domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;59/90;90;376749;1209270;0;945;1253886;528233;41;2119;0.945449;558711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/90;90;466108;1061066;0;1484;2869393;1019116;88;2119;1.74722;583279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/90;90;149345;511977;0;1464;3288794;844561;38;2119;1.40651;600465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/90;90;898008;698768;0;1009;1946461;623301;62;2119;1.04598;595904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/90;90;711871;1522987;0;259;742963;62918;88;2027;0.111037;566642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/90;90;785364;1078872;0;969;2125819;864051;84;2119;1.54841;558023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/90;90;907000;1091864;0;1480;3366339;1137583;80;2119;1.90794;596236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/90;90;217912;1198605;0;510;770375;210628;45;2027;0.359029;586659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/90;90;584469;654225;0;689;1690263;547710;60;2119;0.961468;569660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/90;90;723535;1469815;0;770;1628262;739241;53;2119;1.30824;565066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/90;90;622713;445772;0;1164;3276053;671589;77;2119;1.16842;574785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/90;90;395356;1319491;0;1291;2936015;949920;33;2119;1.61136;589513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/90;90;573944;430702;0;849;2334254;484938;80;2119;0.850704;570043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/90;90;833312;505562;0;685;1661709;532690;29;2119;0.934861;569807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/90;90;1244150;544736;0;386;640176;198400;90;2027;0.348313;569603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/90;90;1026975;839836;0;2244;4295968;1418743;20;2075;2.32345;610620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/90;90;630765;110404;0;1971;2362214;1039026;13;2119;1.75236;592931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/90;90;111490;1467336;0;707;1824412;444339;54;2119;0.750651;591938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/90;90;91461;184621;0;1248;1720645;459140;74;2119;0.775679;591920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;692734;1005609;0;968;1827437;835907;82;2119;1.47726;565850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;978398;1511116;0;2482;4223189;1271070;21;2027;2.19519;579026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;1162369;1446160;0;2925;5219647;1517600;27;2119;2.58637;586769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;196054;1012336;0;693;1634303;459077;60;2119;0.768542;597335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;96816;1502582;0;1108;2703175;1059022;83;2119;1.76274;600783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;1139374;1023766;0;485;1081762;238410;42;2119;0.399913;596155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/90;90;809121;64277;0;472;907465;354443;55;2027;0.633906;559141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/90;90;1105831;1417428;0;1590;3491410;610446;30;2075;1.01858;599310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/90;90;884517;264395;0;3212;4873706;1417721;4;2119;2.33088;608234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;99878;34982;0;351;716174;139863;80;2027;0.229867;608452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;1505770;1189111;0;1515;4040651;1227662;37;2075;2.02811;605324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;1298998;188517;0;1230;3080929;1191346;83;2075;1.98509;600147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;1148362;968957;0;2456;4640905;1343118;21;2119;2.20251;609812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;404528;858449;0;442;908554;393440;89;2027;0.671437;585967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;238316;911109;0;2228;4688950;1352959;58;2097;2.2768;594238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;182850;1056953;0;1305;2743099;556629;85;2097;0.968079;574983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;379236;586997;0;1372;2985284;981519;41;2097;1.65369;593531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;480225;684706;0;489;1110736;534320;44;2027;0.919818;580897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;1517360;1216445;0;1306;2782985;779182;8;2097;1.31854;590944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;572830;1465824;0;475;1120806;79010;56;2097;0.167105;472817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;1291040;267998;0;1797;3644048;1436095;23;2097;2.30395;623318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;422050;386397;0;844;1348482;665072;36;2027;1.13893;583944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;1472205;1037501;0;2158;3562414;1200134;51;2075;2.0128;596250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;840261;665095;0;702;1748509;673205;99;2075;1.11463;603972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;1113303;159676;0;894;1998429;636833;43;2119;1.07307;593467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;170927;936423;0;2124;4701324;1248296;47;2119;2.08336;599174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;1089842;933368;0;1834;3155092;1206659;51;2119;1.95236;618053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;754643;1448642;0;1927;2394854;860042;24;2119;1.50801;570317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;744848;55159;0;1210;1897563;700521;67;2119;1.20956;579153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;1066240;613162;0;1041;2689267;1182913;17;2119;1.91562;617510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;892607;946543;0;398;1581244;280553;99;2119;0.473855;592065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;1245397;1102353;0;2851;4974914;1520482;9;2119;2.61181;582156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;42548;622075;0;1137;3102545;1385389;17;2119;2.25034;615636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;1234612;1499257;0;483;1175745;557436;94;2027;0.969302;575090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;337131;79712;0;1056;2273526;526068;82;2075;0.931757;564598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;359225;43209;0;772;1484002;742027;50;2027;1.32015;562078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;1281094;1427749;0;832;1695269;884004;45;2027;1.51039;585283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;430711;346325;0;2482;4597943;1501077;31;2075;2.65715;564920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;1286522;1346508;0;388;666714;205528;57;2027;0.34395;597552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;543105;1060109;0;1484;2344037;1049101;63;2027;1.82832;573806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;720307;163788;0;1656;3416197;1465013;20;2075;2.48985;588394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;951174;105559;0;313;657150;219860;50;2027;0.404545;543475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;1238169;133741;0;2694;5339682;1496825;10;2075;2.56703;583097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;732959;1232599;0;813;2401430;606285;45;2075;1.04276;581423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;428635;901254;0;518;1033570;489545;98;2075;0.857881;570644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;677786;1305669;0;479;760764;213296;92;2027;0.363367;586999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;1061490;756533;0;1151;2169554;927506;86;2075;1.58914;583652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;797834;613193;0;564;1683979;607162;46;2119;1.03824;584800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;209950;596109;0;1257;2861552;634955;80;2027;1.06472;596356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;1199260;869047;0;2534;5267023;1480933;30;2075;2.51952;587783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;1286923;376349;0;452;930976;424119;89;2027;0.711465;596121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;123295;434095;0;2604;4458076;1114287;10;2075;1.89738;587278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;562796;1211165;0;669;2208945;504050;24;2075;0.859721;586295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;627055;287907;0;1466;3264936;1070734;90;2075;1.8412;581540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;1425837;880809;0;330;693033;93817;50;2027;0.167874;558853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;688933;322817;0;1129;2629448;1276868;96;2075;2.15818;591642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;1249136;275614;0;2354;4034676;1455852;10;2097;2.44545;595330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;887830;1459081;0;503;796795;235480;98;2027;0.400923;587345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;1458335;847567;0;318;763519;134979;61;2027;0.230183;586399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;998229;333252;0;1726;4240722;1386565;83;2075;2.3618;587079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;66963;453054;0;1407;1717377;631428;50;2075;1.09305;577673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;1056118;711207;0;686;2018494;891837;94;2075;1.51067;590360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;156333;548644;0;1702;4029404;1093616;60;2075;1.77304;616804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;653850;1205339;0;1833;3616041;1477742;89;2072;2.54041;581695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;524389;607798;0;936;2197130;964505;94;2075;1.64378;586760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;65626;436159;0;1580;2110773;928446;11;2075;1.61801;573818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;1111042;952937;0;1587;3635438;1322961;41;2075;2.13227;620448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;265278;1131380;0;750;1065376;204149;55;2075;0.376428;542332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;1326409;489661;0;1708;4042290;1422663;19;2075;2.29324;620372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;1495365;328022;0;2396;4536595;1411738;31;2027;2.41709;584064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;117811;1078105;0;1513;2969125;465312;81;2075;0.836702;556127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;852370;624417;0;1289;3622811;1182218;49;2027;1.97695;598002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;597288;351639;0;628;1243903;304081;76;2075;0.522462;582016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;1037036;854011;0;2005;3218832;1109737;22;2075;1.79524;618154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;352236;77547;0;590;1257635;555193;46;2027;1.00241;553859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;1258144;1499601;0;958;1963671;822432;11;2075;1.37193;599472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;416381;97723;0;1782;3502152;1046042;33;2075;1.76023;594265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;144271;858266;0;1259;2929111;1239343;52;2119;2.05178;604034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;473992;144045;0;842;1878010;948156;49;2119;1.59893;592996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;578201;865033;0;904;2517869;644734;21;2119;1.09543;588567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;417655;81041;0;1607;2909813;923913;32;2119;1.60155;576888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;376749;1209270;0;946;1253887;528234;43;2027;0.950626;555669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;466108;1061066;0;1513;2869397;1019116;97;2075;1.72085;592215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;149345;511977;0;1463;3288799;844565;41;2075;1.43721;587643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;898008;698768;0;1009;1946462;623303;66;2075;1.03833;600292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;711871;1522987;0;259;742973;62919;98;2027;0.117545;535278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;785364;1078872;0;972;2125821;864053;90;2119;1.55244;556578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;907000;1091864;0;1478;3366344;1137586;89;2119;1.90973;595680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;217912;1198605;0;512;770381;210628;50;2027;0.328418;641341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;584469;654225;0;686;1690268;547718;65;2119;0.96382;568279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;723535;1469815;0;774;1628264;739243;58;2119;1.34053;551456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;622713;445772;0;1162;3276056;671593;84;2119;1.16967;574175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;395356;1319491;0;1292;2936015;949920;35;2119;1.62068;586125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;573944;430702;0;848;2334259;484940;87;2119;0.857441;565567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;833312;505562;0;681;1661709;532690;30;2119;0.866849;614513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;1244150;544736;0;390;640189;198407;99;2027;0.350297;566397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;1026975;839836;0;2245;4295970;1418744;22;2097;2.35479;602492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;630765;110404;0;1971;2362214;1039026;14;2027;1.75887;590735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;111490;1467336;0;717;1824414;444339;59;2075;0.756655;587241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;91461;184621;0;1257;1720647;459140;79;2119;0.785681;584385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;692734;1005609;0;969;1827440;835908;91;2119;1.43974;580596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;978398;1511116;0;2483;4223189;1271070;22;2027;2.21055;575002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;1162369;1446160;0;2927;5219647;1517600;28;2072;2.61531;580275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;196054;1012336;0;692;1634307;459078;67;2075;0.785172;584684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;96816;1502582;0;1108;2703177;1059022;90;2075;1.75073;604902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;1139374;1023766;0;486;1081774;238417;47;2075;0.400174;595784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;809121;64277;0;467;907469;354444;61;2027;0.631307;561445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;1105831;1417428;0;1591;3491412;610446;34;2075;1.02016;598382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;884517;264395;0;3212;4873706;1417721;5;2027;2.34438;604732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;99878;34982;0;358;716180;139866;88;2027;0.240499;581565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;1505770;1189111;0;1511;4040655;1227663;41;2075;1.99802;614441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;1298998;188517;0;1222;3080932;1191346;92;2075;1.97404;603506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;1148362;968957;0;2459;4640905;1343118;23;2027;2.20496;609135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;404528;858449;0;445;908563;393440;99;2027;0.685736;573749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;238316;911109;0;2230;4688952;1352959;63;2075;2.24617;602341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;182850;1056953;0;1305;2743103;556629;94;2075;0.96554;576495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;379236;586997;0;1370;2985286;981520;44;2075;1.66551;589323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;480225;684706;0;492;1110740;534324;48;2119;0.914377;584359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;1517360;1216445;0;1307;2782986;779183;9;2119;1.30827;595581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;572830;1465824;0;476;1120809;79010;62;2119;0.167234;472452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;1291040;267998;0;1799;3644049;1436095;25;2119;2.3506;610947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;422050;386397;0;849;1348483;665072;38;2027;1.13337;586812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;1472205;1037501;0;2155;3562422;1200134;79;2075;2.08134;576616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;840261;665095;0;707;1748546;673222;193;2075;1.14507;587930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;1113303;159676;0;894;1998439;636841;56;2119;1.11169;572859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;170927;936423;0;2124;4701353;1248312;89;2119;2.16159;577497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;1089842;933368;0;1838;3155104;1206667;89;2119;2.02937;594602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;754643;1448642;0;1934;2394859;860044;43;2119;1.52924;562398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;744848;55159;0;1216;1897574;700528;124;2119;1.2251;571812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;1066240;613162;0;1043;2689281;1182923;34;2119;1.94402;608494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;892607;946543;0;402;1581337;280610;197;2119;0.490585;571990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;1245397;1102353;0;2851;4974916;1520483;17;2119;2.66871;569744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;42548;622075;0;1139;3102559;1385395;34;2119;2.22272;623289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;1234612;1499257;0;492;1175789;557479;176;2027;0.984938;566004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;337131;79712;0;1055;2273565;526076;158;2097;0.970776;541913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;359225;43209;0;767;1484035;742050;96;2119;1.34273;552642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;1281094;1427749;0;834;1695279;884010;62;2119;1.51523;583416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;430711;346325;0;2482;4597946;1501078;46;2119;2.73172;549500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;1286522;1346508;0;386;666733;205537;109;2027;0.358959;572592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;543105;1060109;0;1476;2344048;1049103;114;2119;1.87028;560933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;720307;163788;0;1651;3416206;1465015;39;2119;2.50498;584842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;951174;105559;0;312;657208;219894;100;2027;0.382123;575453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;1238169;133741;0;2696;5339686;1496828;16;2075;2.64807;565252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;732959;1232599;0;818;2401441;606291;85;2075;1.07072;566247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;428635;901254;0;515;1033614;489583;189;2075;0.879371;556742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;677786;1305669;0;499;760788;213313;164;2027;0.381433;559241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1061490;756533;0;1164;2169571;927520;133;2075;1.63074;568774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;797834;613193;0;564;1683999;607178;72;2119;1.06379;570769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;209950;596109;0;1257;2861574;634959;148;2119;1.0959;579395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;1199260;869047;0;2537;5267030;1480933;50;2119;2.52804;585803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;1286923;376349;0;453;931016;424149;167;2027;0.728199;582463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;123295;434095;0;2602;4458078;1114287;19;2075;1.92688;578284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;562796;1211165;0;673;2208957;504055;45;2075;0.905712;556529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;627055;287907;0;1461;3264961;1070745;159;2075;1.89525;564962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;1425837;880809;0;333;693080;93829;98;2027;0.179019;524128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;688933;322817;0;1133;2629493;1276883;188;2075;2.19641;581350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;1249136;275614;0;2356;4034680;1455852;16;2075;2.44216;596132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;887830;1459081;0;499;796832;235486;180;2027;0.422041;557970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;1458335;847567;0;331;763599;135001;120;2027;0.241343;559373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;998229;333252;0;1726;4240743;1386581;137;2075;2.41561;574009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;66963;453054;0;1409;1717385;631434;87;2075;1.1286;559486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;1056118;711207;0;664;2018531;891872;179;2075;1.53978;579222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;156333;548644;0;1698;4029421;1093624;109;2075;1.83596;595668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;653850;1205339;0;1829;3616053;1477746;155;2119;2.59567;569311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;524389;607798;0;933;2197149;964508;178;2119;1.67851;574622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;65626;436159;0;1581;2110777;928452;19;2119;1.57679;588825;BELA0;? Unchecked;v1.6.0-12-g7668b80
