domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;33/2000;2000;688933;322817;221987;1131;2629642;1188947;1352;2015;3.77031;315344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2000;2000;1249136;275614;363159;2355;4034698;1440386;98;2012;4.09201;351999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2000;2000;887830;1459081;71181;497;796990;219987;1212;1982;1.08656;202462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2000;2000;1458335;847567;67731;325;763895;121799;921;1982;0.538869;226027;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2000;2000;998229;333252;352091;1759;4240871;1361637;997;2059;4.25238;320206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2000;2000;66963;453054;151324;1406;1717416;533469;359;1992;2.09814;254258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2000;2000;1056118;711207;181641;663;2018645;748516;937;2015;2.33116;321091;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2000;2000;156333;548644;336984;1712;4029647;1063640;541;2076;2.97481;357548;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2000;2000;653850;1205339;307008;1841;3616105;1461988;692;2059;5.15955;283356;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2000;2000;524389;607798;195949;940;2197238;941900;928;2026;2.93204;321243;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2000;2000;65626;436159;192482;1581;2110800;769375;106;2015;1.95498;393547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2000;2000;1111042;952937;327431;1593;3635491;1293375;339;2059;3.37425;383307;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2000;2000;265278;1131380;92336;753;1065529;191660;675;1982;0.881356;217460;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2000;2000;1326409;489661;352120;1712;4042300;1293869;86;2055;3.184;406366;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2000;2000;1495365;328022;406160;2400;4536614;1369185;144;2001;5.27982;259324;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2000;2000;117811;1078105;253886;1517;2969228;454675;739;2062;2.45884;184915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2000;2000;852370;624417;312012;1290;3622936;1150416;624;2001;3.3693;341441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2000;2000;597288;351639;111558;628;1244054;242786;783;1979;1.07643;225548;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2000;2000;1037036;854011;288686;2007;3218847;1080606;135;2072;2.81941;383274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2000;2000;352236;77547;109647;591;1257800;491807;582;1989;1.37059;358828;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2000;2000;1258144;1499601;172662;958;1963826;771941;229;2011;2.0904;369279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2000;2000;416381;97723;316014;1786;3502185;1025768;259;2001;3.43819;298345;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2000;2000;144271;858266;257359;1267;2929132;1184714;196;2062;2.78737;425030;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2000;2000;473992;144045;159574;848;1878106;850962;569;2011;2.2603;376482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2000;2000;578201;865033;225454;905;2517937;539793;233;2062;1.38439;389913;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2000;2000;417655;81041;265152;1611;2909844;910895;211;2001;3.34898;271992;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2000;2000;376749;1209270;117694;949;1253921;496483;147;1989;2.17872;227878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2000;2000;466108;1061066;232476;1509;2869518;1000900;935;2011;3.90474;256329;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2000;2000;149345;511977;281502;1464;3288891;814429;343;2072;2.70662;300903;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2000;2000;898008;698768;171340;1010;1946510;551069;446;2072;2.12943;258787;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2000;2000;711871;1522987;57828;259;743352;53545;1330;1979;0.455313;117600;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2000;2000;785364;1078872;184852;977;2125954;753141;1084;2062;2.57821;292118;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2000;2000;907000;1091864;294444;1478;3366447;1121552;829;2001;3.86266;290357;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2000;2000;217912;1198605;71374;510;770610;182625;822;1979;0.689724;264780;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2000;2000;584469;654225;140295;691;1690406;490013;928;1989;1.56348;313412;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2000;2000;723535;1469815;128088;778;1628358;653990;474;1989;1.80456;362410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2000;2000;622713;445772;282311;1165;3276187;591723;890;2055;2.175;272056;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2000;2000;395356;1319491;265758;1305;2936048;929529;209;2011;2.64973;350801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2000;2000;573944;430702;207197;848;2334433;421472;1017;2062;1.68469;250178;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2000;2000;833312;505562;151054;677;1661723;483688;116;1989;1.32983;363722;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2000;2000;1244150;544736;57292;388;640511;151764;1409;1979;0.757914;200239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2000;2000;1026975;839836;383721;2249;4296006;1376371;222;2001;3.50531;392653;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2000;2000;630765;110404;217030;1974;2362227;942004;87;2011;2.36313;398626;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2000;2000;111490;1467336;144676;713;1824525;399883;500;1989;1.23492;323812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2000;2000;91461;184621;155051;1258;1720753;399233;721;2062;1.99019;200601;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2000;2000;692734;1005609;155728;967;1827556;759529;1001;2011;2.61156;290833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2000;2000;978398;1511116;374724;2482;4223204;1259250;110;2001;4.63516;271673;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2000;2000;1162369;1446160;477254;2931;5219661;1516129;150;2114;4.84384;313001;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2000;2000;196054;1012336;141357;695;1634370;404566;298;2151;1.59756;253240;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2000;2000;96816;1502582;235536;1116;2703287;1017149;636;1980;3.18775;319081;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2000;2000;1139374;1023766;95633;488;1082116;194436;802;1979;0.842584;230762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2000;2000;809121;64277;76751;472;907531;305971;329;1979;1.18979;257164;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2000;2000;1105831;1417428;299021;1592;3491486;590699;400;2055;2.16809;272451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2000;2000;884517;264395;440535;3210;4873714;1399719;46;2001;3.86814;361859;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2000;2000;99878;34982;60294;354;716428;98351;997;1979;0.601473;163517;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2000;2000;1505770;1189111;353381;1511;4040743;1220278;551;2055;3.2075;380445;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2000;2000;1298998;188517;263565;1220;3081030;1181493;765;2001;3.54647;333146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2000;2000;1148362;968957;428799;2456;4640919;1295037;139;2001;3.17448;407953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2000;2000;404528;858449;78090;444;908878;333447;1506;1979;1.17768;283138;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2000;2000;238316;911109;416206;2233;4688999;1312356;433;2001;3.95272;332013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2000;2000;182850;1056953;249890;1314;2743253;540022;1230;1989;2.51771;214489;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2000;2000;379236;586997;272142;1369;2985356;958601;391;2001;2.93549;326555;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2000;2000;480225;684706;91241;499;1110967;449348;843;1989;1.27373;352781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2000;2000;1517360;1216445;243577;1306;2783116;747153;166;2011;1.93479;386168;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2000;2000;572830;1465824;97504;470;1120931;67629;645;2062;0.682807;99045.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2000;2000;1291040;267998;313052;1801;3644110;1413423;311;2001;4.47873;315586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2000;2000;422050;386397;126500;856;1348515;600087;157;1989;1.77796;337514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3000;3000;1472205;1037501;313186;2163;3562457;1189093;400;2072;5.24897;226538;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3000;3000;840261;665095;158845;708;1748707;644268;1799;1989;2.51518;256151;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3000;3000;1113303;159676;180232;904;1998479;537899;139;2062;2.50982;214318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3000;3000;170927;936423;411646;2125;4701451;1205850;658;2001;4.92708;244739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3000;3000;1089842;933368;273852;1834;3155153;1166070;453;2072;4.69944;248130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3000;3000;754643;1448642;220988;1931;2394881;786342;209;2011;2.82649;278205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3000;3000;744848;55159;98794;1226;1897644;585364;820;1979;2.6434;221444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3000;3000;1066240;613162;231864;1041;2689346;1076991;358;2011;2.57751;417842;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3000;3000;892607;946543;136706;404;1581684;236498;2365;2062;1.22151;193611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3000;3000;1245397;1102353;431920;2852;4974926;1519582;77;2169;6.1141;248537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3000;3000;42548;622075;265132;1137;3102624;1238862;358;1980;3.09837;399843;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3000;3000;1234612;1499257;98445;474;1175996;471257;1404;1991;1.81021;260333;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3000;3000;337131;79712;207578;1053;2273701;503450;1032;1991;2.37873;211647;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3000;3000;359225;43209;124545;764;1484176;621306;892;1991;2.77024;224279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3000;3000;1281094;1427749;151615;841;1695325;797699;172;2013;2.66615;299195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3000;3000;430711;346325;422202;2485;4597966;1490909;175;2130;7.35616;202675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3000;3000;1286522;1346508;59841;388;666844;172193;718;2096;0.677622;254114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3000;3000;543105;1060109;208508;1482;2344102;1026410;735;2013;4.4439;230971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3000;3000;720307;163788;291639;1659;3416294;1453865;387;2066;4.47625;324795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3000;3000;951174;105559;57322;320;657466;188483;1172;1980;0.915681;205839;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3000;3000;1238169;133741;437339;2695;5339706;1483279;123;2114;5.08294;291815;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3000;3000;732959;1232599;218797;820;2401507;538688;548;2154;1.94313;277227;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3000;3000;428635;901254;88908;517;1033812;373956;1717;2154;1.63578;228610;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3000;3000;677786;1305669;59963;501;760900;186591;1213;2076;0.958305;194709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3000;3000;1061490;756533;114090;1185;2169656;859947;564;2120;3.42193;251305;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3000;3000;797834;613193;137087;567;1684147;433180;514;2120;1.53052;283027;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3000;3000;209950;596109;255672;1263;2861679;624483;1035;2120;2.66245;234552;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3000;3000;1199260;869047;469582;2541;5267065;1471008;239;2120;4.61073;319040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3000;3000;1286923;376349;83540;457;931203;341849;1385;2062;1.38633;246586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3000;3000;123295;434095;382755;2602;4458090;1084457;115;2110;2.97296;364774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3000;3000;562796;1211165;200850;668;2209030;452319;404;1991;1.3393;337727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3000;3000;627055;287907;282601;1458;3265075;931572;952;2068;4.3199;215647;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3000;3000;1425837;880809;60452;337;693300;79592;1023;1980;0.711519;111862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3000;3000;688933;322817;221987;1131;2629670;1188961;1808;2013;4.39493;270530;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3000;3000;1249136;275614;363159;2353;4034702;1440389;123;2051;4.77649;301558;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3000;3000;887830;1459081;71181;503;797022;220000;1617;1980;1.38689;158629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3000;3000;1458335;847567;67731;323;763951;121816;1310;1980;0.742752;164006;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3000;3000;998229;333252;352091;1730;4240890;1361643;1315;2057;4.88047;278998;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3000;3000;66963;453054;151324;1407;1717422;533472;437;1991;2.54937;209257;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3000;3000;1056118;711207;181641;684;2018668;748531;1219;2013;2.70568;276651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3000;3000;156333;548644;336984;1723;4029658;1063644;701;2074;3.37187;315446;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3000;3000;653850;1205339;307008;1834;3616115;1461993;836;2078;6.30128;232015;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3000;3000;524389;607798;195949;952;2197254;941903;1154;2034;3.37229;279306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3000;3000;65626;436159;192482;1579;2110805;769381;141;2013;2.15634;356800;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3000;3000;1111042;952937;327431;1588;3635499;1293381;420;2057;3.71443;348205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3000;3000;265278;1131380;92336;744;1065550;191667;859;1980;1.08783;176193;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3000;3000;1326409;489661;352120;1709;4042302;1293871;109;2057;3.50917;368711;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3000;3000;1495365;328022;406160;2405;4536618;1369186;169;2002;6.53321;209573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3000;3000;117811;1078105;253886;1524;2969240;454676;895;2064;3.16705;143564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3000;3000;852370;624417;312012;1293;3622954;1150420;829;2002;3.89498;295360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3000;3000;597288;351639;111558;636;1244077;242797;1046;1980;1.34079;181085;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3000;3000;1037036;854011;288686;2018;3218851;1080607;173;2074;3.117;346682;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3000;3000;352236;77547;109647;593;1257826;491815;753;1991;1.54637;318046;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3000;3000;1258144;1499601;172662;956;1963847;771948;310;2013;2.36216;326798;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3000;3000;416381;97723;316014;1788;3502191;1025768;321;2002;4.08575;251060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;144271;858266;257359;1265;2929135;1184716;219;2064;2.95461;400972;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;473992;144045;159574;842;1878121;850968;711;2013;2.51475;338390;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;578201;865033;225454;909;2517946;539800;325;2064;1.51843;355498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;417655;81041;265152;1610;2909849;910896;260;2002;4.08146;223179;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;376749;1209270;117694;960;1253926;496487;160;1991;2.7772;178773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;466108;1061066;232476;1491;2869536;1000904;1182;2013;4.74659;210868;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;149345;511977;281502;1464;3288905;814438;422;2074;3.26137;249723;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;898008;698768;171340;1006;1946518;551077;523;2074;2.62582;209868;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;711871;1522987;57828;259;743404;53551;1801;1980;0.59;90764.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;785364;1078872;184852;974;2125975;753150;1421;2064;3.02795;248732;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;907000;1091864;294444;1480;3366462;1121555;1081;2002;4.68611;239336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;217912;1198605;71374;511;770643;182634;1133;1980;0.857145;213072;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;584469;654225;140295;689;1690427;490030;1271;1991;1.78169;275037;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;723535;1469815;128088;767;1628375;653998;621;1991;2.02168;323493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;622713;445772;282311;1167;3276208;591746;1152;2057;2.65283;223062;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;395356;1319491;265758;1299;2936055;929532;261;2013;3.01135;308677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;573944;430702;207197;845;2334458;421492;1333;2064;1.98358;212490;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;833312;505562;151054;687;1661725;483688;131;1991;1.54875;312308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;1244150;544736;57292;388;640559;151791;1909;1980;0.970468;156410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;1026975;839836;383721;2245;4296012;1376373;287;2002;3.87318;355360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;630765;110404;217030;1978;2362230;942005;114;2013;2.55148;369200;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;111490;1467336;144676;719;1824543;399893;652;1991;1.41486;282639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;91461;184621;155051;1254;1720769;399241;923;2064;2.5457;156829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;692734;1005609;155728;968;1827574;759538;1310;2013;3.0972;245234;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;978398;1511116;374724;2482;4223208;1259250;140;2002;5.73838;219443;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;1162369;1446160;477254;2926;5219664;1516129;182;2163;5.75132;263614;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;196054;1012336;141357;699;1634379;404572;339;2163;1.97445;204904;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;96816;1502582;235536;1113;2703303;1017156;766;2052;3.78707;268586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;1139374;1023766;95633;488;1082164;194452;1126;1980;1.06599;182414;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;809121;64277;76751;475;907541;305974;393;1980;1.46321;209112;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;1105831;1417428;299021;1593;3491496;590702;491;2057;2.60899;226410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;884517;264395;440535;3215;4873716;1399719;58;2051;4.52167;309558;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;99878;34982;60294;346;716465;98368;1312;1980;0.789281;124630;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;1505770;1189111;353381;1514;4040757;1220280;747;2057;3.58515;340370;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;1298998;188517;263565;1230;3081046;1181494;956;2002;4.10357;287919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;1148362;968957;428799;2462;4640922;1295038;168;2002;3.48734;371354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;404528;858449;78090;439;908922;333479;2046;1980;1.42673;233736;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;238316;911109;416206;2229;4689006;1312356;538;2002;4.59471;285623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;182850;1056953;249890;1313;2743274;540024;1675;1991;3.20304;168597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;379236;586997;272142;1371;2985368;958601;501;2002;3.40412;281600;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;480225;684706;91241;491;1111001;449380;1189;1991;1.45233;309420;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;1517360;1216445;243577;1311;2783134;747161;239;2013;2.15135;347299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;572830;1465824;97504;476;1120951;67629;838;2064;0.931679;72588.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;1291040;267998;313052;1795;3644119;1413430;406;2013;5.27812;267790;BELA*;? Unchecked;v1.6.0-12-g7668b80
