domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;35/3000;3000;887830;1459081;71181;505;797022;220483;0;3438;1.06794;206456;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3000;3000;1458335;847567;67731;336;763951;125177;0;3438;0.602133;207889;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3000;3000;998229;333252;352091;1729;4240890;1369644;0;4207;5.67405;241387;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3000;3000;66963;453054;151324;1407;1717422;536932;0;3535;2.76226;194382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3000;3000;1056118;711207;181641;688;2018668;766142;0;3535;3.00981;254548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3000;3000;156333;548644;336984;1722;4029658;1070001;0;3823;4.70143;227591;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3000;3000;653850;1205339;307008;1860;3616115;1464923;0;3823;6.07251;241238;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3000;3000;524389;607798;195949;937;2197254;945432;0;3823;4.0463;233654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3000;3000;65626;436159;192482;1580;2110805;771755;0;3823;3.65039;211417;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3000;3000;1111042;952937;327431;1589;3635499;1301908;0;3823;5.33113;244209;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3000;3000;265278;1131380;92336;751;1065550;195084;0;3535;1.09732;177783;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3000;3000;1326409;489661;352120;1714;4042302;1296088;0;3823;5.42001;239130;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3000;3000;1495365;328022;406160;2404;4536618;1372951;0;4207;6.16052;222863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3000;3000;117811;1078105;253886;1493;2969246;460659;0;3823;2.45798;187413;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3000;3000;852370;624417;312012;1290;3622954;1153447;0;3823;4.72369;244183;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3000;3000;597288;351639;111558;632;1244077;263644;0;3535;1.28059;205876;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3000;3000;1037036;854011;288686;2007;3218851;1082238;0;3823;4.93703;219208;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3000;3000;352236;77547;109647;590;1257826;494647;0;3535;2.14246;230879;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3000;3000;1258144;1499601;172662;957;1963847;774052;0;3535;3.17883;243502;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3000;3000;416381;97723;316014;1787;3502191;1027584;0;3823;4.76893;215475;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;144271;858266;257359;1268;2929135;1191376;0;3823;4.99412;238556;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;473992;144045;159574;848;1878121;858663;0;3535;3.4543;248578;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;578201;865033;225454;909;2517946;555005;0;3823;2.46618;225046;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;417655;81041;265152;1607;2909849;915407;0;3823;4.41808;207196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;376749;1209270;117694;966;1253926;500341;0;3535;2.46189;203234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;466108;1061066;232476;1511;2869536;1003844;0;3823;4.52485;221852;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;149345;511977;281502;1475;3288905;826115;0;3823;3.55911;232113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;898008;698768;171340;1013;1946518;558544;0;3535;2.59865;214936;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;711871;1522987;57828;265;743404;56331;0;3438;0.292103;192846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;785364;1078872;184852;969;2125975;767866;0;3823;3.29841;232799;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;907000;1091864;294444;1481;3366462;1123088;0;3823;4.80062;233947;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;217912;1198605;71374;512;770643;187052;0;3438;0.866711;215818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;584469;654225;140295;689;1690427;503209;0;3535;2.23043;225611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;723535;1469815;128088;768;1628375;664958;0;3535;2.75975;240949;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;622713;445772;282311;1168;3276208;610300;0;3823;2.78671;219004;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;395356;1319491;265758;1300;2936055;934831;0;3823;4.20737;222189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;573944;430702;207197;845;2334458;430611;0;3823;1.93802;222191;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;833312;505562;151054;687;1661725;486768;0;3535;2.15951;225407;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;1244150;544736;57292;390;640559;158308;0;3438;0.731776;216334;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;1026975;839836;383721;2246;4296012;1377899;0;4207;5.98664;230162;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;630765;110404;217030;1972;2362230;943295;0;3823;4.77123;197705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;111490;1467336;144676;725;1824543;405701;0;3535;1.76711;229584;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;91461;184621;155051;1247;1720769;407438;0;3535;2.06635;197178;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;692734;1005609;155728;973;1827574;767276;0;3535;3.1971;239991;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;978398;1511116;374724;2482;4223208;1260589;0;4207;5.92855;212630;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;1162369;1446160;477254;2928;5219664;1516749;0;4337;6.90823;219557;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;196054;1012336;141357;697;1634379;407142;0;3626;1.77609;229235;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;96816;1502582;235536;1119;2703303;1027463;0;3818;4.26207;241071;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;1139374;1023766;95633;487;1082164;203307;0;3530;0.903672;224979;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;809121;64277;76751;468;907541;312070;0;3434;1.37757;226537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;1105831;1417428;299021;1593;3491496;599881;0;3818;2.9935;200394;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;884517;264395;440535;3215;4873716;1403165;0;4295;6.81114;206010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;99878;34982;60294;351;716465;105654;0;3527;0.538004;196381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;1505770;1189111;353381;1511;4040757;1222839;0;3911;5.05561;241878;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;1298998;188517;263565;1227;3081046;1182967;0;3911;4.81301;245785;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;1148362;968957;428799;2460;4640922;1298534;0;4295;5.90108;220050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;404528;858449;78090;443;908922;350366;0;3527;1.42528;245823;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;238316;911109;416206;2234;4689158;1315029;0;4295;5.80868;226390;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;182850;1056953;249890;1311;2743274;543308;0;3911;2.63969;205822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;379236;586997;272142;1376;2985368;960498;0;3911;4.37682;219451;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;480225;684706;91241;499;1111001;466894;0;3719;1.98965;234662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;1517360;1216445;243577;1284;2783134;751166;0;3911;3.30995;226941;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;572830;1465824;97504;471;1120951;68274;0;3719;0.516527;132179;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;1291040;267998;313052;1807;3644119;1417879;0;3911;5.82272;243508;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;422050;386397;126500;847;1348520;603563;0;3719;2.74565;219825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;1472205;1037501;313186;2162;3562462;1189828;0;3911;5.85051;203372;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;840261;665095;158845;710;1748725;653794;0;3719;2.81973;231864;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;1113303;159676;180232;906;1998483;550287;0;3719;2.71297;202836;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;170927;936423;411646;2123;4701463;1211532;0;4295;5.76546;210136;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;1089842;933368;273852;1837;3155159;1172708;0;3911;5.54225;211594;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;754643;1448642;220988;1939;2394884;789037;0;3911;4.29955;183516;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;744848;55159;98794;1218;1897649;586820;0;3719;3.09394;189668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;1066240;613162;231864;1050;2689354;1083038;0;3911;4.67391;231720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;892607;946543;136706;400;1581723;255215;0;3719;1.16036;219945;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;1245397;1102353;431920;2853;4974928;1520139;0;4528;7.57821;200593;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;42548;622075;265132;1146;3102632;1246952;0;3969;5.17372;241017;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;1234612;1499257;98445;482;1176022;479927;0;3681;2.09892;228655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;337131;79712;207578;1052;2273718;508437;0;3969;2.61246;194620;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;359225;43209;124545;770;1484193;629651;0;3681;2.8144;223725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;1281094;1427749;151615;842;1695331;800301;0;3681;3.40542;235008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;430711;346325;422202;2495;4597968;1491778;0;4353;7.20129;207154;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;1286522;1346508;59841;384;666858;177703;0;3585;0.852555;208436;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;543105;1060109;208508;1484;2344108;1028643;0;3969;4.88392;210618;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;720307;163788;291639;1656;3416304;1456890;0;3969;6.26158;232671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;951174;105559;57322;315;657497;195997;0;3585;0.872833;224553;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;1238169;133741;437339;2696;5339709;1485009;0;4416;7.2518;204778;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;732959;1232599;218797;814;2401516;551462;0;4032;2.59782;212278;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;428635;901254;88908;518;1033834;389762;0;3744;1.75623;221932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;677786;1305669;59963;517;760913;189691;0;3648;0.998758;189927;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;1061490;756533;114090;1162;2169666;868230;0;4032;3.83274;226530;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;797834;613193;137087;565;1684162;453809;0;3744;2.00369;226487;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;209950;596109;255672;1253;2861692;627563;0;4032;3.02957;207146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;1199260;869047;469582;2540;5267069;1472403;0;4416;7.00751;210118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;1286923;376349;83540;457;931244;351460;0;3648;1.53651;228739;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;123295;434095;382755;2609;4458092;1086118;0;4416;5.97722;181710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;562796;1211165;200850;673;2209040;465665;0;4032;2.15923;215662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;627055;287907;282601;1461;3265089;946025;0;4032;4.4687;211700;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;1425837;880809;60452;329;693330;81533;0;3648;0.483377;168674;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;688933;322817;221987;1135;2629690;1195806;0;4032;5.07326;235708;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;1249136;275614;363159;2355;4034705;1442389;0;4032;6.75327;213584;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;887830;1459081;71181;500;797046;221054;0;3648;1.1657;189632;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;1458335;847567;67731;323;763991;125184;0;3648;0.617298;202793;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;998229;333252;352091;1731;4240904;1369655;0;4416;6.01861;227570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;66963;453054;151324;1405;1717427;536932;0;3744;3.11117;172582;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;1056118;711207;181641;686;2018684;766142;0;3744;3.15702;242679;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;156333;548644;336984;1718;4029665;1070008;0;4032;5.04229;212207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;653850;1205339;307008;1838;3616123;1464924;0;4032;6.42686;227938;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;524389;607798;195949;938;2197265;945435;0;4032;4.23663;223157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;65626;436159;192482;1582;2110809;771755;0;4032;3.98751;193543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;1111042;952937;327431;1593;3635505;1301910;0;4032;5.71297;227887;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;265278;1131380;92336;749;1065568;195087;0;3744;1.24247;157015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;1326409;489661;352120;1707;4042303;1296088;0;4032;5.82589;222471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;1495365;328022;406160;2400;4536620;1372952;0;4416;6.71765;204380;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;117811;1078105;253886;1522;2969255;460660;0;4032;2.80244;164378;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;852370;624417;312012;1293;3622967;1153450;0;4032;5.01144;230164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;597288;351639;111558;640;1244094;263655;0;3744;1.42135;185497;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;1037036;854011;288686;2015;3218853;1082241;0;4032;5.41947;199695;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;352236;77547;109647;593;1257844;494647;0;3744;2.26129;218745;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;1258144;1499601;172662;959;1963864;778268;0;3744;3.43;226900;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;416381;97723;316014;1788;3502196;1027586;0;4032;5.12583;200472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;144271;858266;257359;1266;2929137;1191376;0;4032;5.25263;226815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;473992;144045;159574;843;1878133;858671;0;3744;3.61523;237515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;578201;865033;225454;907;2517952;555009;0;4032;2.68791;206484;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;417655;81041;265152;1609;2909854;915407;0;4032;4.7322;193442;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;376749;1209270;117694;956;1253930;500345;0;3744;2.7169;184160;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;466108;1061066;232476;1514;2869549;1003844;0;4032;4.79249;209462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;149345;511977;281502;1464;3288915;826134;0;4032;3.87165;213380;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;898008;698768;171340;1012;1946523;558550;0;3744;2.85427;195689;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;711871;1522987;57828;264;743445;56331;0;3648;0.340005;165677;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;785364;1078872;184852;976;2125989;767876;0;4032;3.48787;220156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;907000;1091864;294444;1479;3366474;1123255;0;4032;5.14475;218330;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;217912;1198605;71374;510;770668;187080;0;3648;0.971396;192589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;584469;654225;140295;691;1690442;503219;0;3744;2.39536;210081;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;723535;1469815;128088;778;1628388;664972;0;3744;2.96081;224592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;622713;445772;282311;1168;3276223;610306;0;4032;3.05404;199835;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;395356;1319491;265758;1288;2936060;934831;0;4032;4.51236;207171;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;573944;430702;207197;844;2334477;430611;0;4032;2.10113;204943;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;833312;505562;151054;685;1661726;486769;0;3744;2.31664;210118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;1244150;544736;57292;390;640595;158328;0;3648;0.805613;196531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;1026975;839836;383721;2250;4296016;1377899;0;4416;6.49106;212276;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;630765;110404;217030;1976;2362232;943295;0;4032;5.18629;181882;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;111490;1467336;144676;721;1824556;405712;0;3744;1.9188;211440;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;91461;184621;155051;1248;1720782;407442;0;3744;2.34159;174003;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;692734;1005609;155728;974;1827587;767291;0;3744;3.40013;225665;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;978398;1511116;374724;2482;4223210;1260589;0;4416;6.42401;196231;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;1162369;1446160;477254;2931;5219666;1516750;0;4564;7.48475;202645;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;196054;1012336;141357;700;1634385;407143;0;3808;1.95627;208122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;96816;1502582;235536;1114;2703315;1027463;0;4000;4.53375;226626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;1139374;1023766;95633;484;1082200;203307;0;3712;1.00724;201845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;809121;64277;76751;472;907547;312072;0;3616;1.50051;207977;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;1105831;1417428;299021;1593;3491504;599887;0;4000;3.33409;179925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;884517;264395;440535;3219;4873717;1403166;0;4544;7.52543;186457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;99878;34982;60294;351;716493;105666;0;3664;0.567903;186063;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;1505770;1189111;353381;1502;4040767;1222839;0;4048;5.4311;225155;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;1298998;188517;263565;1230;3081057;1182970;0;4048;5.04189;234628;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;1148362;968957;428799;2461;4640924;1298534;0;4432;6.42099;202233;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;404528;858449;78090;448;908956;350366;0;3664;1.51144;231810;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;238316;911109;416206;2226;4689163;1315032;0;4432;6.28678;209174;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;182850;1056953;249890;1310;2743291;543308;0;4048;2.86074;189919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;379236;586997;272142;1371;2985378;962327;0;4048;4.62851;207913;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;480225;684706;91241;497;1111025;466911;0;3760;2.08362;224086;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;1517360;1216445;243577;1304;2783149;751166;0;4048;3.54321;212002;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;572830;1465824;97504;479;1120966;68277;0;3760;0.600927;113619;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;1291040;267998;313052;1790;3644126;1417881;0;4048;6.25099;226825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;422050;386397;126500;859;1348524;603567;0;3760;2.8744;209980;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;1472205;1037501;313186;2160;3562465;1189829;0;4048;6.31283;188478;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;840261;665095;158845;712;1748740;653799;0;3760;2.96437;220552;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;1113303;159676;180232;891;1998485;550291;0;3760;2.92728;187987;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;170927;936423;411646;2123;4701473;1211535;0;4432;6.18699;195820;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;1089842;933368;273852;1838;3155164;1172708;0;4048;5.9679;196503;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;754643;1448642;220988;1939;2394886;789040;0;4048;4.69008;168236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;744848;55159;98794;1219;1897654;586820;0;3760;3.41311;171931;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;1066240;613162;231864;1031;2689360;1083042;0;4048;4.89779;221129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;892607;946543;136706;402;1581755;264551;0;3760;1.25482;210827;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;1245397;1102353;431920;2849;4974929;1520139;0;4752;8.15678;186365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;42548;622075;265132;1127;3102638;1246953;0;4148;5.50832;226376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;1234612;1499257;98445;481;1176040;479940;0;3764;2.1884;219311;K*;? Unchecked;v1.6.0-12-g7668b80
