domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;14/90;90;1 493;497 56;6708;500;6732;21361;0;99;0.130896;163190;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;21 493;474 8;6662;498;6740;18739;0;99;0.144953;129277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;473 37;18 502;6470;484;6584;15865;0;99;0.101946;155622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;5 505;434 10;6666;498;6684;18827;0;99;0.236287;79678.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;77 506;500 6;6692;502;6704;21196;0;99;0.186442;113687;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;24 481;477 15;6472;485;6586;17426;0;99;0.11083;157232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;21 11;461 506;6710;498;6728;17547;0;99;0.113181;155035;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;15 511;448 7;6772;506;6784;21475;0;99;0.304999;70410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;498 499;28 37;6548;491;6674;17458;0;99;0.105771;165055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;62 21;511 504;6626;494;6692;18041;0;99;0.157824;114311;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;8 13;441 499;6592;491;6622;18256;0;99;0.23623;77280.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;47 483;507 1;6660;495;6738;16773;0;99;0.102676;163358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;1 36;499 502;6844;509;6910;16750;0;99;0.102395;163582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;14 507;476 16;6758;501;6818;15150;0;99;0.0971029;156020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;507 20;16 497;6818;511;6938;19846;0;99;0.138231;143571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;504 463;12 35;6632;494;6644;19050;0;99;0.369204;51597.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;5 463;475 1;6548;491;6674;15450;0;99;0.0954548;161857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;64 8;490 509;6714;502;6720;19688;0;99;0.444154;44326.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;4 7;468 485;6636;495;6738;16073;0;99;0.102512;156791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;8 471;503 19;6758;503;6806;17847;0;99;0.106197;168056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;44 30;496 503;6538;490;6640;18953;0;99;0.113496;166993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;26 37;496 486;6496;486;6592;17326;0;99;0.113803;152246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;502 5;12 483;6812;509;6926;15281;0;99;0.100952;151369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;31 9;501 458;6496;480;6556;12410;0;99;0.0758642;163582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;486 27;3 467;6590;493;6650;21738;0;99;0.130497;166578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;491 58;9 507;6616;492;6676;17868;0;99;0.125567;142299;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;484 48;24 508;6440;482;6572;13577;0;99;0.0847195;160258;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;474 495;34 11;6600;491;6642;18338;0;99;0.157258;116611;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;18 502;479 2;6844;509;6898;17934;0;99;0.147826;121319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;485 501;0 21;6770;506;6896;16958;0;99;0.106273;159570;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;3 511;502 57;6806;505;6842;15855;0;99;0.171809;92282.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;8 493;489 38;6630;495;6714;16879;0;99;0.122718;137543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;2 73;502 505;6728;504;6752;19240;0;99;0.186915;102935;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;497 478;9 16;6728;500;6800;15247;0;99;0.0996379;153024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;27 17;484 506;6718;500;6784;17528;0;99;0.108185;162019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;493 504;3 13;6870;516;7020;18240;0;99;0.117605;155096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;502 482;10 31;6724;499;6766;16816;0;99;0.242707;69285.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;480 3;0 456;6612;491;6678;15712;0;99;0.0961461;163418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;33 1;508 490;6790;507;6898;17946;0;99;0.10814;165952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;457 4;10 510;6848;510;6872;19230;0;99;0.116247;165423;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;502 509;9 15;6912;520;7068;20302;0;99;0.126064;161045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;11 497;469 23;6572;493;6686;18031;0;99;0.110497;163181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;489 26;23 486;6500;489;6638;17891;0;99;0.113654;157416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;32 15;480 498;6622;495;6694;19007;0;99;0.114466;166049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;22 35;497 500;6610;495;6730;17899;0;99;0.10749;166518;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;40 498;472 0;6708;501;6734;21564;0;99;0.127193;169538;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;465 492;21 7;6626;495;6686;20402;0;99;0.140238;145481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;498 495;42 25;6524;489;6638;16271;0;99;0.102129;159317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;39 25;499 489;6480;488;6624;18679;0;99;0.154615;120809;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;472 5;7 492;6730;498;6796;14084;0;99;0.0889979;158251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;497 487;25 20;6588;497;6738;20145;0;99;0.126429;159338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;460 507;7 10;6782;502;6812;16958;0;99;0.101955;166328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;500 493;2 43;6780;504;6816;17000;0;99;0.108399;156828;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;10 0;476 458;6492;487;6618;17668;0;99;0.11512;153475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;506 37;9 498;6814;508;6880;18611;0;99;0.111707;166606;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;41 18;478 508;6648;494;6672;18811;0;99;0.119219;157785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;36 5;496 487;6660;496;6744;17664;0;99;0.146569;120516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;482 18;29 499;6622;493;6694;16867;0;99;0.102502;164552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;18 472;500 20;6628;494;6700;16797;0;99;0.101366;165707;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;504 498;44 39;6436;486;6592;17006;0;99;0.105348;161427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;508 51;27 491;6570;488;6612;17365;0;99;0.115195;150744;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;502 20;12 471;6704;500;6764;19836;0;99;0.124021;159941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;25 506;509 26;6760;507;6898;19982;0;99;0.123012;162440;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;506 23;19 475;6678;497;6738;19079;0;99;0.115136;165708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;29 7;490 467;6450;483;6582;15239;0;99;0.0987409;154333;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;50 11;505 499;6700;500;6772;19092;0;99;0.160293;119107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;489 46;23 502;6484;485;6598;15539;0;99;0.0981008;158398;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;11 4;500 465;6734;499;6794;15537;0;99;0.107042;145149;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;507 435;3 18;6708;504;6708;18585;0;99;0.57221;32479.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;26 33;479 509;6572;487;6638;15026;0;99;0.10192;147429;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;3 21;486 482;6674;500;6776;19906;0;99;0.11689;170297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;9 8;501 479;6804;509;6906;18224;0;99;0.124545;146325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;22 48;479 511;6458;483;6578;15354;0;99;0.0968332;158561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;475 488;29 4;6624;492;6672;15131;0;99;0.126798;119331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;489 507;39 18;6690;499;6750;21744;0;99;0.143562;151460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;22 18;489 504;6728;502;6824;17317;0;99;0.112926;153349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;19 53;502 508;6650;495;6722;16602;0;99;0.110174;150689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;16 3;484 474;6582;496;6732;18910;0;99;0.113899;166024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;29 61;506 507;6554;486;6608;15721;0;99;0.102385;153548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;4 507;474 53;6516;488;6624;17636;0;99;0.108417;162668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;23 498;483 26;6560;490;6668;15608;0;99;0.0992534;157254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;9 32;460 506;6544;488;6628;16309;0;99;0.11048;147620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;12 55;490 497;6548;487;6610;15830;0;99;0.102953;153760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;509 439;4 20;6726;505;6726;18840;0;99;0.578759;32552.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;510 456;19 28;6622;493;6634;17160;0;99;0.120179;142787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;27 26;509 489;6672;498;6768;15978;0;99;0.11691;136670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;16 489;478 19;6548;493;6686;19105;0;99;0.112582;169699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;17 479;474 11;6508;483;6598;13563;0;99;0.0883578;153501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;501 486;43 3;6662;496;6740;16770;0;99;0.102742;163225;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;10 487;449 4;6586;488;6616;16859;0;99;0.183508;91870.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;1 506;466 44;6498;491;6654;18085;0;99;0.109137;165709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;3 1;465 509;6928;512;6952;15678;0;99;0.0960929;163155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;474 13;6 476;6532;490;6664;17653;0;99;0.113535;155485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;495 507;19 1;6964;520;7048;19011;0;99;0.112894;168397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;500 1;78 498;6658;500;6676;23157;0;100;0.164253;140984;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;499 29;41 501;6552;491;6666;17836;0;100;0.125223;142434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;511 510;22 65;6670;495;6706;16573;0;100;0.11506;144037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;3 439;493 7;6628;494;6652;19713;0;100;0.122451;160986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;6 433;497 0;6642;495;6666;18032;0;100;0.276331;65255.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;504 507;1 56;6834;509;6870;20717;0;100;0.140422;147533;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;1 493;497 56;6708;500;6732;21361;0;100;0.126366;169040;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;21 493;474 8;6662;498;6740;18739;0;100;0.144269;129889;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;473 37;18 502;6470;484;6584;15865;0;100;0.101476;156343;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;5 505;434 10;6666;498;6684;18827;0;100;0.23545;79961.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;77 506;500 6;6692;502;6704;21196;0;100;0.185057;114538;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;24 481;477 15;6472;485;6586;17426;0;100;0.10886;160077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;21 11;461 506;6710;498;6728;17547;0;100;0.112464;156024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;15 511;448 7;6772;506;6784;21475;0;100;0.304733;70471.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;498 499;28 37;6548;491;6674;18621;0;100;0.110619;168335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;62 21;511 504;6626;494;6692;18041;0;100;0.157551;114509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;8 13;441 499;6592;491;6622;18256;0;100;0.235233;77608.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;47 483;507 1;6660;495;6738;16773;0;100;0.102911;162985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;1 36;499 502;6844;509;6910;17968;0;100;0.108608;165439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;14 507;476 16;6758;501;6818;15150;0;100;0.0968818;156376;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;507 20;16 497;6818;511;6938;19846;0;100;0.138336;143462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;504 463;12 35;6632;494;6644;19050;0;100;0.36481;52219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;5 463;475 1;6548;491;6674;16461;0;100;0.115386;142660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;64 8;490 509;6714;502;6720;19688;0;100;0.442712;44471.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;4 7;468 485;6636;495;6738;16073;0;100;0.101808;157876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;8 471;503 19;6758;503;6806;17847;0;100;0.105488;169186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;44 30;496 503;6538;490;6640;18953;0;100;0.113715;166671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;26 37;496 486;6496;486;6592;17326;0;100;0.112203;154416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;502 5;12 483;6812;509;6926;15281;0;100;0.10052;152020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;31 9;501 458;6496;480;6556;12410;0;100;0.0751339;165172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;486 27;3 467;6590;493;6650;21738;0;100;0.132344;164254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;491 58;9 507;6616;492;6676;17868;0;100;0.125083;142849;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;484 48;24 508;6440;482;6572;14580;0;100;0.0903114;161441;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;474 495;34 11;6600;491;6642;18338;0;100;0.127866;143416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;18 502;479 2;6844;509;6898;17934;0;100;0.145885;122932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;485 501;0 21;6770;506;6896;16958;0;100;0.105449;160817;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;3 511;502 57;6806;505;6842;15855;0;100;0.171526;92435.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;8 493;489 38;6630;495;6714;16879;0;100;0.121628;138776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;2 73;502 505;6728;504;6752;20779;0;100;0.199143;104342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;497 478;9 16;6728;500;6800;15247;0;100;0.103373;147496;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;27 17;484 506;6718;500;6784;17528;0;100;0.107413;163183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;493 504;3 13;6870;516;7020;18240;0;100;0.118054;154506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;502 482;10 31;6724;499;6766;16816;0;100;0.240349;69964.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;480 3;0 456;6612;491;6678;15712;0;100;0.0956189;164319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;33 1;508 490;6790;507;6898;17946;0;100;0.108344;165639;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;457 4;10 510;6848;510;6872;19230;0;100;0.11585;165990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;502 509;9 15;6912;520;7068;20302;0;100;0.125969;161167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;11 497;469 23;6572;493;6686;18031;0;100;0.109398;164820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;489 26;23 486;6500;489;6638;17891;0;100;0.115587;154783;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;32 15;480 498;6622;495;6694;19007;0;100;0.112605;168794;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;22 35;497 500;6610;495;6730;17899;0;100;0.106928;167394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;40 498;472 0;6708;501;6734;21564;0;100;0.126604;170326;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;465 492;21 7;6626;495;6686;20402;0;100;0.14033;145386;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;498 495;42 25;6524;489;6638;16271;0;100;0.101522;160270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;39 25;499 489;6480;488;6624;18679;0;100;0.153411;121758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;472 5;7 492;6730;498;6796;14084;0;100;0.0889322;158368;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;497 487;25 20;6588;497;6738;20145;0;100;0.12506;161082;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;460 507;7 10;6782;502;6812;16958;0;100;0.101376;167277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;500 493;2 43;6780;504;6816;17000;0;100;0.107903;157548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;10 0;476 458;6492;487;6618;17668;0;100;0.114254;154638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;506 37;9 498;6814;508;6880;18611;0;100;0.111354;167134;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;41 18;478 508;6648;494;6672;18811;0;100;0.118325;158977;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;36 5;496 487;6660;496;6744;17664;0;100;0.146672;120432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;482 18;29 499;6622;493;6694;16867;0;100;0.102036;165305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;18 472;500 20;6628;494;6700;16797;0;100;0.100744;166729;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;504 498;44 39;6436;486;6592;17006;0;100;0.104432;162842;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;508 51;27 491;6570;488;6612;17365;0;100;0.114113;152174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;502 20;12 471;6704;500;6764;19836;0;100;0.123379;160772;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;25 506;509 26;6760;507;6898;19982;0;100;0.122884;162609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;506 23;19 475;6678;497;6738;19079;0;100;0.151938;125571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;29 7;490 467;6450;483;6582;15239;0;100;0.0985463;154638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;50 11;505 499;6700;500;6772;19092;0;100;0.16036;119057;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;489 46;23 502;6484;485;6598;15539;0;100;0.0975438;159303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;11 4;500 465;6734;499;6794;15537;0;100;0.106694;145621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;507 435;3 18;6708;504;6708;18585;0;100;0.567987;32720.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;26 33;479 509;6572;487;6638;15026;0;100;0.100773;149108;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;3 21;486 482;6674;500;6776;19906;0;100;0.116284;171185;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;9 8;501 479;6804;509;6906;18224;0;100;0.128641;141666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;22 48;479 511;6458;483;6578;15354;0;100;0.0971299;158077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;475 488;29 4;6624;492;6672;15131;0;100;0.109024;138786;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;489 507;39 18;6690;499;6750;21744;0;100;0.138326;157194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;22 18;489 504;6728;502;6824;17317;0;100;0.112521;153900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;19 53;502 508;6650;495;6722;16602;0;100;0.111131;149392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;16 3;484 474;6582;496;6732;18910;0;100;0.113547;166539;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;29 61;506 507;6554;486;6608;15721;0;100;0.101831;154383;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;4 507;474 53;6516;488;6624;17636;0;100;0.121136;145588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;23 498;483 26;6560;490;6668;15608;0;100;0.0987212;158102;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;9 32;460 506;6544;488;6628;16309;0;100;0.110075;148163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/100;100;12 55;490 497;6548;487;6610;17147;0;100;0.109058;157229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/100;100;509 439;4 20;6726;505;6726;18840;0;100;0.567998;33169.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/100;100;510 456;19 28;6622;493;6634;17160;0;100;0.119437;143675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/100;100;27 26;509 489;6672;498;6768;15978;0;100;0.116455;137203;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/200;200;16 489;478 19;6548;493;6686;19105;0;100;0.123878;154225;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/200;200;17 479;474 11;6508;483;6598;14695;0;100;0.102935;142760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/200;200;501 486;43 3;6662;496;6740;16770;0;100;0.112905;148532;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/200;200;10 487;449 4;6586;488;6616;16859;0;100;0.194215;86805.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/200;200;1 506;466 44;6498;491;6654;18085;0;100;0.122596;147517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/200;200;3 1;465 509;6928;512;6952;15678;0;100;0.107998;145169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/200;200;474 13;6 476;6532;490;6664;17653;0;100;0.124805;141445;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/200;200;495 507;19 1;6964;520;7048;19011;0;100;0.125509;151471;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/200;200;500 1;78 498;6658;500;6676;23157;0;110;0.177296;130612;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/200;200;499 29;41 501;6552;491;6666;18846;0;110;0.142341;132401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/200;200;511 510;22 65;6670;495;6706;16573;0;110;0.125596;131954;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/200;200;3 439;493 7;6628;494;6652;19713;0;110;0.131495;149915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/200;200;6 433;497 0;6642;495;6666;18032;0;110;0.289086;62376;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/200;200;504 507;1 56;6834;509;6870;20717;0;110;0.151625;136633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/200;200;1 493;497 56;6708;500;6732;21361;0;110;0.137053;155859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/200;200;21 493;474 8;6662;498;6740;18739;0;110;0.155184;120753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/200;200;473 37;18 502;6470;484;6584;15865;0;110;0.110113;144080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/200;200;5 505;434 10;6666;498;6684;18827;0;110;0.245819;76588.9;K*;? Unchecked;v1.6.0-6-g188ab49
