domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;66/600;600;500 493;2 43;6780;504;6816;12710;1;64;0.0421028;301880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;10 0;476 458;6492;487;6618;13920;1;74;0.0457771;304082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;506 37;9 498;6814;508;6880;15285;1;76;0.0570591;267880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;41 18;478 508;6648;494;6672;13248;1;64;0.0487134;271958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;36 5;496 487;6660;496;6744;13403;1;72;0.0608155;220388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;482 18;29 499;6622;493;6694;13233;1;73;0.0401797;329346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;18 472;500 20;6628;494;6700;14316;1;74;0.0448211;319403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;504 498;44 39;6436;486;6592;13929;1;75;0.0433423;321372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;508 51;27 491;6570;488;6612;13493;1;64;0.0470859;286562;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;502 20;12 471;6704;500;6764;13682;1;75;0.0446631;306338;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;25 506;509 26;6760;507;6898;15039;1;76;0.0477914;314680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;506 23;19 475;6678;497;6738;13564;1;75;0.0461341;294012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;29 7;490 467;6450;483;6582;12723;1;72;0.0485642;261983;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;50 11;505 499;6700;500;6772;14367;1;76;0.0464868;309056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;489 46;23 502;6484;485;6598;12816;1;72;0.0427328;299910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;11 4;500 465;6734;499;6794;11685;1;72;0.0424781;275083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;507 435;3 18;6708;504;6708;575;15;72;0.012585;45689.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;26 33;479 509;6572;487;6638;11602;1;72;0.0386781;299963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;3 21;486 482;6674;500;6776;15803;1;79;0.0497148;317873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;9 8;501 479;6804;509;6906;15595;1;68;0.0503096;309981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;22 48;479 511;6458;483;6578;11452;1;70;0.0372979;307041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;475 488;29 4;6624;492;6672;11895;1;72;0.0378031;314656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;489 507;39 18;6690;499;6750;16029;1;80;0.0529153;302918;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;22 18;489 504;6728;502;6824;13622;1;75;0.0413913;329103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;19 53;502 508;6650;495;6722;13345;1;75;0.0423519;315098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;16 3;484 474;6582;496;6732;14524;1;77;0.0449244;323299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;29 61;506 507;6554;486;6608;11735;1;77;0.0392692;298835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;4 507;474 53;6516;488;6624;13651;1;77;0.047058;290089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;23 498;483 26;6560;490;6668;13049;1;77;0.042218;309086;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;9 32;460 506;6544;488;6628;12834;1;77;0.041316;310631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;12 55;490 497;6548;487;6610;13093;1;77;0.0438546;298555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;509 439;4 20;6726;505;6726;596;17;77;0.0114058;52254.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;510 456;19 28;6622;493;6634;12963;1;66;0.0369129;351178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;27 26;509 489;6672;498;6768;13130;1;74;0.0426642;307752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;16 489;478 19;6548;493;6686;14676;1;67;0.0477537;307327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;17 479;474 11;6508;483;6598;11034;1;72;0.0396695;278148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;501 486;43 3;6662;496;6740;13264;1;76;0.0436941;303565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;10 487;449 4;6586;488;6616;12814;1;66;0.0523263;244886;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;1 506;466 44;6498;491;6654;15284;1;68;0.046854;326205;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;3 1;465 509;6928;512;6952;12227;1;76;0.0462621;264299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;474 13;6 476;6532;490;6664;13846;1;77;0.0464773;297909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;495 507;19 1;6964;520;7048;15403;1;69;0.0484227;318095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;500 1;78 498;6658;500;6676;15749;1;83;0.0449346;350487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;499 29;41 501;6552;491;6666;15188;1;67;0.0511921;296686;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;511 510;22 65;6670;495;6706;12457;1;76;0.0432625;287940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;3 439;493 7;6628;494;6652;14205;1;66;0.0438078;324257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;6 433;497 0;6642;495;6666;13469;1;66;0.0410438;328162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;504 507;1 56;6834;509;6870;15352;1;66;0.0536223;286299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;1 493;497 56;6708;500;6732;14700;1;71;0.0498068;295140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;21 493;474 8;6662;498;6740;15098;1;69;0.0487379;309779;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;473 37;18 502;6470;484;6584;12257;1;74;0.0434058;282381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;5 505;434 10;6666;498;6684;13677;1;66;0.0409094;334324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;77 506;500 6;6692;502;6704;15539;1;66;0.0436708;355821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;24 481;477 15;6472;485;6586;13535;1;77;0.04521;299381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;21 11;461 506;6710;498;6728;12810;1;77;0.0367295;348766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;15 511;448 7;6772;506;6784;13417;1;66;0.0365531;367055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;498 499;28 37;6548;491;6674;13680;1;66;0.0464084;294774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;62 21;511 504;6626;494;6692;13381;1;75;0.0467719;286091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;8 13;441 499;6592;491;6622;13724;1;77;0.0526093;260866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;47 483;507 1;6660;495;6738;11984;1;77;0.0395332;303138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;1 36;499 502;6844;509;6910;13620;1;67;0.0427833;318348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;14 507;476 16;6758;501;6818;12758;1;74;0.0428823;297512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;507 20;16 497;6818;511;6938;15803;1;69;0.0513289;307877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;504 463;12 35;6632;494;6644;10394;1;69;0.0292907;354857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;5 463;475 1;6548;491;6674;12676;1;75;0.0408934;309977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;64 8;490 509;6714;502;6720;12276;1;76;0.0293117;418809;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;4 7;468 485;6636;495;6738;12255;1;76;0.0374339;327377;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;8 471;503 19;6758;503;6806;14040;1;66;0.0527589;266116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;44 30;496 503;6538;490;6640;15113;1;69;0.0502657;300662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;26 37;496 486;6496;486;6592;14571;1;68;0.048907;297933;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;502 5;12 483;6812;509;6926;12365;1;76;0.040737;303532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;31 9;501 458;6496;480;6556;9962;1;76;0.0433909;229587;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;486 27;3 467;6590;493;6650;14597;1;69;0.0470715;310103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;491 58;9 507;6616;492;6676;13882;1;67;0.0465139;298448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;484 48;24 508;6440;482;6572;11324;1;72;0.0360821;313839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;474 495;34 11;6600;491;6642;12424;1;77;0.0430882;288339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;18 502;479 2;6844;509;6898;14918;1;82;0.050524;295265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;485 501;0 21;6770;506;6896;13334;1;66;0.0443439;300695;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;3 511;502 57;6806;505;6842;12036;1;76;0.0427031;281853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;8 493;489 38;6630;495;6714;13907;1;66;0.0442057;314597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;2 73;502 505;6728;504;6752;15211;1;71;0.0510073;298212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;497 478;9 16;6728;500;6800;12193;1;74;0.0424548;287199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;27 17;484 506;6718;500;6784;13621;1;77;0.0452463;301041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;493 504;3 13;6870;516;7020;14616;1;68;0.0459431;318133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;502 482;10 31;6724;499;6766;12794;1;77;0.0439317;291225;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;480 3;0 456;6612;491;6678;11943;1;77;0.0386465;309032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;33 1;508 490;6790;507;6898;14479;1;67;0.0474476;305158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;457 4;10 510;6848;510;6872;14615;1;66;0.0489932;298307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;502 509;9 15;6912;520;7068;15721;1;69;0.0519528;302602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;11 497;469 23;6572;493;6686;14964;1;67;0.0490206;305260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;489 26;23 486;6500;489;6638;14364;1;67;0.0459618;312520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;32 15;480 498;6622;495;6694;14739;1;67;0.0494739;297915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;22 35;497 500;6610;495;6730;14090;1;67;0.0453359;310791;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;40 498;472 0;6708;501;6734;18873;1;66;0.0593595;317944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;465 492;21 7;6626;495;6686;15425;1;81;0.0503981;306063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;498 495;42 25;6524;489;6638;13543;1;66;0.0466838;290101;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;39 25;499 489;6480;488;6624;14333;1;77;0.0477162;300380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;472 5;7 492;6730;498;6796;10640;1;72;0.0383316;277578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;497 487;25 20;6588;497;6738;15803;1;69;0.0481799;328000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;460 507;7 10;6782;502;6812;12735;1;76;0.050633;251516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;500 493;2 43;6780;504;6816;12710;1;66;0.0432612;293797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;10 0;476 458;6492;487;6618;13920;1;67;0.060846;228774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;506 37;9 498;6814;508;6880;15285;1;68;0.0666288;229405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;41 18;478 508;6648;494;6672;13248;1;66;0.0597289;221802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;36 5;496 487;6660;496;6744;13403;1;75;0.0490911;273023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;482 18;29 499;6622;493;6694;13233;1;76;0.0408386;324031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;18 472;500 20;6628;494;6700;14316;1;66;0.0451623;316990;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;504 498;44 39;6436;486;6592;13929;1;67;0.0464731;299721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;508 51;27 491;6570;488;6612;13493;1;67;0.0483585;279020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;502 20;12 471;6704;500;6764;13682;1;66;0.045673;299564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;25 506;509 26;6760;507;6898;15039;1;68;0.0483047;311336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;506 23;19 475;6678;497;6738;13564;1;67;0.0440748;307749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;29 7;490 467;6450;483;6582;12723;1;75;0.0514648;247217;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;50 11;505 499;6700;500;6772;14367;1;68;0.0475103;302398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;489 46;23 502;6484;485;6598;12816;1;75;0.0429805;298182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;11 4;500 465;6734;499;6794;11685;1;75;0.0417178;280097;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;507 435;3 18;6708;504;6708;576;16;75;0.0128349;44877.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;26 33;479 509;6572;487;6638;11602;1;75;0.038316;302798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/700;700;3 21;486 482;6674;500;6776;15803;1;70;0.0505797;312438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;9 8;501 479;6804;509;6906;15595;1;70;0.0505782;308334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;22 48;479 511;6458;483;6578;11452;1;73;0.0398435;287425;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;475 488;29 4;6624;492;6672;11895;1;75;0.0386793;307529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;489 507;39 18;6690;499;6750;16029;1;72;0.050969;314485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;22 18;489 504;6728;502;6824;13622;1;66;0.0432148;315216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;19 53;502 508;6650;495;6722;13345;1;76;0.0439313;303770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;16 3;484 474;6582;496;6732;14524;1;68;0.0462232;314215;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;29 61;506 507;6554;486;6608;11735;1;75;0.0414103;283384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;4 507;474 53;6516;488;6624;13651;1;77;0.0466854;292404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;23 498;483 26;6560;490;6668;13049;1;77;0.0435344;299740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;9 32;460 506;6544;488;6628;12834;1;77;0.0429146;299059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;12 55;490 497;6548;487;6610;13093;1;66;0.0428781;305354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;509 439;4 20;6726;505;6726;596;17;66;0.0101115;58942.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;510 456;19 28;6622;493;6634;12963;1;66;0.0378102;342844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/700;700;27 26;509 489;6672;498;6768;13130;1;66;0.0453519;289514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/800;800;16 489;478 19;6548;493;6686;14676;1;69;0.0492008;298288;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/800;800;17 479;474 11;6508;483;6598;11034;1;75;0.041073;268644;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/800;800;501 486;43 3;6662;496;6740;13264;1;67;0.0426308;311137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/800;800;10 487;449 4;6586;488;6616;12814;1;69;0.0456787;280525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/800;800;1 506;466 44;6498;491;6654;15284;1;70;0.0509041;300251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/800;800;3 1;465 509;6928;512;6952;12227;1;66;0.0452425;270255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/800;800;474 13;6 476;6532;490;6664;13846;1;68;0.0483323;286475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/800;800;495 507;19 1;6964;520;7048;15403;1;71;0.0503689;305804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/800;800;500 1;78 498;6658;500;6676;15749;1;66;0.049206;320062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/800;800;499 29;41 501;6552;491;6666;15188;1;68;0.0536506;283091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/800;800;511 510;22 65;6670;495;6706;12457;1;66;0.0419656;296838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/800;800;3 439;493 7;6628;494;6652;14205;1;71;0.0456473;311190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/800;800;6 433;497 0;6642;495;6666;13469;1;66;0.0417083;322933;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/800;800;504 507;1 56;6834;509;6870;15352;1;71;0.0566618;270941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/800;800;1 493;497 56;6708;500;6732;14700;1;73;0.0459447;319950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/800;800;21 493;474 8;6662;498;6740;15098;1;71;0.0470315;321019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/800;800;473 37;18 502;6470;484;6584;12257;1;66;0.0408974;299701;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/800;800;5 505;434 10;6666;498;6684;13677;1;66;0.0387148;353276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/800;800;77 506;500 6;6692;502;6704;15539;1;74;0.0425241;365417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/800;800;24 481;477 15;6472;485;6586;13535;1;67;0.0453773;298277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/800;800;21 11;461 506;6710;498;6728;12810;1;66;0.0380566;336604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/800;800;15 511;448 7;6772;506;6784;13417;1;66;0.0375023;357765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/800;800;498 499;28 37;6548;491;6674;13680;1;66;0.0477985;286201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/800;800;62 21;511 504;6626;494;6692;13381;1;66;0.0485958;275353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/800;800;8 13;441 499;6592;491;6622;13724;1;69;0.0488012;281223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/800;800;47 483;507 1;6660;495;6738;11984;1;77;0.039338;304642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/800;800;1 36;499 502;6844;509;6910;13620;1;68;0.0461369;295208;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/800;800;14 507;476 16;6758;501;6818;12758;1;66;0.0438427;290995;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/800;800;507 20;16 497;6818;511;6938;15803;1;70;0.052858;298971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/800;800;504 463;12 35;6632;494;6644;10394;1;72;0.0277714;374270;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/800;800;5 463;475 1;6548;491;6674;12676;1;78;0.0399324;317436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/800;800;64 8;490 509;6714;502;6720;12276;1;66;0.0319082;384729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/800;800;4 7;468 485;6636;495;6738;12255;1;66;0.0401343;305349;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/800;800;8 471;503 19;6758;503;6806;14040;1;69;0.0552154;254277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/800;800;44 30;496 503;6538;490;6640;15113;1;70;0.0489332;308849;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/800;800;26 37;496 486;6496;486;6592;14571;1;69;0.0485255;300275;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/800;800;502 5;12 483;6812;509;6926;12365;1;66;0.0415536;297568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/800;800;31 9;501 458;6496;480;6556;9962;1;73;0.045968;216716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/800;800;486 27;3 467;6590;493;6650;14597;1;71;0.046812;311822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/800;800;491 58;9 507;6616;492;6676;13882;1;68;0.0484296;286643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/800;800;484 48;24 508;6440;482;6572;11324;1;75;0.0382453;296089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/800;800;474 495;34 11;6600;491;6642;12424;1;69;0.0430946;288296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/800;800;18 502;479 2;6844;509;6898;14918;1;85;0.0503905;296048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/800;800;485 501;0 21;6770;506;6896;13334;1;67;0.0453756;293858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/800;800;3 511;502 57;6806;505;6842;12036;1;66;0.0420576;286179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/800;800;8 493;489 38;6630;495;6714;13907;1;68;0.0454161;306213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/800;800;2 73;502 505;6728;504;6752;15211;1;66;0.0484522;313938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/800;800;497 478;9 16;6728;500;6800;12193;1;66;0.0419636;290561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/800;800;27 17;484 506;6718;500;6784;13621;1;67;0.0457958;297429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/800;800;493 504;3 13;6870;516;7020;14616;1;69;0.0503209;290456;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/800;800;502 482;10 31;6724;499;6766;12794;1;69;0.0427046;299593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/800;800;480 3;0 456;6612;491;6678;11943;1;77;0.0410112;291213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/800;800;33 1;508 490;6790;507;6898;14479;1;69;0.0480844;301116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/800;800;457 4;10 510;6848;510;6872;14615;1;66;0.0516838;282777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/800;800;502 509;9 15;6912;520;7068;15721;1;70;0.0532832;295046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/800;800;11 497;469 23;6572;493;6686;14964;1;69;0.0487916;306692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/800;800;489 26;23 486;6500;489;6638;14364;1;69;0.0480154;299154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/800;800;32 15;480 498;6622;495;6694;14739;1;69;0.0479451;307414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/800;800;22 35;497 500;6610;495;6730;14090;1;68;0.0464645;303242;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/800;800;40 498;472 0;6708;501;6734;18873;1;67;0.0634549;297424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/800;800;465 492;21 7;6626;495;6686;15425;1;84;0.0516711;298523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/800;800;498 495;42 25;6524;489;6638;13543;1;68;0.0437278;309711;BELA*;? Unchecked;v1.6.0-6-g188ab49
