domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;25/800;800;47 483;507 1;6660;495;6738;222820;0;680;1.40512;158578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/800;800;1 36;499 502;6844;509;6910;222629;0;680;1.4047;158488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/800;800;14 507;476 16;6758;501;6818;221648;0;680;1.39959;158367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/800;800;507 20;16 497;6818;511;6938;222498;0;680;1.43647;154892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/800;800;504 463;12 35;6632;494;6644;222067;0;681;1.40775;157746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/800;800;5 463;475 1;6548;491;6674;222040;0;680;1.4088;157610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/800;800;64 8;490 509;6714;502;6720;222683;0;680;1.39111;160076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/800;800;4 7;468 485;6636;495;6738;220593;0;680;1.38716;159025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/800;800;8 471;503 19;6758;503;6806;222539;0;680;1.40708;158157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/800;800;44 30;496 503;6538;490;6640;222633;0;680;1.38931;160247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/800;800;26 37;496 486;6496;486;6592;222224;0;680;1.39726;159043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/800;800;502 5;12 483;6812;509;6926;222084;0;680;1.39407;159306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/800;800;31 9;501 458;6496;480;6556;220719;0;680;1.3959;158120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/800;800;486 27;3 467;6590;493;6650;222134;0;680;1.40163;158482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/800;800;491 58;9 507;6616;492;6676;222755;0;680;1.39811;159326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/800;800;484 48;24 508;6440;482;6572;222479;0;680;1.38695;160409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/800;800;474 495;34 11;6600;491;6642;222146;0;680;1.39334;159435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/800;800;18 502;479 2;6844;509;6898;222405;0;680;1.40289;158534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/800;800;485 501;0 21;6770;506;6896;222637;0;680;1.39297;159829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/800;800;3 511;502 57;6806;505;6842;221016;0;680;1.39353;158602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/800;800;8 493;489 38;6630;495;6714;221247;0;680;1.41661;156180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/800;800;2 73;502 505;6728;504;6752;222730;0;680;1.41061;157896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/800;800;497 478;9 16;6728;500;6800;222564;0;680;1.39304;159769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/800;800;27 17;484 506;6718;500;6784;222427;0;680;1.39145;159853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/800;800;493 504;3 13;6870;516;7020;222717;0;680;1.41436;157469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/800;800;502 482;10 31;6724;499;6766;222191;0;680;1.38825;160051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/800;800;480 3;0 456;6612;491;6678;221369;0;680;1.38182;160200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/800;800;33 1;508 490;6790;507;6898;222544;0;680;1.39486;159546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/800;800;457 4;10 510;6848;510;6872;222800;0;680;1.41385;157583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/800;800;502 509;9 15;6912;520;7068;222615;0;680;1.3989;159136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/800;800;11 497;469 23;6572;493;6686;221008;0;680;1.40923;156829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/800;800;489 26;23 486;6500;489;6638;221866;0;680;1.39296;159277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/800;800;32 15;480 498;6622;495;6694;222085;0;680;1.40026;158603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/800;800;22 35;497 500;6610;495;6730;222579;0;680;1.39712;159312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/800;800;40 498;472 0;6708;501;6734;222468;0;680;1.40729;158083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/800;800;465 492;21 7;6626;495;6686;222576;0;680;1.39497;159556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/800;800;498 495;42 25;6524;489;6638;220777;0;680;1.39086;158734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/800;800;39 25;499 489;6480;488;6624;222319;0;680;1.39087;159842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/800;800;472 5;7 492;6730;498;6796;222458;0;680;1.41609;157093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/800;800;497 487;25 20;6588;497;6738;222030;0;680;1.40894;157587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/800;800;460 507;7 10;6782;502;6812;222707;0;680;1.3995;159133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/800;800;500 493;2 43;6780;504;6816;222085;0;680;1.3909;159670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/800;800;10 0;476 458;6492;487;6618;219098;0;680;1.41015;155372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/800;800;506 37;9 498;6814;508;6880;222664;0;680;1.40096;158937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/800;800;41 18;478 508;6648;494;6672;222414;0;680;1.40414;158399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/800;800;36 5;496 487;6660;496;6744;222114;0;680;1.38767;160063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/800;800;482 18;29 499;6622;493;6694;222149;0;680;1.42182;156243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/800;800;18 472;500 20;6628;494;6700;222430;0;680;1.40333;158502;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/800;800;504 498;44 39;6436;486;6592;219530;0;680;1.37865;159236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/800;800;508 51;27 491;6570;488;6612;221724;0;680;1.39436;159014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/800;800;502 20;12 471;6704;500;6764;221774;0;680;1.43666;154368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/800;800;25 506;509 26;6760;507;6898;222534;0;680;1.39709;159284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/800;800;506 23;19 475;6678;497;6738;221551;0;680;1.38968;159425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/800;800;29 7;490 467;6450;483;6582;220754;0;680;1.38064;159893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/800;800;50 11;505 499;6700;500;6772;222688;0;680;1.43067;155653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/800;800;489 46;23 502;6484;485;6598;222353;0;680;1.39305;159616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/800;800;11 4;500 465;6734;499;6794;221388;0;680;1.38563;159774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/800;800;507 435;3 18;6708;504;6708;222710;0;680;1.40245;158801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/800;800;26 33;479 509;6572;487;6638;222323;0;680;1.43624;154796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/800;800;3 21;486 482;6674;500;6776;221651;0;680;1.3996;158367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/800;800;9 8;501 479;6804;509;6906;222118;0;680;1.39367;159376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/800;800;22 48;479 511;6458;483;6578;222332;0;680;1.39281;159628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/800;800;475 488;29 4;6624;492;6672;222425;0;680;1.42795;155765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/800;800;489 507;39 18;6690;499;6750;221679;0;680;1.40345;157953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/800;800;22 18;489 504;6728;502;6824;222467;0;680;1.3886;160210;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/800;800;19 53;502 508;6650;495;6722;222771;0;680;1.39614;159563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/800;800;16 3;484 474;6582;496;6732;221025;0;680;1.41027;156725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/800;800;29 61;506 507;6554;486;6608;222794;0;680;1.41842;157072;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/800;800;4 507;474 53;6516;488;6624;218951;0;680;1.39097;157409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/800;800;23 498;483 26;6560;490;6668;221463;0;680;1.39999;158189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/800;800;9 32;460 506;6544;488;6628;221385;0;680;1.43225;154572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/800;800;12 55;490 497;6548;487;6610;222245;0;680;1.39113;159758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/800;800;509 439;4 20;6726;505;6726;222664;0;680;1.3953;159581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/800;800;510 456;19 28;6622;493;6634;221866;0;680;1.39099;159502;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/800;800;27 26;509 489;6672;498;6768;222583;0;680;1.41792;156979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/900;900;16 489;478 19;6548;493;6686;221698;0;680;1.41244;156961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/900;900;17 479;474 11;6508;483;6598;221710;0;680;1.40752;157518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/900;900;501 486;43 3;6662;496;6740;221942;0;680;1.40053;158470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/900;900;10 487;449 4;6586;488;6616;220950;0;680;1.43998;153440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/900;900;1 506;466 44;6498;491;6654;219123;0;680;1.41197;155189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/900;900;3 1;465 509;6928;512;6952;221893;0;680;1.40675;157734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/900;900;474 13;6 476;6532;490;6664;222079;0;680;1.39926;158711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/900;900;495 507;19 1;6964;520;7048;222696;0;680;1.41289;157618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/900;900;500 1;78 498;6658;500;6676;219921;0;680;1.41644;155263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/900;900;499 29;41 501;6552;491;6666;221721;0;680;1.41901;156250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/900;900;511 510;22 65;6670;495;6706;219365;0;680;1.39001;157815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/900;900;3 439;493 7;6628;494;6652;222455;0;680;1.41453;157264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/900;900;6 433;497 0;6642;495;6666;222678;0;680;1.43712;154948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/900;900;504 507;1 56;6834;509;6870;221748;0;680;1.41075;157184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/900;900;1 493;497 56;6708;500;6732;221062;0;680;1.40858;156940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/900;900;21 493;474 8;6662;498;6740;222064;0;680;1.41912;156480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/900;900;473 37;18 502;6470;484;6584;222536;0;680;1.41608;157149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/900;900;5 505;434 10;6666;498;6684;219949;0;680;1.41381;155572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/900;900;77 506;500 6;6692;502;6704;222712;0;680;1.42009;156829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/900;900;24 481;477 15;6472;485;6586;221792;0;680;1.41093;157196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/900;900;21 11;461 506;6710;498;6728;221729;0;680;1.40574;157732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/900;900;15 511;448 7;6772;506;6784;221222;0;680;1.41258;156609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/900;900;498 499;28 37;6548;491;6674;221007;0;680;1.39661;158246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/900;900;62 21;511 504;6626;494;6692;222801;0;680;1.40302;158801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/900;900;8 13;441 499;6592;491;6622;220058;0;680;1.39618;157614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/900;900;47 483;507 1;6660;495;6738;222820;0;680;1.41166;157843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/900;900;1 36;499 502;6844;509;6910;222629;0;680;1.4313;155544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/900;900;14 507;476 16;6758;501;6818;221648;0;680;1.4134;156819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/900;900;507 20;16 497;6818;511;6938;222498;0;680;1.4236;156293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/900;900;504 463;12 35;6632;494;6644;222067;0;683;1.39648;159019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/900;900;5 463;475 1;6548;491;6674;222040;0;680;1.45502;152603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/900;900;64 8;490 509;6714;502;6720;222683;0;680;1.40553;158434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/900;900;4 7;468 485;6636;495;6738;220593;0;680;1.39335;158318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/900;900;8 471;503 19;6758;503;6806;222539;0;680;1.41646;157109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/900;900;44 30;496 503;6538;490;6640;222633;0;680;1.44882;153665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/900;900;26 37;496 486;6496;486;6592;222224;0;680;1.4002;158709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/900;900;502 5;12 483;6812;509;6926;222084;0;680;1.4069;157853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/900;900;31 9;501 458;6496;480;6556;220719;0;680;1.39026;158761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/900;900;486 27;3 467;6590;493;6650;222134;0;680;1.45839;152315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/900;900;491 58;9 507;6616;492;6676;222755;0;683;1.41325;157619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/900;900;484 48;24 508;6440;482;6572;222479;0;683;1.40659;158169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/900;900;474 495;34 11;6600;491;6642;222146;0;683;1.41146;157388;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/900;900;18 502;479 2;6844;509;6898;222405;0;683;1.46029;152302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/900;900;485 501;0 21;6770;506;6896;222637;0;683;1.41199;157676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/900;900;3 511;502 57;6806;505;6842;221016;0;683;1.4138;156328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/900;900;8 493;489 38;6630;495;6714;221247;0;683;1.41592;156256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/900;900;2 73;502 505;6728;504;6752;222730;0;685;1.45906;152654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/900;900;497 478;9 16;6728;500;6800;222564;0;686;1.41545;157239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/900;900;27 17;484 506;6718;500;6784;222427;0;686;1.40622;158173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/900;900;493 504;3 13;6870;516;7020;222717;0;686;1.40788;158193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/900;900;502 482;10 31;6724;499;6766;222191;0;686;1.4372;154600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/900;900;480 3;0 456;6612;491;6678;221369;0;686;1.39925;158205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/900;900;33 1;508 490;6790;507;6898;222544;0;686;1.4085;158000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/900;900;457 4;10 510;6848;510;6872;222800;0;686;1.41533;157419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/900;900;502 509;9 15;6912;520;7068;222615;0;686;1.4426;154315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/900;900;11 497;469 23;6572;493;6686;221008;0;686;1.42194;155427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/900;900;489 26;23 486;6500;489;6638;221866;0;686;1.40556;157849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/900;900;32 15;480 498;6622;495;6694;222085;0;686;1.41189;157297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/900;900;22 35;497 500;6610;495;6730;222579;0;686;1.40779;158105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/900;900;40 498;472 0;6708;501;6734;222468;0;686;1.42943;155635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/900;900;465 492;21 7;6626;495;6686;222576;0;686;1.40873;157997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/900;900;498 495;42 25;6524;489;6638;220777;0;686;1.3987;157844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/900;900;39 25;499 489;6480;488;6624;222319;0;686;1.40346;158408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/900;900;472 5;7 492;6730;498;6796;222458;0;686;1.4062;158198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/900;900;497 487;25 20;6588;497;6738;222030;0;686;1.41238;157203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/900;900;460 507;7 10;6782;502;6812;222707;0;686;1.40881;158082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/900;900;500 493;2 43;6780;504;6816;222085;0;686;1.40894;157625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/900;900;10 0;476 458;6492;487;6618;219098;0;686;1.40458;155988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/900;900;506 37;9 498;6814;508;6880;222664;0;686;1.41125;157778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/900;900;41 18;478 508;6648;494;6672;222414;0;686;1.40124;158727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/900;900;36 5;496 487;6660;496;6744;222114;0;686;1.40182;158447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/900;900;482 18;29 499;6622;493;6694;222149;0;686;1.40282;158359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/900;900;18 472;500 20;6628;494;6700;222430;0;686;1.41537;157153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/900;900;504 498;44 39;6436;486;6592;219530;0;686;1.4233;154240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/900;900;508 51;27 491;6570;488;6612;221724;0;686;1.42514;155580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/900;900;502 20;12 471;6704;500;6764;221774;0;686;1.40539;157803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/900;900;25 506;509 26;6760;507;6898;222534;0;686;1.41697;157050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/900;900;506 23;19 475;6678;497;6738;221551;0;686;1.43132;154788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/900;900;29 7;490 467;6450;483;6582;220754;0;686;1.39576;158161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/900;900;50 11;505 499;6700;500;6772;222688;0;686;1.40474;158526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/900;900;489 46;23 502;6484;485;6598;222353;0;686;1.40724;158006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/900;900;11 4;500 465;6734;499;6794;221388;0;686;1.43584;154187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/900;900;507 435;3 18;6708;504;6708;222710;0;686;1.41177;157752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/900;900;26 33;479 509;6572;487;6638;222323;0;686;1.40635;158085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/900;900;3 21;486 482;6674;500;6776;221651;0;686;1.41451;156698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/900;900;9 8;501 479;6804;509;6906;222118;0;686;1.44013;154235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/900;900;22 48;479 511;6458;483;6578;222332;0;686;1.40514;158227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/900;900;475 488;29 4;6624;492;6672;222425;0;686;1.40305;158530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/900;900;489 507;39 18;6690;499;6750;221679;0;686;1.41492;156673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/900;900;22 18;489 504;6728;502;6824;222467;0;686;1.43102;155460;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/900;900;19 53;502 508;6650;495;6722;222771;0;686;1.40947;158053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/900;900;16 3;484 474;6582;496;6732;221025;0;686;1.39367;158592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/900;900;29 61;506 507;6554;486;6608;222794;0;686;1.40997;158013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/900;900;4 507;474 53;6516;488;6624;218951;0;686;1.43638;152433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/900;900;23 498;483 26;6560;490;6668;221463;0;686;1.41648;156347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/900;900;9 32;460 506;6544;488;6628;221385;0;686;1.41571;156377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/900;900;12 55;490 497;6548;487;6610;222245;0;686;1.40265;158447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/900;900;509 439;4 20;6726;505;6726;222664;0;686;1.45899;152616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/900;900;510 456;19 28;6622;493;6634;221866;0;686;1.40716;157669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/900;900;27 26;509 489;6672;498;6768;222583;0;686;1.41426;157384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/1000;1000;16 489;478 19;6548;493;6686;221698;0;686;1.42174;155934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/1000;1000;17 479;474 11;6508;483;6598;221710;0;686;1.47834;149972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/1000;1000;501 486;43 3;6662;496;6740;221942;0;686;1.43395;154777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/1000;1000;10 487;449 4;6586;488;6616;220950;0;686;1.42791;154737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/1000;1000;1 506;466 44;6498;491;6654;219123;0;686;1.42484;153788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/1000;1000;3 1;465 509;6928;512;6952;221893;0;686;1.42449;155770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/1000;1000;474 13;6 476;6532;490;6664;222079;0;686;1.41844;156566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/1000;1000;495 507;19 1;6964;520;7048;222696;0;686;1.42697;156062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/1000;1000;500 1;78 498;6658;500;6676;219921;0;686;1.41452;155474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/1000;1000;499 29;41 501;6552;491;6666;221721;0;686;1.4265;155430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/1000;1000;511 510;22 65;6670;495;6706;219365;0;686;1.40745;155860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/1000;1000;3 439;493 7;6628;494;6652;222455;0;686;1.42721;155867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/1000;1000;6 433;497 0;6642;495;6666;222678;0;686;1.43607;155061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/1000;1000;504 507;1 56;6834;509;6870;221748;0;686;1.42302;155829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/1000;1000;1 493;497 56;6708;500;6732;221062;0;686;1.42891;154707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/1000;1000;21 493;474 8;6662;498;6740;222064;0;686;1.43461;154791;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/1000;1000;473 37;18 502;6470;484;6584;222536;0;691;1.41808;156928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/1000;1000;5 505;434 10;6666;498;6684;219949;0;691;1.41814;155097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/1000;1000;77 506;500 6;6692;502;6704;222712;0;691;1.43203;155522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/1000;1000;24 481;477 15;6472;485;6586;221792;0;691;1.42119;156060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/1000;1000;21 11;461 506;6710;498;6728;221729;0;691;1.43854;154134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/1000;1000;15 511;448 7;6772;506;6784;221222;0;691;1.42737;154986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/1000;1000;498 499;28 37;6548;491;6674;221007;0;691;1.42005;155633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/1000;1000;62 21;511 504;6626;494;6692;222801;0;691;1.41693;157242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/1000;1000;8 13;441 499;6592;491;6622;220058;0;691;1.4415;152659;K0;? Unchecked;v1.6.0-6-g188ab49
