domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;11/400;400;3 439;493 7;6628;494;6652;19713;0;126;0.144442;136477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/400;400;6 433;497 0;6642;495;6666;19287;0;126;0.31036;62144;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/400;400;504 507;1 56;6834;509;6870;21709;0;126;0.176691;122864;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/400;400;1 493;497 56;6708;500;6732;21361;0;126;0.150057;142353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/400;400;21 493;474 8;6662;498;6740;19729;0;126;0.18505;106615;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/400;400;473 37;18 502;6470;484;6584;15865;0;126;0.124431;127501;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/400;400;5 505;434 10;6666;498;6684;20022;0;126;0.271987;73613.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/400;400;77 506;500 6;6692;502;6704;21196;0;126;0.2144;98862;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/400;400;24 481;477 15;6472;485;6586;17426;0;126;0.131492;132525;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/400;400;21 11;461 506;6710;498;6728;17547;0;126;0.141869;123684;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/400;400;15 511;448 7;6772;506;6784;21475;0;126;0.331063;64866.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/400;400;498 499;28 37;6548;491;6674;18621;0;126;0.134734;138205;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/400;400;62 21;511 504;6626;494;6692;18041;0;126;0.181417;99444.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/400;400;8 13;441 499;6592;491;6622;19765;0;126;0.269883;73235.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/400;400;47 483;507 1;6660;495;6738;16773;0;126;0.126226;132881;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/400;400;1 36;499 502;6844;509;6910;17968;0;126;0.13586;132254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/400;400;14 507;476 16;6758;501;6818;15150;0;126;0.123445;122726;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/400;400;507 20;16 497;6818;511;6938;20881;0;131;0.179739;116174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/400;400;504 463;12 35;6632;494;6644;19050;0;131;0.380638;50047.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/400;400;5 463;475 1;6548;491;6674;16461;0;123;0.122658;134202;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/400;400;64 8;490 509;6714;502;6720;19688;0;123;0.463107;42512.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/400;400;4 7;468 485;6636;495;6738;16073;0;123;0.124656;128939;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/400;400;8 471;503 19;6758;503;6806;17847;0;123;0.129217;138116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/400;400;44 30;496 503;6538;490;6640;18953;0;123;0.136275;139079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/400;400;26 37;496 486;6496;486;6592;18575;0;123;0.147454;125972;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/400;400;502 5;12 483;6812;509;6926;15281;0;123;0.124185;123051;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/400;400;31 9;501 458;6496;480;6556;12410;0;123;0.0991853;125119;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/400;400;486 27;3 467;6590;493;6650;21768;0;128;0.164583;132261;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/400;400;491 58;9 507;6616;492;6676;17868;0;128;0.152698;117016;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/400;400;484 48;24 508;6440;482;6572;14580;0;128;0.110939;131424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/400;400;474 495;34 11;6600;491;6642;18338;0;128;0.154804;118460;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/400;400;18 502;479 2;6844;509;6898;17934;0;128;0.171049;104847;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/400;400;485 501;0 21;6770;506;6896;16958;0;128;0.129352;131100;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/400;400;3 511;502 57;6806;505;6842;17074;0;128;0.201213;84855.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/400;400;8 493;489 38;6630;495;6714;16879;0;128;0.143904;117294;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/400;400;2 73;502 505;6728;504;6752;20779;0;128;0.229491;90543.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/400;400;497 478;9 16;6728;500;6800;15247;0;128;0.125703;121294;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/400;400;27 17;484 506;6718;500;6784;17528;0;128;0.133018;131772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/400;400;493 504;3 13;6870;516;7020;18240;0;128;0.140879;129473;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/400;400;502 482;10 31;6724;499;6766;16816;0;128;0.260896;64454.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/400;400;480 3;0 456;6612;491;6678;15712;0;128;0.117657;133541;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/400;400;33 1;508 490;6790;507;6898;17946;0;128;0.13323;134699;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/400;400;457 4;10 510;6848;510;6872;20334;0;128;0.160633;126586;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/400;400;502 509;9 15;6912;520;7068;20302;0;128;0.15391;131908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/400;400;11 497;469 23;6572;493;6686;18031;0;128;0.139326;129416;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/400;400;489 26;23 486;6500;489;6638;17891;0;128;0.13848;129196;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/400;400;32 15;480 498;6622;495;6694;19007;0;128;0.136628;139115;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/400;400;22 35;497 500;6610;495;6730;17899;0;128;0.131505;136109;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/400;400;40 498;472 0;6708;501;6734;22727;0;128;0.165136;137626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/400;400;465 492;21 7;6626;495;6686;20402;0;128;0.170595;119593;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/400;400;498 495;42 25;6524;489;6638;16271;0;128;0.126514;128611;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/400;400;39 25;499 489;6480;488;6624;18679;0;128;0.180589;103434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/400;400;472 5;7 492;6730;498;6796;14084;0;128;0.114555;122946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/400;400;497 487;25 20;6588;497;6738;20145;0;128;0.153021;131649;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/400;400;460 507;7 10;6782;502;6812;17999;0;128;0.134815;133509;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/400;400;500 493;2 43;6780;504;6816;17000;0;128;0.133477;127363;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/400;400;10 0;476 458;6492;487;6618;17668;0;128;0.14539;121522;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/400;400;506 37;9 498;6814;508;6880;19763;0;128;0.145788;135560;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/400;400;41 18;478 508;6648;494;6672;18811;0;128;0.142012;132461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/400;400;36 5;496 487;6660;496;6744;17664;0;128;0.168216;105008;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/400;400;482 18;29 499;6622;493;6694;16867;0;128;0.126772;133050;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/400;400;18 472;500 20;6628;494;6700;16797;0;128;0.122774;136812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/400;400;504 498;44 39;6436;486;6592;17006;0;128;0.127418;133466;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/400;400;508 51;27 491;6570;488;6612;17365;0;128;0.142078;122222;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/400;400;502 20;12 471;6704;500;6764;19836;0;128;0.145807;136043;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/400;400;25 506;509 26;6760;507;6898;19982;0;128;0.145119;137694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/400;400;506 23;19 475;6678;497;6738;19079;0;128;0.140249;136037;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/400;400;29 7;490 467;6450;483;6582;15239;0;128;0.120369;126602;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/400;400;50 11;505 499;6700;500;6772;19092;0;128;0.183108;104266;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/400;400;489 46;23 502;6484;485;6598;15539;0;128;0.11887;130723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/400;400;11 4;500 465;6734;499;6794;15537;0;128;0.130536;119025;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/400;400;507 435;3 18;6708;504;6708;21574;0;128;0.601081;35892;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/400;400;26 33;479 509;6572;487;6638;15026;0;128;0.126211;119055;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/400;400;3 21;486 482;6674;500;6776;19906;0;128;0.147154;135273;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/400;400;9 8;501 479;6804;509;6906;18224;0;128;0.14848;122737;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/400;400;22 48;479 511;6458;483;6578;15354;0;128;0.120828;127074;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/400;400;475 488;29 4;6624;492;6672;15131;0;128;0.135909;111332;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/400;400;489 507;39 18;6690;499;6750;21744;0;133;0.178453;121847;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/400;400;22 18;489 504;6728;502;6824;17317;0;133;0.135735;127580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/400;400;19 53;502 508;6650;495;6722;17521;0;133;0.141008;124256;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/400;400;16 3;484 474;6582;496;6732;18910;0;133;0.136386;138651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/400;400;29 61;506 507;6554;486;6608;15721;0;133;0.126908;123878;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/400;400;4 507;474 53;6516;488;6624;17636;0;133;0.135681;129981;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/400;400;23 498;483 26;6560;490;6668;15608;0;133;0.123073;126819;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/400;400;9 32;460 506;6544;488;6628;16309;0;133;0.134767;121017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/400;400;12 55;490 497;6548;487;6610;17147;0;133;0.134133;127835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/400;400;509 439;4 20;6726;505;6726;21681;0;133;0.599896;36141.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/400;400;510 456;19 28;6622;493;6634;17160;0;133;0.148347;115675;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/400;400;27 26;509 489;6672;498;6768;15978;0;133;0.140656;113596;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/500;500;16 489;478 19;6548;493;6686;19105;0;133;0.148702;128478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/500;500;17 479;474 11;6508;483;6598;14695;0;133;0.126464;116199;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/500;500;501 486;43 3;6662;496;6740;16770;0;133;0.136322;123018;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/500;500;10 487;449 4;6586;488;6616;17891;0;133;0.225253;79426.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/500;500;1 506;466 44;6498;491;6654;18085;0;133;0.147734;122416;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/500;500;3 1;465 509;6928;512;6952;15678;0;133;0.134755;116344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/500;500;474 13;6 476;6532;490;6664;17653;0;133;0.147425;119742;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/500;500;495 507;19 1;6964;520;7048;19011;0;133;0.153697;123691;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/500;500;500 1;78 498;6658;500;6676;23157;0;133;0.201866;114715;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/500;500;499 29;41 501;6552;491;6666;18846;0;133;0.172407;109311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/500;500;511 510;22 65;6670;495;6706;16573;0;133;0.149622;110766;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/500;500;3 439;493 7;6628;494;6652;19713;0;133;0.154163;127871;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/500;500;6 433;497 0;6642;495;6666;19287;0;133;0.319871;60296.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/500;500;504 507;1 56;6834;509;6870;21709;0;133;0.190112;114190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/500;500;1 493;497 56;6708;500;6732;21361;0;133;0.160077;133442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/500;500;21 493;474 8;6662;498;6740;19729;0;133;0.197522;99882.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/500;500;473 37;18 502;6470;484;6584;15865;0;133;0.13389;118492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/500;500;5 505;434 10;6666;498;6684;20022;0;133;0.282672;70831.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/500;500;77 506;500 6;6692;502;6704;21196;0;133;0.224999;94205;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/500;500;24 481;477 15;6472;485;6586;17426;0;133;0.141595;123069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/500;500;21 11;461 506;6710;498;6728;17547;0;133;0.153525;114294;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/500;500;15 511;448 7;6772;506;6784;21475;0;133;0.343097;62591.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/500;500;498 499;28 37;6548;491;6674;18621;0;133;0.145875;127650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/500;500;62 21;511 504;6626;494;6692;18041;0;133;0.189961;94972.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/500;500;8 13;441 499;6592;491;6622;19765;0;133;0.280637;70429.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/500;500;47 483;507 1;6660;495;6738;16773;0;133;0.13557;123722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/500;500;1 36;499 502;6844;509;6910;17968;0;133;0.146947;122275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/500;500;14 507;476 16;6758;501;6818;15150;0;133;0.133514;113471;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/500;500;507 20;16 497;6818;511;6938;20881;0;137;0.190049;109872;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/500;500;504 463;12 35;6632;494;6644;19050;0;137;0.392677;48513.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/500;500;5 463;475 1;6548;491;6674;16461;0;131;0.132356;124369;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/500;500;64 8;490 509;6714;502;6720;19688;0;131;0.473615;41569.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/500;500;4 7;468 485;6636;495;6738;16073;0;131;0.134163;119802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/500;500;8 471;503 19;6758;503;6806;17847;0;131;0.138516;128844;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/500;500;44 30;496 503;6538;490;6640;18953;0;131;0.14633;129522;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/500;500;26 37;496 486;6496;486;6592;18575;0;131;0.157268;118111;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/500;500;502 5;12 483;6812;509;6926;15281;0;131;0.133766;114237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/500;500;31 9;501 458;6496;480;6556;12410;0;131;0.108555;114320;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/500;500;486 27;3 467;6590;493;6650;21768;0;133;0.172805;125969;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/500;500;491 58;9 507;6616;492;6676;17868;0;133;0.162336;110068;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/500;500;484 48;24 508;6440;482;6572;14580;0;133;0.120325;121172;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/500;500;474 495;34 11;6600;491;6642;18338;0;133;0.163966;111840;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/500;500;18 502;479 2;6844;509;6898;17934;0;133;0.181923;98580.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/500;500;485 501;0 21;6770;506;6896;16958;0;133;0.139288;121747;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/500;500;3 511;502 57;6806;505;6842;17074;0;133;0.211785;80619.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/500;500;8 493;489 38;6630;495;6714;16879;0;133;0.152232;110877;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/500;500;2 73;502 505;6728;504;6752;20779;0;138;0.247943;83805.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/500;500;497 478;9 16;6728;500;6800;15247;0;138;0.135281;112706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/500;500;27 17;484 506;6718;500;6784;17528;0;132;0.142327;123153;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/500;500;493 504;3 13;6870;516;7020;18240;0;132;0.150636;121086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/500;500;502 482;10 31;6724;499;6766;16816;0;132;0.27131;61980.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/500;500;480 3;0 456;6612;491;6678;15712;0;132;0.126272;124430;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/500;500;33 1;508 490;6790;507;6898;17946;0;132;0.143469;125086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/500;500;457 4;10 510;6848;510;6872;20334;0;132;0.169465;119989;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/500;500;502 509;9 15;6912;520;7068;20302;0;132;0.163129;124453;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/500;500;11 497;469 23;6572;493;6686;18031;0;132;0.149104;120929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/500;500;489 26;23 486;6500;489;6638;17891;0;132;0.148393;120565;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/500;500;32 15;480 498;6622;495;6694;19007;0;132;0.146083;130111;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/500;500;22 35;497 500;6610;495;6730;17899;0;132;0.141571;126431;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/500;500;40 498;472 0;6708;501;6734;22727;0;132;0.178432;127371;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/500;500;465 492;21 7;6626;495;6686;20402;0;132;0.180657;112932;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/500;500;498 495;42 25;6524;489;6638;16271;0;132;0.135651;119947;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/500;500;39 25;499 489;6480;488;6624;18679;0;132;0.190416;98095.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/500;500;472 5;7 492;6730;498;6796;14084;0;132;0.123515;114027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/500;500;497 487;25 20;6588;497;6738;20145;0;132;0.16298;123604;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/500;500;460 507;7 10;6782;502;6812;17999;0;132;0.143958;125030;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/500;500;500 493;2 43;6780;504;6816;17000;0;132;0.142866;118993;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/500;500;10 0;476 458;6492;487;6618;17668;0;132;0.154611;114274;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/500;500;506 37;9 498;6814;508;6880;19763;0;132;0.155019;127487;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/500;500;41 18;478 508;6648;494;6672;18811;0;132;0.15177;123944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/500;500;36 5;496 487;6660;496;6744;17664;0;132;0.177634;99440.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/500;500;482 18;29 499;6622;493;6694;16867;0;132;0.136692;123394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/500;500;18 472;500 20;6628;494;6700;16797;0;132;0.13183;127414;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/500;500;504 498;44 39;6436;486;6592;17006;0;132;0.136069;124981;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/500;500;508 51;27 491;6570;488;6612;17365;0;132;0.150715;115218;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/500;500;502 20;12 471;6704;500;6764;19836;0;132;0.154271;128579;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/500;500;25 506;509 26;6760;507;6898;19982;0;132;0.154685;129179;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/500;500;506 23;19 475;6678;497;6738;19079;0;132;0.14917;127901;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/500;500;29 7;490 467;6450;483;6582;15239;0;132;0.130625;116662;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/500;500;50 11;505 499;6700;500;6772;19092;0;132;0.19245;99205;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/500;500;489 46;23 502;6484;485;6598;15539;0;132;0.127687;121696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/500;500;11 4;500 465;6734;499;6794;15537;0;132;0.139439;111425;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/500;500;507 435;3 18;6708;504;6708;21574;0;132;0.612398;35228.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/500;500;26 33;479 509;6572;487;6638;15026;0;132;0.135292;111064;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/500;500;3 21;486 482;6674;500;6776;19906;0;132;0.156499;127195;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/500;500;9 8;501 479;6804;509;6906;18224;0;132;0.158193;115201;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/500;500;22 48;479 511;6458;483;6578;15354;0;132;0.130133;117987;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/500;500;475 488;29 4;6624;492;6672;15131;0;132;0.144568;104664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/500;500;489 507;39 18;6690;499;6750;21744;0;137;0.188494;115357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/500;500;22 18;489 504;6728;502;6824;17317;0;137;0.145353;119137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/500;500;19 53;502 508;6650;495;6722;17521;0;137;0.150367;116521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/500;500;16 3;484 474;6582;496;6732;18910;0;137;0.145752;129741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/500;500;29 61;506 507;6554;486;6608;15721;0;137;0.135381;116124;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/500;500;4 507;474 53;6516;488;6624;17636;0;137;0.145003;121625;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/500;500;23 498;483 26;6560;490;6668;15608;0;137;0.132198;118065;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/500;500;9 32;460 506;6544;488;6628;16309;0;137;0.144377;112961;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/500;500;12 55;490 497;6548;487;6610;17147;0;137;0.143134;119797;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/500;500;509 439;4 20;6726;505;6726;21681;0;137;0.609625;35564.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/500;500;510 456;19 28;6622;493;6634;17160;0;137;0.158556;108227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/500;500;27 26;509 489;6672;498;6768;15978;0;137;0.149617;106793;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/600;600;16 489;478 19;6548;493;6686;19105;0;137;0.15887;120255;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/600;600;17 479;474 11;6508;483;6598;14695;0;137;0.136656;107533;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/600;600;501 486;43 3;6662;496;6740;16770;0;137;0.146255;114663;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/600;600;10 487;449 4;6586;488;6616;17891;0;137;0.235563;75949.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/600;600;1 506;466 44;6498;491;6654;18085;0;137;0.154424;117113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/600;600;3 1;465 509;6928;512;6952;15678;0;137;0.144436;108546;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/600;600;474 13;6 476;6532;490;6664;17653;0;137;0.157216;112285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/600;600;495 507;19 1;6964;520;7048;19011;0;137;0.160341;118566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/600;600;500 1;78 498;6658;500;6676;23157;0;138;0.213862;108280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/600;600;499 29;41 501;6552;491;6666;18846;0;138;0.183179;102883;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/600;600;511 510;22 65;6670;495;6706;16573;0;138;0.157695;105095;K*;? Unchecked;v1.6.0-41-gaecfa37
