domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;59/30;30;40 498;472 0;6708;501;6734;565438;0;420;1.17952;479382;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;465 492;21 7;6626;495;6686;465324;0;356;1.15062;404410;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;498 495;42 25;6524;489;6638;411368;0;356;0.979365;420036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;39 25;499 489;6480;488;6624;423725;0;356;1.04745;404532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;472 5;7 492;6730;498;6796;324316;0;401;0.73404;441823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;497 487;25 20;6588;497;6738;484466;0;356;1.15026;421180;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;460 507;7 10;6782;502;6812;398607;0;410;0.8926;446568;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;500 493;2 43;6780;504;6816;377506;0;356;0.853522;442292;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;10 0;476 458;6492;487;6618;410940;0;356;0.994124;413369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;506 37;9 498;6814;508;6880;451928;0;356;1.11374;405775;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;41 18;478 508;6648;494;6672;440320;0;356;0.934382;471242;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;36 5;496 487;6660;496;6744;394766;0;356;0.975239;404789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;482 18;29 499;6622;493;6694;392270;0;390;0.928078;422669;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;18 472;500 20;6628;494;6700;433083;0;356;1.03716;417566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;504 498;44 39;6436;486;6592;410858;0;360;0.978998;419672;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;508 51;27 491;6570;488;6612;400865;0;356;0.939059;426879;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;502 20;12 471;6704;500;6764;412339;0;394;0.985909;418232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;25 506;509 26;6760;507;6898;444935;0;356;1.07521;413811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;506 23;19 475;6678;497;6738;412339;0;407;0.993369;415092;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;29 7;490 467;6450;483;6582;379882;0;356;0.889748;426954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;50 11;505 499;6700;500;6772;422568;0;356;1.07109;394520;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;489 46;23 502;6484;485;6598;374556;0;356;0.897112;417513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;11 4;500 465;6734;499;6794;347848;0;356;0.833994;417087;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;507 435;3 18;6708;504;6708;934;0;356;0.00182169;512710;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;26 33;479 509;6572;487;6638;345584;0;356;0.822111;420362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;3 21;486 482;6674;500;6776;472006;0;356;1.17835;400564;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;9 8;501 479;6804;509;6906;450358;0;356;1.11331;404523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;22 48;479 511;6458;483;6578;335079;0;401;0.783624;427602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;475 488;29 4;6624;492;6672;356479;0;356;0.815513;437123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;489 507;39 18;6690;499;6750;486616;0;382;1.16975;416001;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;22 18;489 504;6728;502;6824;406503;0;356;0.978135;415590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;19 53;502 508;6650;495;6722;406166;0;405;0.997486;407190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;16 3;484 474;6582;496;6732;439583;0;356;1.07324;409584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;29 61;506 507;6554;486;6608;362029;0;356;0.851572;425130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;4 507;474 53;6516;488;6624;410686;0;356;0.985667;416658;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;23 498;483 26;6560;490;6668;385258;0;356;0.916006;420584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;9 32;460 506;6544;488;6628;406571;0;401;0.950517;427737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;12 55;490 497;6548;487;6610;398819;0;356;0.957978;416313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;509 439;4 20;6726;505;6726;673;0;356;0.00237813;282995;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;510 456;19 28;6622;493;6634;383471;0;388;0.671922;570707;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;27 26;509 489;6672;498;6768;394370;0;356;0.9545;413169;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/40;40;16 489;478 19;6548;493;6686;593735;0;356;1.58048;375667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/40;40;17 479;474 11;6508;483;6598;421327;0;356;1.02529;410936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/40;40;501 486;43 3;6662;496;6740;514850;0;356;1.31744;390797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/40;40;10 487;449 4;6586;488;6616;496182;0;520;1.11885;443474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/40;40;1 506;466 44;6498;491;6654;592189;0;449;1.50455;393598;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/40;40;3 1;465 509;6928;512;6952;468642;0;436;1.00232;467557;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/40;40;474 13;6 476;6532;490;6664;554577;0;356;1.4004;396012;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/40;40;495 507;19 1;6964;520;7048;619505;0;356;1.62577;381053;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/40;40;500 1;78 498;6658;500;6676;621495;0;481;1.18564;524183;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/40;40;499 29;41 501;6552;491;6666;617043;0;408;1.52709;404066;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/40;40;511 510;22 65;6670;495;6706;501643;0;408;1.15221;435374;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/40;40;3 439;493 7;6628;494;6652;561523;0;478;1.17217;479044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/40;40;6 433;497 0;6642;495;6666;533415;0;489;1.10681;481940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/40;40;504 507;1 56;6834;509;6870;602347;0;455;1.39865;430663;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/40;40;1 493;497 56;6708;500;6732;660621;0;442;1.39462;473693;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/40;40;21 493;474 8;6662;498;6740;603958;0;408;1.55878;387456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/40;40;473 37;18 502;6470;484;6584;501104;0;408;1.23063;407194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/40;40;5 505;434 10;6666;498;6684;527950;0;471;0.997928;529046;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/40;40;77 506;500 6;6692;502;6704;613072;0;408;1.08687;564072;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/40;40;24 481;477 15;6472;485;6586;522631;0;408;1.3199;395963;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/40;40;21 11;461 506;6710;498;6728;503503;0;440;0.954276;527629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/40;40;15 511;448 7;6772;506;6784;550074;0;440;0.975683;563784;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/40;40;498 499;28 37;6548;491;6674;544667;0;408;1.40057;388889;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/40;40;62 21;511 504;6626;494;6692;532237;0;408;1.35133;393861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/40;40;8 13;441 499;6592;491;6622;552155;0;518;1.20023;460042;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/40;40;47 483;507 1;6660;495;6738;467630;0;408;1.16749;400542;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/40;40;1 36;499 502;6844;509;6910;554040;0;408;1.39617;396828;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/40;40;14 507;476 16;6758;501;6818;500865;0;408;1.25594;398797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/40;40;507 20;16 497;6818;511;6938;632283;0;408;1.63508;386700;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/40;40;504 463;12 35;6632;494;6644;444795;0;440;0.832266;534438;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/40;40;5 463;475 1;6548;491;6674;512547;0;408;1.25127;409623;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/40;40;64 8;490 509;6714;502;6720;367354;0;440;0.614738;597578;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/40;40;4 7;468 485;6636;495;6738;483074;0;408;1.19895;402915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/40;40;8 471;503 19;6758;503;6806;589263;0;408;1.46639;401847;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/40;40;44 30;496 503;6538;490;6640;603981;0;408;1.54908;389898;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;26 37;496 486;6496;486;6592;565561;0;408;1.44974;390113;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;502 5;12 483;6812;509;6926;488887;0;408;1.20367;406163;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;31 9;501 458;6496;480;6556;401710;0;408;0.955375;420474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;486 27;3 467;6590;493;6650;569198;0;408;1.44914;392782;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;491 58;9 507;6616;492;6676;558171;0;408;1.41819;393580;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;484 48;24 508;6440;482;6572;437809;0;466;1.05663;414343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;474 495;34 11;6600;491;6642;496056;0;408;1.17098;423626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;18 502;479 2;6844;509;6898;579431;0;408;1.4347;403869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;485 501;0 21;6770;506;6896;537758;0;408;1.33779;401974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;3 511;502 57;6806;505;6842;463684;0;461;1.10457;419785;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;8 493;489 38;6630;495;6714;551248;0;408;1.38825;397081;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;2 73;502 505;6728;504;6752;590562;0;442;1.30254;453392;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;497 478;9 16;6728;500;6800;489933;0;408;1.22129;401161;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;27 17;484 506;6718;500;6784;529121;0;408;1.33928;395078;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;493 504;3 13;6870;516;7020;593686;0;408;1.49413;397346;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;502 482;10 31;6724;499;6766;478664;0;408;1.15414;414737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;480 3;0 456;6612;491;6678;473569;0;408;1.2181;388776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;33 1;508 490;6790;507;6898;569063;0;408;1.44989;392487;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;457 4;10 510;6848;510;6872;596447;0;432;1.25839;473975;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;502 509;9 15;6912;520;7068;614726;0;408;1.56522;392741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;11 497;469 23;6572;493;6686;597044;0;408;1.53045;390110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;489 26;23 486;6500;489;6638;556795;0;408;1.40292;396883;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;32 15;480 498;6622;495;6694;604574;0;408;1.56002;387543;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;22 35;497 500;6610;495;6730;562204;0;408;1.44923;387932;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;40 498;472 0;6708;501;6734;753766;0;410;1.6255;463712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;465 492;21 7;6626;495;6686;620185;0;408;1.54458;401522;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;498 495;42 25;6524;489;6638;538836;0;408;1.34363;401029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;39 25;499 489;6480;488;6624;564858;0;408;1.43648;393223;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;472 5;7 492;6730;498;6796;432419;0;408;1.0234;422532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;497 487;25 20;6588;497;6738;645925;0;408;1.66177;388697;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;460 507;7 10;6782;502;6812;531298;0;408;1.25491;423374;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;500 493;2 43;6780;504;6816;503219;0;408;1.18409;424985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;10 0;476 458;6492;487;6618;547902;0;408;1.39081;393945;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;506 37;9 498;6814;508;6880;602535;0;408;1.56056;386101;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;41 18;478 508;6648;494;6672;586798;0;408;1.25352;468119;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;36 5;496 487;6660;496;6744;526261;0;408;1.34813;390363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;482 18;29 499;6622;493;6694;522954;0;453;1.31882;396532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;18 472;500 20;6628;494;6700;577388;0;408;1.45346;397251;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;504 498;44 39;6436;486;6592;547754;0;408;1.36016;402713;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;508 51;27 491;6570;488;6612;534378;0;408;1.28913;414527;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;502 20;12 471;6704;500;6764;549806;0;408;1.34845;407732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;25 506;509 26;6760;507;6898;592624;0;408;1.49911;395317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;506 23;19 475;6678;497;6738;549668;0;408;1.34698;408073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;29 7;490 467;6450;483;6582;493146;0;408;1.25536;392831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;50 11;505 499;6700;500;6772;563345;0;408;1.45555;387033;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;489 46;23 502;6484;485;6598;499310;0;408;1.25032;399347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;11 4;500 465;6734;499;6794;463237;0;408;1.15605;400706;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;507 435;3 18;6708;504;6708;1064;0;408;0.00255106;417082;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;26 33;479 509;6572;487;6638;461351;0;457;1.13522;406397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;3 21;486 482;6674;500;6776;629299;0;408;1.62269;387813;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;9 8;501 479;6804;509;6906;600373;0;458;1.54234;389261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;22 48;479 511;6458;483;6578;446336;0;408;1.1064;403412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;475 488;29 4;6624;492;6672;475192;0;453;1.14932;413454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;489 507;39 18;6690;499;6750;619903;0;408;1.55412;398878;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;22 18;489 504;6728;502;6824;541924;0;408;1.34599;402620;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;19 53;502 508;6650;495;6722;533140;0;456;1.38223;385710;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;16 3;484 474;6582;496;6732;585999;0;408;1.48123;395617;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;29 61;506 507;6554;486;6608;482683;0;408;1.16974;412641;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;4 507;474 53;6516;488;6624;547500;0;408;1.43019;382815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;23 498;483 26;6560;490;6668;513588;0;408;1.27997;401250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;9 32;460 506;6544;488;6628;542021;0;408;1.30475;415422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;12 55;490 497;6548;487;6610;531665;0;408;1.34205;396159;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;509 439;4 20;6726;505;6726;706;0;408;0.00229702;307355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;510 456;19 28;6622;493;6634;510589;0;440;0.910332;560882;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;27 26;509 489;6672;498;6768;525706;0;408;1.31402;400075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;16 489;478 19;6548;493;6686;742104;0;408;1.97955;374885;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;17 479;474 11;6508;483;6598;526552;0;408;1.34431;391689;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;501 486;43 3;6662;496;6740;643331;0;408;1.71032;376147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;10 487;449 4;6586;488;6616;620091;0;436;1.43466;432223;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;1 506;466 44;6498;491;6654;740208;0;463;1.9861;372694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;3 1;465 509;6928;512;6952;585303;0;518;1.27677;458423;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;474 13;6 476;6532;490;6664;693148;0;408;1.83257;378238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;495 507;19 1;6964;520;7048;774260;0;408;2.05348;377048;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;500 1;78 498;6658;500;6676;776637;0;513;1.55046;500908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;499 29;41 501;6552;491;6666;771216;0;408;1.9918;387196;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;511 510;22 65;6670;495;6706;626922;0;408;1.49435;419529;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;3 439;493 7;6628;494;6652;701983;0;408;1.50067;467781;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;6 433;497 0;6642;495;6666;666494;0;408;1.45764;457241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;504 507;1 56;6834;509;6870;752734;0;518;1.82315;412876;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;1 493;497 56;6708;500;6732;825683;0;522;1.7271;478075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;21 493;474 8;6662;498;6740;754816;0;408;2.01492;374614;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;473 37;18 502;6470;484;6584;626313;0;408;1.59988;391475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;5 505;434 10;6666;498;6684;659617;0;456;1.33133;495458;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;77 506;500 6;6692;502;6704;765761;0;408;1.47429;519409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;24 481;477 15;6472;485;6586;653248;0;408;1.73219;377122;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;21 11;461 506;6710;498;6728;628875;0;423;1.25411;501451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;15 511;448 7;6772;506;6784;687512;0;424;1.27539;539061;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;498 499;28 37;6548;491;6674;680781;0;424;1.79672;378903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;62 21;511 504;6626;494;6692;665198;0;424;1.79034;371549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;8 13;441 499;6592;491;6622;688428;0;424;1.53787;447651;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;47 483;507 1;6660;495;6738;584400;0;424;1.53299;381216;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;1 36;499 502;6844;509;6910;692527;0;424;1.81274;382033;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;14 507;476 16;6758;501;6818;626018;0;424;1.62957;384160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;507 20;16 497;6818;511;6938;790286;0;424;2.15865;366102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;504 463;12 35;6632;494;6644;555660;0;439;1.03167;538600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;5 463;475 1;6548;491;6674;640605;0;424;1.68117;381046;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;64 8;490 509;6714;502;6720;458923;0;424;0.770837;595357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;4 7;468 485;6636;495;6738;603825;0;424;1.57727;382830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;8 471;503 19;6758;503;6806;736522;0;482;1.88494;390740;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;44 30;496 503;6538;490;6640;754891;0;424;2.04744;368701;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;26 37;496 486;6496;486;6592;706901;0;424;1.90104;371850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;502 5;12 483;6812;509;6926;611036;0;424;1.57209;388678;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;31 9;501 458;6496;480;6556;501884;0;424;1.24022;404672;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;486 27;3 467;6590;493;6650;711302;0;424;1.88408;377533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;491 58;9 507;6616;492;6676;697586;0;424;1.83176;380828;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;484 48;24 508;6440;482;6572;547179;0;424;1.41802;385876;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;474 495;34 11;6600;491;6642;619975;0;424;1.51343;409648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;18 502;479 2;6844;509;6898;724166;0;424;1.86242;388830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;485 501;0 21;6770;506;6896;672131;0;424;1.77749;378136;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;3 511;502 57;6806;505;6842;579518;0;424;1.38808;417495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;8 493;489 38;6630;495;6714;688950;0;424;1.79312;384218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;2 73;502 505;6728;504;6752;737785;0;520;1.69332;435704;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;497 478;9 16;6728;500;6800;612364;0;424;1.61177;379933;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;27 17;484 506;6718;500;6784;661299;0;424;1.76203;375304;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;493 504;3 13;6870;516;7020;742072;0;424;1.96846;376980;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;502 482;10 31;6724;499;6766;598156;0;424;1.47885;404474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;480 3;0 456;6612;491;6678;591936;0;424;1.55796;379942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;33 1;508 490;6790;507;6898;711302;0;424;1.89655;375051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;457 4;10 510;6848;510;6872;745169;0;532;1.63609;455456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;502 509;9 15;6912;520;7068;768356;0;424;2.04523;375683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;11 497;469 23;6572;493;6686;745673;0;424;1.99456;373854;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;489 26;23 486;6500;489;6638;695773;0;424;1.86818;372433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;32 15;480 498;6622;495;6694;755644;0;424;2.01682;374670;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;22 35;497 500;6610;495;6730;702714;0;424;1.83592;382759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;40 498;472 0;6708;501;6734;942059;0;424;2.1032;447918;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;465 492;21 7;6626;495;6686;775499;0;424;1.97412;392833;mA*;? Unchecked;v1.6.0-6-g188ab49
