domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;97/30;30;509 439;4 20;6726;505;6726;6678480;0;8517;15.1677;440309;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/30;30;510 456;19 28;6622;493;6634;6652920;0;8517;15.0852;441024;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/30;30;27 26;509 489;6672;498;6768;6676410;0;8517;15.1209;441535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/40;40;16 489;478 19;6548;493;6686;8862840;0;10562;21.4316;413541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/40;40;17 479;474 11;6508;483;6598;8863080;0;10781;21.1104;419844;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/40;40;501 486;43 3;6662;496;6740;8872780;0;10751;21.1046;420420;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/40;40;10 487;449 4;6586;488;6616;8833080;0;10622;21.0201;420221;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/40;40;1 506;466 44;6498;491;6654;8753639;0;10658;20.716;422555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/40;40;3 1;465 509;6928;512;6952;8872359;0;10817;21.0672;421147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/40;40;474 13;6 476;6532;490;6664;8879000;0;10857;21.0759;421288;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/40;40;495 507;19 1;6964;520;7048;8906800;0;10864;21.1655;420817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/40;40;500 1;78 498;6658;500;6676;8787400;0;10865;20.8009;422452;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/40;40;499 29;41 501;6552;491;6666;8863520;0;10865;20.9802;422471;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/40;40;511 510;22 65;6670;495;6706;8764400;0;10865;20.8195;420972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/40;40;3 439;493 7;6628;494;6652;8894960;0;10865;21.0889;421784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/40;40;6 433;497 0;6642;495;6666;8904760;0;10865;21.1415;421199;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/40;40;504 507;1 56;6834;509;6870;8862840;0;10865;21.0161;421716;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/40;40;1 493;497 56;6708;500;6732;8835920;0;10865;20.9754;421252;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/40;40;21 493;474 8;6662;498;6740;8878440;0;10865;21.0686;421407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/40;40;473 37;18 502;6470;484;6584;8898959;0;11046;21.2666;418447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/40;40;5 505;434 10;6666;498;6684;8788800;0;11067;20.8525;421475;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/40;40;77 506;500 6;6692;502;6704;8907560;0;11068;21.1029;422101;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/40;40;24 481;477 15;6472;485;6586;8866719;0;10857;21.0031;422162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/40;40;21 11;461 506;6710;498;6728;8863879;0;10893;21.0533;421021;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/40;40;15 511;448 7;6772;506;6784;8842360;0;10893;20.9401;422270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/40;40;498 499;28 37;6548;491;6674;8829840;0;10893;20.9589;421292;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/40;40;62 21;511 504;6626;494;6692;8911280;0;10893;21.1779;420783;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/40;40;8 13;441 499;6592;491;6622;8796160;0;10893;20.8504;421870;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/40;40;47 483;507 1;6660;495;6738;8912199;0;10968;21.2092;420205;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/40;40;1 36;499 502;6844;509;6910;8902880;0;10977;21.1371;421197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/40;40;14 507;476 16;6758;501;6818;8861960;0;10857;21.0213;421571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/40;40;507 20;16 497;6818;511;6938;8897200;0;10871;21.1288;421093;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/40;40;504 463;12 35;6632;494;6644;8878440;0;10872;21.031;422160;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/40;40;5 463;475 1;6548;491;6674;8876839;0;10873;21.1161;420382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/40;40;64 8;490 509;6714;502;6720;8905320;0;10873;21.1017;422019;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/40;40;4 7;468 485;6636;495;6738;8816000;0;10873;21.0074;419662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/40;40;8 471;503 19;6758;503;6806;8899799;0;10873;21.0814;422164;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/40;40;44 30;496 503;6538;490;6640;8903080;0;10998;21.1454;421041;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/40;40;26 37;496 486;6496;486;6592;8885040;0;11012;21.1258;420577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/40;40;502 5;12 483;6812;509;6926;8880280;0;11013;21.056;421746;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/40;40;31 9;501 458;6496;480;6556;8823239;0;11014;20.9795;420564;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/40;40;486 27;3 467;6590;493;6650;8879600;0;11014;21.0494;421845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/40;40;491 58;9 507;6616;492;6676;8908759;0;11014;21.1494;421230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/40;40;484 48;24 508;6440;482;6572;8896400;0;11014;21.0716;422198;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/40;40;474 495;34 11;6600;491;6642;8879640;0;11014;21.0456;421923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/40;40;18 502;479 2;6844;509;6898;8894080;0;11014;21.1241;421040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/40;40;485 501;0 21;6770;506;6896;8903480;0;11014;21.0864;422239;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/40;40;3 511;502 57;6806;505;6842;8833760;0;11014;20.9456;421749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/40;40;8 493;489 38;6630;495;6714;8845480;0;11014;20.9978;421257;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/40;40;2 73;502 505;6728;504;6752;8907559;0;11014;21.1063;422033;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/40;40;497 478;9 16;6728;500;6800;8900959;0;11014;21.156;420731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/40;40;27 17;484 506;6718;500;6784;8894080;0;11014;21.0908;421704;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/40;40;493 504;3 13;6870;516;7020;8907398;0;11014;21.1549;421056;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/40;40;502 482;10 31;6724;499;6766;8883200;0;11014;21.1365;420278;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/40;40;480 3;0 456;6612;491;6678;8848840;0;11014;20.972;421937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/40;40;33 1;508 490;6790;507;6898;8898840;0;11014;21.146;420828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/40;40;457 4;10 510;6848;510;6872;8911320;0;11014;21.0864;422609;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/40;40;502 509;9 15;6912;520;7068;8901960;0;11014;21.1413;421070;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/40;40;11 497;469 23;6572;493;6686;8833320;0;11014;20.9344;421952;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/40;40;489 26;23 486;6500;489;6638;8869519;0;11014;21.006;422238;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/40;40;32 15;480 498;6622;495;6694;8879160;0;11014;21.0592;421629;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/40;40;22 35;497 500;6610;495;6730;8900879;0;11014;21.1196;421452;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/40;40;40 498;472 0;6708;501;6734;8895840;0;11014;21.1421;420764;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/40;40;465 492;21 7;6626;495;6686;8901360;0;11014;21.1819;420235;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/40;40;498 495;42 25;6524;489;6638;8825879;0;11014;20.9989;420302;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/40;40;39 25;499 489;6480;488;6624;8890560;0;11014;21.1384;420589;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/40;40;472 5;7 492;6730;498;6796;8895119;0;11014;21.0688;422194;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/40;40;497 487;25 20;6588;497;6738;8876800;0;11014;21.0548;421604;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/40;40;460 507;7 10;6782;502;6812;8906520;0;11014;21.1408;421294;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/40;40;500 493;2 43;6780;504;6816;8878840;0;11014;21.0985;420829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/40;40;10 0;476 458;6492;487;6618;8753880;0;11014;20.7907;421048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/40;40;506 37;9 498;6814;508;6880;8904559;0;11014;21.1282;421454;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/40;40;41 18;478 508;6648;494;6672;8893319;0;11014;21.0928;421628;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/40;40;36 5;496 487;6660;496;6744;8880600;0;11014;21.0781;421319;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/40;40;482 18;29 499;6622;493;6694;8881840;0;11014;21.0644;421651;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/40;40;18 472;500 20;6628;494;6700;8895120;0;11014;21.0874;421821;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/40;40;504 498;44 39;6436;486;6592;8774359;0;11014;20.8131;421578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/40;40;508 51;27 491;6570;488;6612;8863519;0;11014;21.0129;421814;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/40;40;502 20;12 471;6704;500;6764;8865640;0;11014;21.0462;421247;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/40;40;25 506;509 26;6760;507;6898;8897600;0;11014;21.0956;421775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/40;40;506 23;19 475;6678;497;6738;8856279;0;11014;20.9739;422251;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/40;40;29 7;490 467;6450;483;6582;8822520;0;11014;20.9149;421830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/40;40;50 11;505 499;6700;500;6772;8905440;0;11014;21.144;421181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/40;40;489 46;23 502;6484;485;6598;8891639;0;11014;21.114;421125;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/40;40;11 4;500 465;6734;499;6794;8849640;0;11014;21.0397;420616;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/40;40;507 435;3 18;6708;504;6708;8906560;0;11014;21.0968;422175;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/40;40;26 33;479 509;6572;487;6638;8889719;0;11014;21.185;419624;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/40;40;3 21;486 482;6674;500;6776;8860760;0;11014;21.095;420041;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/40;40;9 8;501 479;6804;509;6906;8882240;0;11014;21.1041;420878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/40;40;22 48;479 511;6458;483;6578;8890120;0;11014;21.0592;422149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/40;40;475 488;29 4;6624;492;6672;8894880;0;11014;21.1333;420894;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/40;40;489 507;39 18;6690;499;6750;8859439;0;11014;21.0354;421167;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/40;40;22 18;489 504;6728;502;6824;8896040;0;11014;21.182;419980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/40;40;19 53;502 508;6650;495;6722;8909480;0;11015;21.2153;419955;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/40;40;16 3;484 474;6582;496;6732;8834200;0;11015;21.051;419657;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/40;40;29 61;506 507;6554;486;6608;8910680;0;11015;21.1283;421742;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/40;40;4 507;474 53;6516;488;6624;8746560;0;11015;20.7564;421392;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/40;40;23 498;483 26;6560;490;6668;8854439;0;11015;21.0882;419876;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/40;40;9 32;460 506;6544;488;6628;8851000;0;11015;21.1072;419336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/40;40;12 55;490 497;6548;487;6610;8885959;0;11015;21.1311;420516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/40;40;509 439;4 20;6726;505;6726;8904640;0;11015;21.1896;420236;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/40;40;510 456;19 28;6622;493;6634;8870560;0;11015;21.0772;420861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/40;40;27 26;509 489;6672;498;6768;8901880;0;11015;21.2049;419803;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/50;50;16 489;478 19;6548;493;6686;11078550;0;13697;27.9895;395811;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/50;50;17 479;474 11;6508;483;6598;11078850;0;13934;27.5688;401862;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/50;50;501 486;43 3;6662;496;6740;11090975;0;14063;27.6185;401578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/50;50;10 487;449 4;6586;488;6616;11041350;0;13925;27.4247;402606;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/50;50;1 506;466 44;6498;491;6654;10942049;0;13958;27.0257;404876;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/50;50;3 1;465 509;6928;512;6952;11090449;0;14082;27.5133;403094;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/50;50;474 13;6 476;6532;490;6664;11098750;0;14172;27.5606;402704;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/50;50;495 507;19 1;6964;520;7048;11133500;0;14251;27.5524;404085;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/50;50;500 1;78 498;6658;500;6676;10984250;0;13952;27.2445;403173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/50;50;499 29;41 501;6552;491;6666;11079400;0;14009;27.3975;404395;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/50;50;511 510;22 65;6670;495;6706;10955500;0;13996;27.1295;403822;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/50;50;3 439;493 7;6628;494;6652;11118700;0;14418;27.6857;401604;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/50;50;6 433;497 0;6642;495;6666;11130950;0;14458;27.6845;402065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/50;50;504 507;1 56;6834;509;6870;11078550;0;14495;27.42;404031;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/50;50;1 493;497 56;6708;500;6732;11044900;0;13688;27.4559;402278;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/50;50;21 493;474 8;6662;498;6740;11098050;0;14159;27.5561;402744;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/50;50;473 37;18 502;6470;484;6584;11123699;0;14221;27.5205;404196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/50;50;5 505;434 10;6666;498;6684;10986000;0;13186;27.2259;403513;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/50;50;77 506;500 6;6692;502;6704;11134450;0;14413;27.7978;400551;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/50;50;24 481;477 15;6472;485;6586;11083399;0;14552;27.4993;403044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/50;50;21 11;461 506;6710;498;6728;11079849;0;14136;27.4156;404143;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/50;50;15 511;448 7;6772;506;6784;11052950;0;12556;27.367;403878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/50;50;498 499;28 37;6548;491;6674;11037300;0;13971;27.5774;400230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/50;50;62 21;511 504;6626;494;6692;11139100;0;14375;27.7209;401830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/50;50;8 13;441 499;6592;491;6622;10995200;0;14148;27.1974;404274;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/50;50;47 483;507 1;6660;495;6738;11140249;0;14339;27.662;402727;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/50;50;1 36;499 502;6844;509;6910;11128600;0;14366;27.5419;404060;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/50;50;14 507;476 16;6758;501;6818;11077450;0;13568;27.4487;403569;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/50;50;507 20;16 497;6818;511;6938;11121500;0;14117;27.6768;401835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/50;50;504 463;12 35;6632;494;6644;11098050;0;14314;27.5137;403364;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/50;50;5 463;475 1;6548;491;6674;11096049;0;14386;27.517;403244;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/50;50;64 8;490 509;6714;502;6720;11131650;0;14488;27.555;403979;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/50;50;4 7;468 485;6636;495;6738;11020000;0;14503;27.233;404655;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/50;50;8 471;503 19;6758;503;6806;11124749;0;13861;27.4772;404872;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/50;50;44 30;496 503;6538;490;6640;11128850;0;14228;27.6525;402453;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/50;50;26 37;496 486;6496;486;6592;11106300;0;14264;27.5301;403424;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/50;50;502 5;12 483;6812;509;6926;11100350;0;13598;27.4172;404868;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/50;50;31 9;501 458;6496;480;6556;11029049;0;14110;27.4301;402078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/50;50;486 27;3 467;6590;493;6650;11099500;0;14172;27.4886;403785;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/50;50;491 58;9 507;6616;492;6676;11135949;0;14334;27.5792;403780;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/50;50;484 48;24 508;6440;482;6572;11120500;0;14371;27.5747;403287;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/50;50;474 495;34 11;6600;491;6642;11099550;0;14170;27.4775;403950;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/50;50;18 502;479 2;6844;509;6898;11117600;0;14291;27.5603;403391;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/50;50;485 501;0 21;6770;506;6896;11129350;0;14358;27.6694;402226;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/50;50;3 511;502 57;6806;505;6842;11042200;0;14364;27.3977;403034;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/50;50;8 493;489 38;6630;495;6714;11056850;0;14366;27.3793;403839;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/50;50;2 73;502 505;6728;504;6752;11134449;0;14577;27.6237;403076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/50;50;497 478;9 16;6728;500;6800;11126199;0;14600;27.6126;402939;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/50;50;27 17;484 506;6718;500;6784;11117600;0;14130;27.4603;404861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/50;50;493 504;3 13;6870;516;7020;11134248;0;14321;27.5742;403792;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/50;50;502 482;10 31;6724;499;6766;11104000;0;14340;27.4491;404531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/50;50;480 3;0 456;6612;491;6678;11061050;0;14346;27.3285;404745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/50;50;33 1;508 490;6790;507;6898;11123550;0;14350;27.5601;403611;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/50;50;457 4;10 510;6848;510;6872;11139150;0;14532;27.6452;402932;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/50;50;502 509;9 15;6912;520;7068;11127450;0;14550;27.5357;404110;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/50;50;11 497;469 23;6572;493;6686;11041650;0;14160;27.3503;403712;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/50;50;489 26;23 486;6500;489;6638;11086899;0;14149;27.4462;403950;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/50;50;32 15;480 498;6622;495;6694;11098950;0;14254;27.5054;403519;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/50;50;22 35;497 500;6610;495;6730;11126099;0;14265;27.6146;402906;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/50;50;40 498;472 0;6708;501;6734;11119800;0;14269;27.5328;403875;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/50;50;465 492;21 7;6626;495;6686;11126700;0;14271;27.6553;402336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/50;50;498 495;42 25;6524;489;6638;11032349;0;14271;27.3244;403754;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/50;50;39 25;499 489;6480;488;6624;11113200;0;13944;27.5191;403835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/50;50;472 5;7 492;6730;498;6796;11118899;0;14284;27.5649;403372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/50;50;497 487;25 20;6588;497;6738;11096000;0;14325;27.4746;403864;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/50;50;460 507;7 10;6782;502;6812;11133150;0;14485;27.6114;403208;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/50;50;500 493;2 43;6780;504;6816;11098550;0;14509;27.5585;402727;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/50;50;10 0;476 458;6492;487;6618;10942350;0;14517;27.0348;404750;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/50;50;506 37;9 498;6814;508;6880;11130699;0;12709;27.5213;404439;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/50;50;41 18;478 508;6648;494;6672;11116649;0;14083;27.7554;400521;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/50;50;36 5;496 487;6660;496;6744;11100750;0;14269;27.5888;402364;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/50;50;482 18;29 499;6622;493;6694;11102300;0;14187;27.5125;403536;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/50;50;18 472;500 20;6628;494;6700;11118900;0;14294;27.5923;402972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/50;50;504 498;44 39;6436;486;6592;10967949;0;14307;27.1953;403304;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/50;50;508 51;27 491;6570;488;6612;11079399;0;14332;27.4504;403615;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/50;50;502 20;12 471;6704;500;6764;11082050;0;13929;27.4373;403904;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/50;50;25 506;509 26;6760;507;6898;11122000;0;14270;27.6295;402541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/50;50;506 23;19 475;6678;497;6738;11070349;0;14090;27.4182;403760;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/50;50;29 7;490 467;6450;483;6582;11028150;0;14167;27.27;404405;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/50;50;50 11;505 499;6700;500;6772;11131800;0;14352;27.6814;402140;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/50;50;489 46;23 502;6484;485;6598;11114549;0;14370;27.581;402979;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/50;50;11 4;500 465;6734;499;6794;11062050;0;13908;27.4292;403295;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/50;50;507 435;3 18;6708;504;6708;11133200;0;14449;27.7081;401802;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
