domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;22/400;400;498 499;28 37;6548;491;6674;221007;0;656;1.28955;171383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/400;400;62 21;511 504;6626;494;6692;222801;0;656;1.32185;168552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/400;400;8 13;441 499;6592;491;6622;220058;0;656;1.29478;169957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/400;400;47 483;507 1;6660;495;6738;222820;0;656;1.3082;170325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/400;400;1 36;499 502;6844;509;6910;222629;0;656;1.30657;170391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/400;400;14 507;476 16;6758;501;6818;221648;0;656;1.33735;165737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/400;400;507 20;16 497;6818;511;6938;222498;0;656;1.31942;168633;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/400;400;504 463;12 35;6632;494;6644;222067;0;656;1.29262;171797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/400;400;5 463;475 1;6548;491;6674;222040;0;656;1.3078;169782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/400;400;64 8;490 509;6714;502;6720;222683;0;656;1.33002;167429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/400;400;4 7;468 485;6636;495;6738;220593;0;656;1.29211;170723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/400;400;8 471;503 19;6758;503;6806;222539;0;656;1.30976;169908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/400;400;44 30;496 503;6538;490;6640;222633;0;656;1.30084;171146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/400;400;26 37;496 486;6496;486;6592;222224;0;656;1.33754;166144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/400;400;502 5;12 483;6812;509;6926;222084;0;656;1.29788;171113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/400;400;31 9;501 458;6496;480;6556;220719;0;656;1.28389;171914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/400;400;486 27;3 467;6590;493;6650;222134;0;656;1.30482;170242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/400;400;491 58;9 507;6616;492;6676;222755;0;656;1.30884;170192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/400;400;484 48;24 508;6440;482;6572;222479;0;656;1.29606;171658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/400;400;474 495;34 11;6600;491;6642;222146;0;656;1.29719;171251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/400;400;18 502;479 2;6844;509;6898;222405;0;656;1.30931;169864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/400;400;485 501;0 21;6770;506;6896;222637;0;656;1.29825;171490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/400;400;3 511;502 57;6806;505;6842;221016;0;656;1.30293;169630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/400;400;8 493;489 38;6630;495;6714;221247;0;656;1.30675;169311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/400;400;2 73;502 505;6728;504;6752;222730;0;656;1.31039;169972;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/400;400;497 478;9 16;6728;500;6800;222564;0;656;1.29829;171428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/400;400;27 17;484 506;6718;500;6784;222427;0;656;1.30752;170113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/400;400;493 504;3 13;6870;516;7020;222717;0;656;1.30581;170558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/400;400;502 482;10 31;6724;499;6766;222191;0;656;1.29766;171224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/400;400;480 3;0 456;6612;491;6678;221369;0;656;1.29044;171546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/400;400;33 1;508 490;6790;507;6898;222544;0;656;1.30297;170797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/400;400;457 4;10 510;6848;510;6872;222800;0;656;1.31339;169638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/400;400;502 509;9 15;6912;520;7068;222615;0;656;1.30322;170820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/400;400;11 497;469 23;6572;493;6686;221008;0;656;1.31053;168641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/400;400;489 26;23 486;6500;489;6638;221866;0;656;1.33768;165859;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/400;400;32 15;480 498;6622;495;6694;222085;0;656;1.31305;169137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/400;400;22 35;497 500;6610;495;6730;222579;0;662;1.30484;170580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/400;400;40 498;472 0;6708;501;6734;222468;0;662;1.31235;169519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/400;400;465 492;21 7;6626;495;6686;222576;0;662;1.35148;164691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/400;400;498 495;42 25;6524;489;6638;220777;0;662;1.29998;169831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/400;400;39 25;499 489;6480;488;6624;222319;0;662;1.30666;170144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/400;400;472 5;7 492;6730;498;6796;222458;0;662;1.2931;172035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/400;400;497 487;25 20;6588;497;6738;222030;0;662;1.32464;167616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/400;400;460 507;7 10;6782;502;6812;222707;0;662;1.29939;171394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/400;400;500 493;2 43;6780;504;6816;222085;0;662;1.29581;171387;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/400;400;10 0;476 458;6492;487;6618;219098;0;662;1.29185;169600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/400;400;506 37;9 498;6814;508;6880;222664;0;662;1.34116;166023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/400;400;41 18;478 508;6648;494;6672;222414;0;662;1.29298;172016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/400;400;36 5;496 487;6660;496;6744;222114;0;662;1.29678;171282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/400;400;482 18;29 499;6622;493;6694;222149;0;662;1.29616;171390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/400;400;18 472;500 20;6628;494;6700;222430;0;662;1.31267;169449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/400;400;504 498;44 39;6436;486;6592;219530;0;662;1.28603;170704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/400;400;508 51;27 491;6570;488;6612;221724;0;662;1.29718;170928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/400;400;502 20;12 471;6704;500;6764;221774;0;662;1.30713;169665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/400;400;25 506;509 26;6760;507;6898;222534;0;662;1.30787;170150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/400;400;506 23;19 475;6678;497;6738;221551;0;662;1.30864;169299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/400;400;29 7;490 467;6450;483;6582;220754;0;662;1.2921;170849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/400;400;50 11;505 499;6700;500;6772;222688;0;662;1.30002;171296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/400;400;489 46;23 502;6484;485;6598;222353;0;662;1.30317;170625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/400;400;11 4;500 465;6734;499;6794;221388;0;662;1.3002;170272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/400;400;507 435;3 18;6708;504;6708;222710;0;662;1.30759;170321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/400;400;26 33;479 509;6572;487;6638;222323;0;662;1.29979;171046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/400;400;3 21;486 482;6674;500;6776;221651;0;662;1.30591;169730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/400;400;9 8;501 479;6804;509;6906;222118;0;662;1.30598;170077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/400;400;22 48;479 511;6458;483;6578;222332;0;662;1.30299;170632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/400;400;475 488;29 4;6624;492;6672;222425;0;662;1.29689;171506;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/400;400;489 507;39 18;6690;499;6750;221679;0;662;1.30598;169741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/400;400;22 18;489 504;6728;502;6824;222467;0;662;1.32852;167455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/400;400;19 53;502 508;6650;495;6722;222771;0;662;1.30623;170545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/400;400;16 3;484 474;6582;496;6732;221025;0;662;1.29246;171012;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/400;400;29 61;506 507;6554;486;6608;222794;0;662;1.30631;170553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/400;400;4 507;474 53;6516;488;6624;218951;0;662;1.33331;164216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/400;400;23 498;483 26;6560;490;6668;221463;0;662;1.3321;166251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/400;400;9 32;460 506;6544;488;6628;221385;0;662;1.29739;170638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/400;400;12 55;490 497;6548;487;6610;222245;0;662;1.29963;171007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/400;400;509 439;4 20;6726;505;6726;222664;0;662;1.34136;165998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/400;400;510 456;19 28;6622;493;6634;221866;0;662;1.29644;171134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/400;400;27 26;509 489;6672;498;6768;222583;0;662;1.29805;171475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/500;500;16 489;478 19;6548;493;6686;221698;0;662;1.31434;168676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/500;500;17 479;474 11;6508;483;6598;221710;0;662;1.36695;162193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/500;500;501 486;43 3;6662;496;6740;221942;0;662;1.30468;170113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/500;500;10 487;449 4;6586;488;6616;220950;0;662;1.31844;167585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/500;500;1 506;466 44;6498;491;6654;219123;0;662;1.31237;166968;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/500;500;3 1;465 509;6928;512;6952;221893;0;662;1.31169;169166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/500;500;474 13;6 476;6532;490;6664;222079;0;662;1.30673;169951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/500;500;495 507;19 1;6964;520;7048;222696;0;662;1.31183;169759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/500;500;500 1;78 498;6658;500;6676;219921;0;662;1.30237;168862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/500;500;499 29;41 501;6552;491;6666;221721;0;662;1.32247;167657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/500;500;511 510;22 65;6670;495;6706;219365;0;662;1.29389;169540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/500;500;3 439;493 7;6628;494;6652;222455;0;662;1.32035;168482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/500;500;6 433;497 0;6642;495;6666;222678;0;662;1.32824;167649;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/500;500;504 507;1 56;6834;509;6870;221748;0;662;1.31308;168877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/500;500;1 493;497 56;6708;500;6732;221062;0;662;1.318;167725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/500;500;21 493;474 8;6662;498;6740;222064;0;662;1.33686;166108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/500;500;473 37;18 502;6470;484;6584;222536;0;662;1.30987;169892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/500;500;5 505;434 10;6666;498;6684;219949;0;662;1.31259;167569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/500;500;77 506;500 6;6692;502;6704;222712;0;662;1.32285;168357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/500;500;24 481;477 15;6472;485;6586;221792;0;662;1.32725;167107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/500;500;21 11;461 506;6710;498;6728;221729;0;662;1.31784;168252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/500;500;15 511;448 7;6772;506;6784;221222;0;662;1.32204;167334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/500;500;498 499;28 37;6548;491;6674;221007;0;662;1.30244;169687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/500;500;62 21;511 504;6626;494;6692;222801;0;662;1.32421;168251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/500;500;8 13;441 499;6592;491;6622;220058;0;662;1.30297;168890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/500;500;47 483;507 1;6660;495;6738;222820;0;662;1.31742;169134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/500;500;1 36;499 502;6844;509;6910;222629;0;662;1.35821;163913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/500;500;14 507;476 16;6758;501;6818;221648;0;662;1.3442;164892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/500;500;507 20;16 497;6818;511;6938;222498;0;662;1.32313;168161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/500;500;504 463;12 35;6632;494;6644;222067;0;662;1.30345;170368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/500;500;5 463;475 1;6548;491;6674;222040;0;662;1.36678;162455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/500;500;64 8;490 509;6714;502;6720;222683;0;662;1.30927;170082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/500;500;4 7;468 485;6636;495;6738;220593;0;662;1.30053;169618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/500;500;8 471;503 19;6758;503;6806;222539;0;662;1.32065;168508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/500;500;44 30;496 503;6538;490;6640;222633;0;662;1.35593;164192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/500;500;26 37;496 486;6496;486;6592;222224;0;662;1.31469;169031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/500;500;502 5;12 483;6812;509;6926;222084;0;662;1.30566;170094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/500;500;31 9;501 458;6496;480;6556;220719;0;662;1.29451;170504;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/500;500;486 27;3 467;6590;493;6650;222134;0;662;1.35386;164074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/500;500;491 58;9 507;6616;492;6676;222755;0;662;1.31348;169591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/500;500;484 48;24 508;6440;482;6572;222479;0;662;1.30663;170270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/500;500;474 495;34 11;6600;491;6642;222146;0;662;1.30928;169671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/500;500;18 502;479 2;6844;509;6898;222405;0;662;1.35485;164155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/500;500;485 501;0 21;6770;506;6896;222637;0;662;1.30959;170006;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/500;500;3 511;502 57;6806;505;6842;221016;0;662;1.31426;168167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/500;500;8 493;489 38;6630;495;6714;221247;0;662;1.32008;167602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/500;500;2 73;502 505;6728;504;6752;222730;0;662;1.32619;167948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/500;500;497 478;9 16;6728;500;6800;222564;0;662;1.31033;169853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/500;500;27 17;484 506;6718;500;6784;222427;0;662;1.31336;169358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/500;500;493 504;3 13;6870;516;7020;222717;0;662;1.30998;170016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/500;500;502 482;10 31;6724;499;6766;222191;0;662;1.30602;170128;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/500;500;480 3;0 456;6612;491;6678;221369;0;662;1.31326;168565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/500;500;33 1;508 490;6790;507;6898;222544;0;662;1.32129;168429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/500;500;457 4;10 510;6848;510;6872;222800;0;662;1.31843;168989;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/500;500;502 509;9 15;6912;520;7068;222615;0;662;1.31372;169454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/500;500;11 497;469 23;6572;493;6686;221008;0;662;1.31436;168148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/500;500;489 26;23 486;6500;489;6638;221866;0;662;1.31378;168876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/500;500;32 15;480 498;6622;495;6694;222085;0;662;1.31874;168407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/500;500;22 35;497 500;6610;495;6730;222579;0;664;1.31215;169630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/500;500;40 498;472 0;6708;501;6734;222468;0;664;1.32259;168206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/500;500;465 492;21 7;6626;495;6686;222576;0;664;1.3214;168440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/500;500;498 495;42 25;6524;489;6638;220777;0;664;1.30169;169608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/500;500;39 25;499 489;6480;488;6624;222319;0;664;1.30992;169719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/500;500;472 5;7 492;6730;498;6796;222458;0;664;1.31802;168781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/500;500;497 487;25 20;6588;497;6738;222030;0;664;1.31436;168927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/500;500;460 507;7 10;6782;502;6812;222707;0;664;1.31251;169681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/500;500;500 493;2 43;6780;504;6816;222085;0;664;1.30812;169774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/500;500;10 0;476 458;6492;487;6618;219098;0;664;1.34057;163436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/500;500;506 37;9 498;6814;508;6880;222664;0;664;1.31482;169350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/500;500;41 18;478 508;6648;494;6672;222414;0;664;1.30555;170360;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/500;500;36 5;496 487;6660;496;6744;222114;0;664;1.3044;170281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/500;500;482 18;29 499;6622;493;6694;222149;0;664;1.34102;165657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/500;500;18 472;500 20;6628;494;6700;222430;0;664;1.32031;168468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/500;500;504 498;44 39;6436;486;6592;219530;0;664;1.29511;169507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/500;500;508 51;27 491;6570;488;6612;221724;0;664;1.30695;169650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/500;500;502 20;12 471;6704;500;6764;221774;0;664;1.34831;164483;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/500;500;25 506;509 26;6760;507;6898;222534;0;664;1.32055;168516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/500;500;506 23;19 475;6678;497;6738;221551;0;664;1.31563;168399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/500;500;29 7;490 467;6450;483;6582;220754;0;664;1.30175;169582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/500;500;50 11;505 499;6700;500;6772;222688;0;664;1.3431;165801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/500;500;489 46;23 502;6484;485;6598;222353;0;664;1.31184;169497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/500;500;11 4;500 465;6734;499;6794;221388;0;664;1.30862;169176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/500;500;507 435;3 18;6708;504;6708;222710;0;664;1.31122;169850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/500;500;26 33;479 509;6572;487;6638;222323;0;664;1.3214;168248;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/500;500;3 21;486 482;6674;500;6776;221651;0;664;1.32476;167314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/500;500;9 8;501 479;6804;509;6906;222118;0;664;1.31441;168987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/500;500;22 48;479 511;6458;483;6578;222332;0;664;1.31085;169608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/500;500;475 488;29 4;6624;492;6672;222425;0;664;1.30783;170072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/500;500;489 507;39 18;6690;499;6750;221679;0;664;1.31803;168190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/500;500;22 18;489 504;6728;502;6824;222467;0;666;1.3138;169331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/500;500;19 53;502 508;6650;495;6722;222771;0;666;1.31511;169394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/500;500;16 3;484 474;6582;496;6732;221025;0;666;1.3004;169966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/500;500;29 61;506 507;6554;486;6608;222794;0;666;1.31523;169396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/500;500;4 507;474 53;6516;488;6624;218951;0;666;1.32295;165502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/500;500;23 498;483 26;6560;490;6668;221463;0;666;1.31823;168000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/500;500;9 32;460 506;6544;488;6628;221385;0;666;1.30757;169311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/500;500;12 55;490 497;6548;487;6610;222245;0;666;1.31215;169374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/500;500;509 439;4 20;6726;505;6726;222664;0;666;1.31679;169096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/500;500;510 456;19 28;6622;493;6634;221866;0;666;1.30788;169638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/500;500;27 26;509 489;6672;498;6768;222583;0;666;1.30984;169931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/600;600;16 489;478 19;6548;493;6686;221698;0;666;1.33552;166001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/600;600;17 479;474 11;6508;483;6598;221710;0;666;1.33077;166603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/600;600;501 486;43 3;6662;496;6740;221942;0;666;1.31788;168409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/600;600;10 487;449 4;6586;488;6616;220950;0;666;1.32748;166443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/600;600;1 506;466 44;6498;491;6654;219123;0;666;1.3829;158451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/600;600;3 1;465 509;6928;512;6952;221893;0;666;1.32765;167132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/600;600;474 13;6 476;6532;490;6664;222079;0;666;1.31713;168608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/600;600;495 507;19 1;6964;520;7048;222696;0;666;1.32417;168178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/600;600;500 1;78 498;6658;500;6676;219921;0;666;1.35558;162234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/600;600;499 29;41 501;6552;491;6666;221721;0;666;1.34089;165354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/600;600;511 510;22 65;6670;495;6706;219365;0;669;1.30796;167715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/600;600;3 439;493 7;6628;494;6652;222455;0;669;1.33431;166720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/600;600;6 433;497 0;6642;495;6666;222678;0;669;1.38166;161167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/600;600;504 507;1 56;6834;509;6870;221748;0;669;1.32551;167293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/600;600;1 493;497 56;6708;500;6732;221062;0;669;1.3283;166425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/600;600;21 493;474 8;6662;498;6740;222064;0;669;1.33556;166271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/600;600;473 37;18 502;6470;484;6584;222536;0;669;1.35862;163795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/600;600;5 505;434 10;6666;498;6684;219949;0;669;1.32329;166214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/600;600;77 506;500 6;6692;502;6704;222712;0;669;1.33125;167296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/600;600;24 481;477 15;6472;485;6586;221792;0;669;1.32476;167420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/600;600;21 11;461 506;6710;498;6728;221729;0;669;1.36475;162468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/600;600;15 511;448 7;6772;506;6784;221222;0;669;1.33122;166180;K0;? Unchecked;v1.6.0-41-gaecfa37
