domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;2/9000;9000;501 486;43 3;6662;496;6740;221819;1;794;0.703602;315262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9000;9000;10 487;449 4;6586;488;6616;220827;1;794;0.684563;322581;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9000;9000;1 506;466 44;6498;491;6654;218840;1;794;0.644922;339328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9000;9000;3 1;465 509;6928;512;6952;221809;1;796;0.733669;302328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9000;9000;474 13;6 476;6532;490;6664;221975;1;796;0.727534;305106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9000;9000;495 507;19 1;6964;520;7048;222670;1;710;0.669993;332347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/9000;9000;500 1;78 498;6658;500;6676;219685;1;792;0.678476;323792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/9000;9000;499 29;41 501;6552;491;6666;221588;1;793;0.735132;301426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/9000;9000;511 510;22 65;6670;495;6706;219110;1;793;0.659039;332469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/9000;9000;3 439;493 7;6628;494;6652;222374;1;796;0.658837;337525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/9000;9000;6 433;497 0;6642;495;6666;222619;1;713;0.68591;324560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/9000;9000;504 507;1 56;6834;509;6870;221571;1;713;0.70553;314049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/9000;9000;1 493;497 56;6708;500;6732;220898;1;796;0.687487;321312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/9000;9000;21 493;474 8;6662;498;6740;221961;1;799;0.657345;337663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/9000;9000;473 37;18 502;6470;484;6584;222474;1;799;0.73092;304375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/9000;9000;5 505;434 10;6666;498;6684;219720;1;799;0.668982;328439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/9000;9000;77 506;500 6;6692;502;6704;222689;1;713;0.665561;334588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/9000;9000;24 481;477 15;6472;485;6586;221666;1;789;0.691824;320408;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/9000;9000;21 11;461 506;6710;498;6728;221596;1;797;0.655974;337812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/9000;9000;15 511;448 7;6772;506;6784;221059;1;800;0.668453;330702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/9000;9000;498 499;28 37;6548;491;6674;220746;1;800;0.668151;330383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/9000;9000;62 21;511 504;6626;494;6692;222782;1;800;0.746636;298381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/9000;9000;8 13;441 499;6592;491;6622;219904;1;800;0.648795;338942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/9000;9000;47 483;507 1;6660;495;6738;222804;1;800;0.665704;334689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/9000;9000;1 36;499 502;6844;509;6910;222572;1;716;0.665273;334557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/9000;9000;14 507;476 16;6758;501;6818;221549;1;796;0.717445;308803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/9000;9000;507 20;16 497;6818;511;6938;222430;1;713;0.70569;315195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/9000;9000;504 463;12 35;6632;494;6644;221961;1;795;0.674195;329224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/9000;9000;5 463;475 1;6548;491;6674;221921;1;795;0.694051;319747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/9000;9000;64 8;490 509;6714;502;6720;222633;1;713;0.654903;339948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/9000;9000;4 7;468 485;6636;495;6738;220400;1;793;0.674037;326985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/9000;9000;8 471;503 19;6758;503;6806;222494;1;794;0.762649;291738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/9000;9000;44 30;496 503;6538;490;6640;222577;1;795;0.655295;339659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/9000;9000;26 37;496 486;6496;486;6592;222126;1;795;0.652214;340572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/9000;9000;502 5;12 483;6812;509;6926;222007;1;716;0.670406;331153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/9000;9000;31 9;501 458;6496;480;6556;220580;1;775;0.837648;263333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/9000;9000;486 27;3 467;6590;493;6650;221990;1;796;0.671146;330763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/9000;9000;491 58;9 507;6616;492;6676;222718;1;796;0.684227;325503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/9000;9000;484 48;24 508;6440;482;6572;222410;1;796;0.669902;332004;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/9000;9000;474 495;34 11;6600;491;6642;221991;1;797;0.674244;329245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/9000;9000;18 502;479 2;6844;509;6898;222352;1;713;0.66839;332668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/9000;9000;485 501;0 21;6770;506;6896;222587;1;713;0.692692;321336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/9000;9000;3 511;502 57;6806;505;6842;220844;1;799;0.726864;303831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/9000;9000;8 493;489 38;6630;495;6714;221137;1;800;0.662464;333810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/9000;9000;2 73;502 505;6728;504;6752;222688;1;713;0.667789;333470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/9000;9000;497 478;9 16;6728;500;6800;222523;1;713;0.702468;316773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/9000;9000;27 17;484 506;6718;500;6784;222352;1;798;0.690211;322151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/9000;9000;493 504;3 13;6870;516;7020;222684;1;808;0.665489;334617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/9000;9000;502 482;10 31;6724;499;6766;222080;1;799;0.70326;315787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/9000;9000;480 3;0 456;6612;491;6678;221221;1;799;0.691438;319943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/9000;9000;33 1;508 490;6790;507;6898;222471;1;713;0.681937;326234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/9000;9000;457 4;10 510;6848;510;6872;222783;1;804;0.743904;299478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/9000;9000;502 509;9 15;6912;520;7068;222549;1;809;0.702071;316989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/9000;9000;11 497;469 23;6572;493;6686;220833;1;792;0.685233;322274;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/9000;9000;489 26;23 486;6500;489;6638;221737;1;795;0.671832;330048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/9000;9000;32 15;480 498;6622;495;6694;221979;1;795;0.661003;335822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/9000;9000;22 35;497 500;6610;495;6730;222521;1;798;0.708488;314079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/9000;9000;40 498;472 0;6708;501;6734;222396;1;713;0.671609;331139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/9000;9000;465 492;21 7;6626;495;6686;222534;1;796;0.685926;324429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/9000;9000;498 495;42 25;6524;489;6638;220646;1;797;0.662141;333231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/9000;9000;39 25;499 489;6480;488;6624;222264;1;797;0.661612;335943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/9000;9000;472 5;7 492;6730;498;6796;222377;1;713;0.682066;326034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/9000;9000;497 487;25 20;6588;497;6738;221920;1;798;0.680148;326282;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/9000;9000;460 507;7 10;6782;502;6812;222663;1;798;0.764178;291376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/9000;9000;500 493;2 43;6780;504;6816;221971;1;713;0.657774;337458;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/9000;9000;10 0;476 458;6492;487;6618;218847;1;783;0.69467;315037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/9000;9000;506 37;9 498;6814;508;6880;222613;1;798;0.781462;284867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/9000;9000;41 18;478 508;6648;494;6672;222332;1;798;0.733781;302995;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/9000;9000;36 5;496 487;6660;496;6744;222015;1;798;0.769677;288452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/9000;9000;482 18;29 499;6622;493;6694;222046;1;798;0.65744;337743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/9000;9000;18 472;500 20;6628;494;6700;222378;1;799;0.684301;324971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/9000;9000;504 498;44 39;6436;486;6592;219358;1;799;0.660243;332238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/9000;9000;508 51;27 491;6570;488;6612;221587;1;799;0.691253;320558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/9000;9000;502 20;12 471;6704;500;6764;221641;1;713;0.663251;334173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/9000;9000;25 506;509 26;6760;507;6898;222440;1;799;0.709501;313516;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/9000;9000;506 23;19 475;6678;497;6738;221406;1;800;0.653866;338611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/9000;9000;29 7;490 467;6450;483;6582;220563;1;800;0.795357;277313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/9000;9000;50 11;505 499;6700;500;6772;222636;1;800;0.700217;317953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/9000;9000;489 46;23 502;6484;485;6598;222290;1;800;0.676837;328425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/9000;9000;11 4;500 465;6734;499;6794;221241;1;800;0.712258;310619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/9000;9000;507 435;3 18;6708;504;6708;222664;1;806;0.658833;337967;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/9000;9000;26 33;479 509;6572;487;6638;222242;1;792;0.701588;316770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/9000;9000;3 21;486 482;6674;500;6776;221519;1;798;0.661909;334667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/9000;9000;9 8;501 479;6804;509;6906;222056;1;804;0.660521;336183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/9000;9000;22 48;479 511;6458;483;6578;222253;1;790;0.740899;299977;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/9000;9000;475 488;29 4;6624;492;6672;222372;1;797;0.656896;338519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/9000;9000;489 507;39 18;6690;499;6750;221485;1;798;0.755034;293344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/9000;9000;22 18;489 504;6728;502;6824;222401;1;802;0.654205;339956;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/9000;9000;19 53;502 508;6650;495;6722;222737;1;796;0.703108;316789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/9000;9000;16 3;484 474;6582;496;6732;220855;1;797;0.644517;342667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/9000;9000;29 61;506 507;6554;486;6608;222767;1;798;0.682794;326258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/9000;9000;4 507;474 53;6516;488;6624;218664;1;798;0.752856;290446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/9000;9000;23 498;483 26;6560;490;6668;221360;1;798;0.678595;326203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/9000;9000;9 32;460 506;6544;488;6628;221275;1;798;0.687536;321838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/9000;9000;12 55;490 497;6548;487;6610;222148;1;798;0.68116;326132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/9000;9000;509 439;4 20;6726;505;6726;222616;1;803;0.663045;335748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/9000;9000;510 456;19 28;6622;493;6634;221764;1;804;0.653409;339395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/9000;9000;27 26;509 489;6672;498;6768;222547;1;804;0.665057;334628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/10000;10000;16 489;478 19;6548;493;6686;221571;1;727;0.695921;318385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/10000;10000;17 479;474 11;6508;483;6598;221577;1;808;0.738285;300124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/10000;10000;501 486;43 3;6662;496;6740;221819;1;727;0.685506;323584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/10000;10000;10 487;449 4;6586;488;6616;220827;1;809;0.726378;304011;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/10000;10000;1 506;466 44;6498;491;6654;218840;1;811;0.652446;335415;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/10000;10000;3 1;465 509;6928;512;6952;221809;1;727;0.760468;291674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/10000;10000;474 13;6 476;6532;490;6664;221975;1;727;0.783631;283265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/10000;10000;495 507;19 1;6964;520;7048;222670;1;727;0.703942;316319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/10000;10000;500 1;78 498;6658;500;6676;219685;1;727;0.705087;311572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/10000;10000;499 29;41 501;6552;491;6666;221588;1;727;0.75761;292483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/10000;10000;511 510;22 65;6670;495;6706;219110;1;727;0.698935;313491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/10000;10000;3 439;493 7;6628;494;6652;222374;1;822;0.694392;320243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/10000;10000;6 433;497 0;6642;495;6666;222619;1;825;0.745188;298742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/10000;10000;504 507;1 56;6834;509;6870;221571;1;727;0.726912;304811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/10000;10000;1 493;497 56;6708;500;6732;220898;1;819;0.70018;315487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/10000;10000;21 493;474 8;6662;498;6740;221961;1;822;0.693855;319895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/10000;10000;473 37;18 502;6470;484;6584;222474;1;810;0.769726;289030;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/10000;10000;5 505;434 10;6666;498;6684;219720;1;727;0.682142;322103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/10000;10000;77 506;500 6;6692;502;6704;222689;1;737;0.712938;312354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/10000;10000;24 481;477 15;6472;485;6586;221666;1;812;0.708292;312959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/10000;10000;21 11;461 506;6710;498;6728;221596;1;822;0.664339;333558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/10000;10000;15 511;448 7;6772;506;6784;221059;1;736;0.713453;309844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/10000;10000;498 499;28 37;6548;491;6674;220746;1;727;0.70692;312265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/10000;10000;62 21;511 504;6626;494;6692;222782;1;727;0.739503;301259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/10000;10000;8 13;441 499;6592;491;6622;219904;1;812;0.688277;319499;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/10000;10000;47 483;507 1;6660;495;6738;222804;1;727;0.711307;313232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/10000;10000;1 36;499 502;6844;509;6910;222572;1;727;0.706947;314836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/10000;10000;14 507;476 16;6758;501;6818;221549;1;727;0.73872;299909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/10000;10000;507 20;16 497;6818;511;6938;222430;1;826;0.751603;295941;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/10000;10000;504 463;12 35;6632;494;6644;221961;1;727;0.685602;323746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/10000;10000;5 463;475 1;6548;491;6674;221921;1;727;0.702986;315684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/10000;10000;64 8;490 509;6714;502;6720;222633;1;824;0.70458;315980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/10000;10000;4 7;468 485;6636;495;6738;220400;1;727;0.687814;320436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/10000;10000;8 471;503 19;6758;503;6806;222494;1;727;0.81285;273721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/10000;10000;44 30;496 503;6538;490;6640;222577;1;813;0.695704;319931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10000;10000;26 37;496 486;6496;486;6592;222126;1;727;0.65891;337111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10000;10000;502 5;12 483;6812;509;6926;222007;1;727;0.714214;310841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10000;10000;31 9;501 458;6496;480;6556;220580;1;797;0.831213;265371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10000;10000;486 27;3 467;6590;493;6650;221990;1;819;0.681395;325787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10000;10000;491 58;9 507;6616;492;6676;222718;1;818;0.716429;310873;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10000;10000;484 48;24 508;6440;482;6572;222410;1;812;0.715233;310962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10000;10000;474 495;34 11;6600;491;6642;221991;1;727;0.689183;322107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10000;10000;18 502;479 2;6844;509;6898;222352;1;727;0.714733;311098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10000;10000;485 501;0 21;6770;506;6896;222587;1;727;0.7047;315861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10000;10000;3 511;502 57;6806;505;6842;220844;1;823;0.702553;314345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10000;10000;8 493;489 38;6630;495;6714;221137;1;727;0.694076;318606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10000;10000;2 73;502 505;6728;504;6752;222688;1;740;0.712555;312521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10000;10000;497 478;9 16;6728;500;6800;222523;1;824;0.712321;312392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10000;10000;27 17;484 506;6718;500;6784;222352;1;822;0.701664;316893;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10000;10000;493 504;3 13;6870;516;7020;222684;1;727;0.703197;316674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10000;10000;502 482;10 31;6724;499;6766;222080;1;823;0.745554;297872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10000;10000;480 3;0 456;6612;491;6678;221221;1;727;0.695544;318055;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10000;10000;33 1;508 490;6790;507;6898;222471;1;727;0.726681;306147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10000;10000;457 4;10 510;6848;510;6872;222783;1;828;0.758103;293869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10000;10000;502 509;9 15;6912;520;7068;222549;1;727;0.720195;309012;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10000;10000;11 497;469 23;6572;493;6686;220833;1;727;0.690196;319957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10000;10000;489 26;23 486;6500;489;6638;221737;1;817;0.724681;305979;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10000;10000;32 15;480 498;6622;495;6694;221979;1;818;0.701915;316248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10000;10000;22 35;497 500;6610;495;6730;222521;1;734;0.72381;307430;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10000;10000;40 498;472 0;6708;501;6734;222396;1;736;0.71132;312653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10000;10000;465 492;21 7;6626;495;6686;222534;1;820;0.696144;319666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10000;10000;498 495;42 25;6524;489;6638;220646;1;727;0.701603;314489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10000;10000;39 25;499 489;6480;488;6624;222264;1;727;0.697623;318602;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10000;10000;472 5;7 492;6730;498;6796;222377;1;727;0.722993;307578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10000;10000;497 487;25 20;6588;497;6738;221920;1;821;0.685177;323887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10000;10000;460 507;7 10;6782;502;6812;222663;1;727;0.775193;287236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10000;10000;500 493;2 43;6780;504;6816;221971;1;737;0.693813;319929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10000;10000;10 0;476 458;6492;487;6618;218847;1;806;0.704409;310682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10000;10000;506 37;9 498;6814;508;6880;222613;1;821;0.799631;278395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10000;10000;41 18;478 508;6648;494;6672;222332;1;811;0.814866;272845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10000;10000;36 5;496 487;6660;496;6744;222015;1;812;0.793722;279714;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10000;10000;482 18;29 499;6622;493;6694;222046;1;727;0.672597;330132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10000;10000;18 472;500 20;6628;494;6700;222378;1;727;0.68776;323336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10000;10000;504 498;44 39;6436;486;6592;219358;1;811;0.70428;311464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10000;10000;508 51;27 491;6570;488;6612;221587;1;727;0.716353;309327;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10000;10000;502 20;12 471;6704;500;6764;221641;1;737;0.739357;299776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10000;10000;25 506;509 26;6760;507;6898;222440;1;735;0.719038;309358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10000;10000;506 23;19 475;6678;497;6738;221406;1;820;0.702078;315358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10000;10000;29 7;490 467;6450;483;6582;220563;1;799;0.844307;261236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10000;10000;50 11;505 499;6700;500;6772;222636;1;734;0.676974;328870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10000;10000;489 46;23 502;6484;485;6598;222290;1;816;0.71006;313058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10000;10000;11 4;500 465;6734;499;6794;221241;1;727;0.789696;280160;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10000;10000;507 435;3 18;6708;504;6708;222664;1;727;0.697628;319173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10000;10000;26 33;479 509;6572;487;6638;222242;1;815;0.73442;302609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10000;10000;3 21;486 482;6674;500;6776;221519;1;735;0.705888;313816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10000;10000;9 8;501 479;6804;509;6906;222056;1;828;0.711756;311983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10000;10000;22 48;479 511;6458;483;6578;222253;1;813;0.703485;315931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10000;10000;475 488;29 4;6624;492;6672;222372;1;727;0.669024;332383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10000;10000;489 507;39 18;6690;499;6750;221485;1;727;0.797057;277879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10000;10000;22 18;489 504;6728;502;6824;222401;1;736;0.693297;320788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10000;10000;19 53;502 508;6650;495;6722;222737;1;727;0.700961;317760;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10000;10000;16 3;484 474;6582;496;6732;220855;1;819;0.682801;323455;BELA0;? Unchecked;v1.6.0-6-g188ab49
