domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;25/600;600;494 37;23 509;943;947;947;195043;0;532;0.770731;253062;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/600;600;8 474;499 18;947;947;947;194979;0;532;0.757033;257557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/600;600;35 25;500 505;945;947;947;195216;0;532;0.77338;252419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/600;600;24 470;484 9;921;925;925;194814;0;532;0.764442;254845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/600;600;454 504;13 14;931;947;947;195140;0;532;0.733409;266073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/600;600;26 13;504 493;958;964;964;195119;0;550;0.792094;246333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/600;600;499 1;12 508;994;994;994;195214;0;550;0.779737;250359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/600;600;13 464;495 14;932;932;932;194978;0;550;0.750829;259684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/600;600;25 508;507 54;936;936;936;194013;0;550;0.747693;259482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/600;600;435 8;9 510;928;928;928;195264;0;550;0.754972;258637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/600;600;511 501;7 33;972;982;982;194881;0;550;0.754432;258315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/600;600;22 487;462 8;919;919;919;194049;0;550;0.729953;265838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/600;600;505 3;3 481;980;982;982;194917;0;550;0.75012;259848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/600;600;4 502;467 35;930;930;930;193018;0;550;0.751998;256674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/600;600;18 490;501 16;957;957;957;195059;0;550;0.765624;254771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/600;600;503 6;1 426;922;924;924;192526;0;550;0.731456;263209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/600;600;489 21;15 471;924;928;928;194184;0;550;0.749033;259246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/600;600;12 472;499 20;939;939;939;194923;0;550;0.779281;250132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/600;600;500 476;3 53;920;920;920;194191;0;550;0.738555;262934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/600;600;47 484;492 4;925;929;929;195112;0;550;0.768615;253849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/600;600;22 473;504 12;943;943;943;195181;0;550;0.770344;253368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/600;600;6 459;498 20;931;931;931;194898;0;550;0.754168;258428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/600;600;3 32;469 491;925;925;925;193800;0;550;0.743672;260599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/600;600;486 509;18 45;932;932;932;193846;0;550;0.731845;264873;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/600;600;454 16;0 497;935;935;935;195229;0;550;0.737797;264611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/600;600;15 1;510 457;951;951;951;194157;0;550;0.800003;242695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/600;600;0 503;446 21;928;928;928;192605;0;550;0.734876;262092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/600;600;509 479;2 30;956;956;956;194932;0;550;0.752207;259147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/600;600;491 479;0 23;947;951;951;195071;0;550;0.737939;264346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/600;600;467 1;13 492;945;945;945;194894;0;550;0.743495;262132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/600;600;498 33;13 481;933;935;935;194631;0;550;0.753167;258417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/600;600;503 460;7 14;942;948;948;195191;0;550;0.728906;267786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/600;600;474 511;56 2;927;929;929;194101;0;550;0.731587;265315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/600;600;478 4;17 479;936;936;936;194422;0;550;0.771318;252064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/600;600;491 501;26 25;941;945;945;194426;0;550;0.73896;263108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/600;600;507 487;15 30;949;949;949;194577;0;550;0.732618;265591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/600;600;14 506;487 33;946;946;946;194049;0;550;0.771498;251523;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/600;600;441 510;20 4;927;927;927;195060;0;550;0.770697;253095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/600;600;509 15;46 491;939;939;939;193667;0;550;0.782125;247617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/600;600;8 16;435 508;919;929;929;192927;0;550;0.731883;263604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/600;600;8 4;475 501;964;966;966;194506;0;550;0.752092;258620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/600;600;497 37;34 506;932;936;936;194744;0;550;0.768468;253419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/600;600;47 508;509 51;919;921;921;194208;0;550;0.741967;261747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/600;600;25 4;498 509;978;980;980;195232;0;550;0.771917;252918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/600;600;505 456;2 31;928;928;928;194905;0;550;0.743961;261983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/600;600;64 502;502 16;924;924;924;195078;0;550;0.752915;259097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/600;600;442 499;1 3;937;939;939;195304;0;550;0.763929;255657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/600;600;8 24;479 501;948;948;948;194632;0;550;0.758926;256457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/600;600;481 12;27 482;924;924;924;194135;0;550;0.767806;252844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/600;600;28 5;508 469;944;944;944;194540;0;550;0.761017;255632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/600;600;498 17;32 508;957;957;957;194831;0;550;0.773501;251882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/600;600;508 492;13 2;985;985;985;195190;0;550;0.770008;253491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/600;600;26 500;497 16;955;955;955;194978;0;550;0.763039;255528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/600;600;482 504;13 50;923;923;923;193845;0;550;0.746437;259694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/600;600;465 17;4 510;954;956;956;195310;0;558;0.796595;245181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/600;600;511 497;33 36;939;943;943;193752;0;558;0.733169;264267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/600;600;6 9;482 483;950;956;956;194157;0;558;0.75227;258095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/600;600;501 3;14 498;982;984;984;195005;0;558;0.756908;257634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/600;600;4 473;463 9;923;923;923;194049;0;558;0.741157;261819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/600;600;1 19;465 494;939;941;941;193748;0;558;0.753564;257109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/600;600;52 499;495 2;940;940;940;195196;0;558;0.742601;262854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/600;600;51 489;508 9;937;943;943;195280;0;558;0.751544;259838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/600;600;3 51;484 508;938;938;938;194977;0;558;0.744535;261878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/600;600;503 507;1 52;957;959;959;194296;0;558;0.762367;254859;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/600;600;37 494;504 11;950;950;950;195195;0;558;0.762491;255996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/600;600;479 488;37 2;928;928;928;194749;0;558;0.74866;260130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/600;600;498 495;28 42;923;925;925;193523;0;558;0.743444;260306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/600;600;32 30;511 489;938;940;940;195132;0;558;0.757462;257613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/600;600;16 56;494 500;922;924;924;195056;0;558;0.730134;267151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/600;600;484 509;28 4;961;961;961;194931;0;558;0.785426;248185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/600;600;489 500;32 5;952;954;954;194800;0;558;0.777738;250470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/600;600;24 25;486 493;930;934;934;194660;0;558;0.782058;248907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/600;600;1 28;455 503;929;933;933;193907;0;558;0.739477;262222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/600;600;508 15;44 505;954;954;954;194382;0;558;0.77109;252087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/600;600;498 511;11 6;992;996;996;195227;0;558;0.774125;252191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/700;700;34 14;504 471;927;927;927;194470;0;558;0.773184;251518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/700;700;23 488;509 28;946;946;946;194977;0;558;0.779268;250205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/700;700;7 503;487 42;941;943;943;193674;0;558;0.781922;247690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/700;700;482 29;1 506;958;958;958;195296;0;558;0.766433;254812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/700;700;495 467;8 27;927;927;927;194855;0;558;0.749155;260100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/700;700;28 461;508 13;928;940;940;195311;0;558;0.77454;252164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/700;700;59 503;508 31;921;921;921;194871;0;558;0.78074;249598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/700;700;511 497;28 10;970;970;970;194775;0;558;0.792648;245727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/700;700;495 457;12 21;919;921;921;194959;0;558;0.74476;261774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/700;700;498 20;10 464;932;936;936;194268;0;558;0.766668;253393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/700;700;502 501;5 45;953;955;955;194393;0;558;0.787331;246901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/700;700;496 36;1 460;919;921;921;194306;0;558;0.785583;247340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/700;700;0 7;443 502;938;938;938;193042;0;558;0.769757;250783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/700;700;498 483;25 5;951;953;953;194977;0;558;0.789275;247033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/700;700;509 480;2 24;963;963;963;195037;0;558;0.765959;254631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/700;700;43 469;497 1;922;922;922;195230;0;558;0.780796;250040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/700;700;498 508;69 5;932;934;934;193316;0;558;0.765082;252673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/700;700;508 478;5 44;937;937;937;194427;0;558;0.770186;252442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/700;700;505 510;0 58;957;959;959;194103;0;558;0.77044;251938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/700;700;492 0;27 471;936;936;936;193617;0;558;0.837869;231083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/700;700;504 12;40 471;923;923;923;192888;0;558;0.756639;254928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/700;700;24 505;482 23;940;942;942;194318;0;558;0.77871;249538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/700;700;14 505;479 30;940;940;940;193848;0;558;0.782768;247644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/700;700;506 7;12 484;971;971;971;194744;0;558;0.780658;249461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/700;700;29 32;487 494;920;928;928;194843;0;558;0.745133;261487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/700;700;494 37;23 509;943;947;947;195043;0;558;0.791734;246349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/700;700;8 474;499 18;947;947;947;194979;0;558;0.780797;249718;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/700;700;35 25;500 505;945;947;947;195216;0;558;0.75006;260267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/700;700;24 470;484 9;921;925;925;194814;0;558;0.78553;248003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/700;700;454 504;13 14;931;947;947;195140;0;558;0.757654;257558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/700;700;26 13;504 493;958;964;964;195119;0;575;0.820464;237816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/700;700;499 1;12 508;994;994;994;195214;0;575;0.80019;243959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/700;700;13 464;495 14;932;932;932;194978;0;575;0.770965;252901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/700;700;25 508;507 54;936;936;936;194013;0;575;0.769545;252114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/700;700;435 8;9 510;928;928;928;195264;0;575;0.819623;238236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/700;700;511 501;7 33;972;982;982;194881;0;575;0.776101;251103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/700;700;22 487;462 8;919;919;919;194049;0;575;0.751785;258118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/700;700;505 3;3 481;980;982;982;194917;0;575;0.768644;253585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/700;700;4 502;467 35;930;930;930;193018;0;575;0.774407;249246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/700;700;18 490;501 16;957;957;957;195059;0;575;0.789514;247062;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/700;700;503 6;1 426;922;924;924;192526;0;575;0.75122;256284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/700;700;489 21;15 471;924;928;928;194184;0;575;0.768995;252516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/700;700;12 472;499 20;939;939;939;194923;0;575;0.775279;251423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/700;700;500 476;3 53;920;920;920;194191;0;575;0.765434;253700;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/700;700;47 484;492 4;925;929;929;195112;0;575;0.797357;244698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/700;700;22 473;504 12;943;943;943;195181;0;575;0.775951;251538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/700;700;6 459;498 20;931;931;931;194898;0;575;0.775548;251304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/700;700;3 32;469 491;925;925;925;193800;0;575;0.761699;254431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/700;700;486 509;18 45;932;932;932;193846;0;575;0.754439;256941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/700;700;454 16;0 497;935;935;935;195229;0;575;0.789517;247277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/700;700;15 1;510 457;951;951;951;194157;0;575;0.779084;249212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/700;700;0 503;446 21;928;928;928;192605;0;575;0.75528;255011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/700;700;509 479;2 30;956;956;956;194932;0;575;0.782336;249167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/700;700;491 479;0 23;947;951;951;195071;0;575;0.757314;257583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/700;700;467 1;13 492;945;945;945;194894;0;575;0.765017;254758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/700;700;498 33;13 481;933;935;935;194631;0;575;0.774703;251233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/700;700;503 460;7 14;942;948;948;195191;0;575;0.749753;260340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/700;700;474 511;56 2;927;929;929;194101;0;575;0.755642;256869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/700;700;478 4;17 479;936;936;936;194422;0;575;0.77023;252421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/700;700;491 501;26 25;941;945;945;194426;0;575;0.767115;253451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/700;700;507 487;15 30;949;949;949;194577;0;575;0.753828;258118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/700;700;14 506;487 33;946;946;946;194049;0;575;0.781993;248147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/700;700;441 510;20 4;927;927;927;195060;0;575;0.809985;240819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/700;700;509 15;46 491;939;939;939;193667;0;575;0.785317;246610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/700;700;8 16;435 508;919;929;929;192927;0;575;0.77462;249060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/700;700;8 4;475 501;964;966;966;194506;0;575;0.771728;252039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/700;700;497 37;34 506;932;936;936;194744;0;575;0.788764;246898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/700;700;47 508;509 51;919;921;921;194208;0;575;0.761055;255182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/700;700;25 4;498 509;978;980;980;195232;0;575;0.789853;247175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/700;700;505 456;2 31;928;928;928;194905;0;575;0.76576;254525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/700;700;64 502;502 16;924;924;924;195078;0;575;0.773612;252165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/700;700;442 499;1 3;937;939;939;195304;0;575;0.805933;242333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/700;700;8 24;479 501;948;948;948;194632;0;575;0.795134;244779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/700;700;481 12;27 482;924;924;924;194135;0;575;0.758382;255986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/700;700;28 5;508 469;944;944;944;194540;0;575;0.780167;249357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/700;700;498 17;32 508;957;957;957;194831;0;575;0.797651;244256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/700;700;508 492;13 2;985;985;985;195190;0;575;0.790155;247027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/700;700;26 500;497 16;955;955;955;194978;0;575;0.781624;249453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/700;700;482 504;13 50;923;923;923;193845;0;575;0.767752;252484;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/700;700;465 17;4 510;954;956;956;195310;0;585;0.8666;225375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/700;700;511 497;33 36;939;943;943;193752;0;585;0.754501;256795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/700;700;6 9;482 483;950;956;956;194157;0;585;0.761453;254982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/700;700;501 3;14 498;982;984;984;195005;0;585;0.785945;248115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/700;700;4 473;463 9;923;923;923;194049;0;585;0.764462;253837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/700;700;1 19;465 494;939;941;941;193748;0;585;0.777436;249214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/700;700;52 499;495 2;940;940;940;195196;0;585;0.763713;255588;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/700;700;51 489;508 9;937;943;943;195280;0;585;0.774181;252241;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/700;700;3 51;484 508;938;938;938;194977;0;585;0.800566;243549;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/700;700;503 507;1 52;957;959;959;194296;0;585;0.785131;247470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/700;700;37 494;504 11;950;950;950;195195;0;585;0.787682;247809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/700;700;479 488;37 2;928;928;928;194749;0;585;0.769137;253205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/700;700;498 495;28 42;923;925;925;193523;0;585;0.751328;257575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/700;700;32 30;511 489;938;940;940;195132;0;585;0.777833;250866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/700;700;16 56;494 500;922;924;924;195056;0;585;0.749984;260080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/700;700;484 509;28 4;961;961;961;194931;0;585;0.841475;231654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/700;700;489 500;32 5;952;954;954;194800;0;585;0.798719;243890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/700;700;24 25;486 493;930;934;934;194660;0;585;0.770197;252741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/700;700;1 28;455 503;929;933;933;193907;0;585;0.760167;255085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/700;700;508 15;44 505;954;954;954;194382;0;585;0.788656;246473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/700;700;498 511;11 6;992;996;996;195227;0;585;0.794415;245749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/800;800;34 14;504 471;927;927;927;194470;0;585;0.794212;244859;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/800;800;23 488;509 28;946;946;946;194977;0;585;0.80035;243615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/800;800;7 503;487 42;941;943;943;193674;0;585;0.820559;236027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/800;800;482 29;1 506;958;958;958;195296;0;585;0.787545;247981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/800;800;495 467;8 27;927;927;927;194855;0;585;0.768077;253692;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/800;800;28 461;508 13;928;940;940;195311;0;585;0.795824;245420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/800;800;59 503;508 31;921;921;921;194871;0;585;0.788934;247005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/800;800;511 497;28 10;970;970;970;194775;0;585;0.806696;241448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/800;800;495 457;12 21;919;921;921;194959;0;585;0.768578;253662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/800;800;498 20;10 464;932;936;936;194268;0;585;0.816038;238062;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/800;800;502 501;5 45;953;955;955;194393;0;585;0.817404;237818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/800;800;496 36;1 460;919;921;921;194306;0;585;0.793874;244757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/800;800;0 7;443 502;938;938;938;193042;0;585;0.800637;241110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/800;800;498 483;25 5;951;953;953;194977;0;585;0.812648;239928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/800;800;509 480;2 24;963;963;963;195037;0;585;0.805039;242270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/800;800;43 469;497 1;922;922;922;195230;0;585;0.801214;243668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/800;800;498 508;69 5;932;934;934;193316;0;585;0.787523;245473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/800;800;508 478;5 44;937;937;937;194427;0;585;0.791644;245599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/800;800;505 510;0 58;957;959;959;194103;0;585;0.792298;244987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/800;800;492 0;27 471;936;936;936;193617;0;585;0.796784;242998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/800;800;504 12;40 471;923;923;923;192888;0;585;0.779213;247542;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/800;800;24 505;482 23;940;942;942;194318;0;585;0.799789;242962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/800;800;14 505;479 30;940;940;940;193848;0;585;0.801282;241922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/800;800;506 7;12 484;971;971;971;194744;0;585;0.801635;242933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/800;800;29 32;487 494;920;928;928;194843;0;585;0.798541;243999;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/800;800;494 37;23 509;943;947;947;195043;0;585;0.811497;240350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/800;800;8 474;499 18;947;947;947;194979;0;585;0.801802;243176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/800;800;35 25;500 505;945;947;947;195216;0;585;0.772294;252774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/800;800;24 470;484 9;921;925;925;194814;0;585;0.803931;242327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/800;800;454 504;13 14;931;947;947;195140;0;585;0.776108;251434;K0;? Unchecked;v1.6.0-41-gaecfa37
