domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;81/80;80;6 9;482 483;950;956;956;15527129;0;9325;22.8969;678131;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;501 3;14 498;982;984;984;15598240;0;9325;23.0009;678158;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;4 473;463 9;923;923;923;15518077;0;9325;22.9134;677249;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;1 19;465 494;939;941;941;15495439;0;9325;22.8477;678205;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;52 499;495 2;940;940;940;15614025;0;9325;23.0535;677294;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;51 489;508 9;937;943;943;15621679;0;9325;23.029;678347;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;3 51;484 508;938;938;938;15594735;0;9325;22.9942;678203;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;503 507;1 52;957;959;959;15539360;0;9325;22.9082;678332;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;37 494;504 11;950;950;950;15614200;0;9325;23.0637;677003;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;479 488;37 2;928;928;928;15576124;0;9325;23.0392;676070;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;498 495;28 42;923;925;925;15475570;0;9325;22.8052;678599;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;32 30;511 489;938;940;940;15608368;0;9325;22.9774;679292;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;16 56;494 500;922;924;924;15601520;0;9325;23.0449;677007;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;484 509;28 4;961;961;961;15592240;0;9325;22.9153;680430;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;489 500;32 5;952;954;954;15580073;0;9325;22.8878;680714;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;24 25;486 493;930;934;934;15568720;0;9325;22.9464;678483;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;1 28;455 503;929;933;933;15506159;0;9325;22.8858;677544;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;508 15;44 505;954;954;954;15544868;0;9325;22.9015;678770;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;498 511;11 6;992;996;996;15615631;0;9325;22.9294;681030;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;34 14;504 471;927;927;927;17496900;0;9312;26.9865;648358;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;23 488;509 28;946;946;946;17544958;0;9312;26.9184;651784;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;7 503;487 42;941;943;943;17426250;0;9312;26.8907;648039;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;482 29;1 506;958;958;958;17575765;0;9813;27.0144;650607;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;495 467;8 27;927;927;927;17533259;0;9312;26.9808;649841;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;28 461;508 13;928;940;940;17577539;0;9843;27.085;648977;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;59 503;508 31;921;921;921;17535239;0;9312;27.0362;648584;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;511 497;28 10;970;970;970;17525700;0;9935;27.0129;648790;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;495 457;12 21;919;921;921;17543338;0;9312;26.9076;651984;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;498 20;10 464;932;936;936;17477457;0;9312;26.971;648009;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;502 501;5 45;953;955;955;17491969;0;9916;26.878;650792;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;496 36;1 460;919;921;921;17482426;0;9312;26.9029;649834;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;0 7;443 502;938;938;938;17363790;0;9312;26.7055;650196;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;498 483;25 5;951;953;953;17545897;0;9918;27.0754;648038;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;509 480;2 24;963;963;963;17552157;0;9940;26.9511;651261;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;43 469;497 1;922;922;922;17569439;0;9312;27.0162;650329;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;498 508;69 5;932;934;934;17392115;0;9312;26.7517;650131;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;508 478;5 44;937;937;937;17493480;0;9892;26.9462;649200;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;505 510;0 58;957;959;959;17461169;0;9312;26.8986;649147;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;492 0;27 471;936;936;936;17418210;0;9312;26.9169;647111;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;504 12;40 471;923;923;923;17352540;0;9312;26.7594;648466;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;24 505;482 23;940;942;942;17483984;0;9835;26.8771;650517;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;14 505;479 30;940;940;940;17438940;0;9312;26.8944;648424;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;506 7;12 484;971;971;971;17522923;0;9862;26.9412;650414;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;29 32;487 494;920;928;928;17532360;0;9312;26.9966;649429;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;494 37;23 509;943;947;947;17550540;0;9818;26.928;651757;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;8 474;499 18;947;947;947;17544290;0;9904;26.999;649812;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;35 25;500 505;945;947;947;17568540;0;9856;27.0678;649057;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;24 470;484 9;921;925;925;17529075;0;9312;26.9844;649601;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;454 504;13 14;931;947;947;17560979;0;9909;27.0066;650249;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;26 13;504 493;958;964;964;17557739;0;9881;27.0277;649621;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;499 1;12 508;994;994;994;17567010;0;9906;26.9813;651081;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;13 464;495 14;932;932;932;17543204;0;9312;26.9141;651822;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;25 508;507 54;936;936;936;17455257;0;9312;26.8932;649059;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;435 8;9 510;928;928;928;17573220;0;9312;27.0197;650385;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;511 501;7 33;972;982;982;17535015;0;9927;26.9766;650007;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;22 487;462 8;919;919;919;17460393;0;9312;26.8458;650396;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;505 3;3 481;980;982;982;17538988;0;9881;26.9795;650086;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;4 502;467 35;930;930;930;17364689;0;9312;26.6832;650773;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;18 490;501 16;957;957;957;17553060;0;9872;27.1011;647687;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;503 6;1 426;922;924;924;17321130;0;9312;26.5651;652027;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;489 21;15 471;924;928;928;17469419;0;9312;26.9818;647452;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;12 472;499 20;939;939;939;17539585;0;9902;27.1206;646725;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;500 476;3 53;920;920;920;17470620;0;9312;26.8529;650605;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;47 484;492 4;925;929;929;17558198;0;9312;27.1127;647601;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;22 473;504 12;943;943;943;17564148;0;9312;27.1308;647387;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;6 459;498 20;931;931;931;17536904;0;9817;26.8917;652130;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;3 32;469 491;925;925;925;17434262;0;9312;26.8264;649893;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;486 509;18 45;932;932;932;17440721;0;9312;26.8307;650030;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;454 16;0 497;935;935;935;17568539;0;9764;27.0652;649119;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;15 1;510 457;951;951;951;17465533;0;9877;26.8391;650750;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;0 503;446 21;928;928;928;17327675;0;9312;26.7159;648590;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;509 479;2 30;956;956;956;17541360;0;9901;26.9502;650880;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;491 479;0 23;947;951;951;17554680;0;9969;27.0246;649581;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;467 1;13 492;945;945;945;17537577;0;9312;26.9354;651097;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;498 33;13 481;933;935;935;17511120;0;9774;26.9699;649285;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;503 460;7 14;942;948;948;17563132;0;9915;27.014;650148;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;474 511;56 2;927;929;929;17464950;0;9961;26.8163;651281;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;478 4;17 479;936;936;936;17491768;0;9768;26.9294;649543;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;491 501;26 25;941;945;945;17494614;0;9988;26.8691;651106;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;507 487;15 30;949;949;949;17506260;0;10014;26.8723;651460;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;14 506;487 33;946;946;946;17458500;0;9917;26.8715;649703;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;441 510;20 4;927;927;927;17554139;0;9880;27.0101;649909;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;509 15;46 491;939;939;939;17422826;0;9312;26.901;647665;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;8 16;435 508;919;929;929;17354056;0;9312;26.7648;648391;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;8 4;475 501;964;966;966;17500589;0;9913;26.9128;650270;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;497 37;34 506;932;936;936;17522370;0;9312;26.9934;649135;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;47 508;509 51;919;921;921;17474669;0;9312;26.949;648434;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;25 4;498 509;978;980;980;17569709;0;9963;27.0533;649447;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;505 456;2 31;928;928;928;17538420;0;9980;26.9036;651898;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;64 502;502 16;924;924;924;17554590;0;9312;27.0085;649965;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;442 499;1 3;937;939;939;17577180;0;9908;27.0732;649245;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;8 24;479 501;948;948;948;17512830;0;9860;26.9269;650383;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;481 12;27 482;924;924;924;17465040;0;9312;26.9407;648277;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;28 5;508 469;944;944;944;17502570;0;9857;26.943;649614;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;498 17;32 508;957;957;957;17533168;0;9857;27.0591;647959;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;508 492;13 2;985;985;985;17564264;0;9983;27.036;649661;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;26 500;497 16;955;955;955;17544419;0;10012;27.0193;649329;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;482 504;13 50;923;923;923;17441098;0;10025;26.8405;649805;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;465 17;4 510;954;956;956;17577269;0;9915;26.9413;652428;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;511 497;33 36;939;943;943;17430255;0;9964;26.8776;648505;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;6 9;482 483;950;956;956;17468021;0;9998;26.8473;650643;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;501 3;14 498;982;984;984;17548020;0;10003;26.9665;650733;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;4 473;463 9;923;923;923;17457841;0;10003;26.8285;650720;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;1 19;465 494;939;941;941;17432369;0;10003;26.7699;651192;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;52 499;495 2;940;940;940;17565779;0;10003;27.0495;649395;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;51 489;508 9;937;943;943;17574389;0;10008;27.0986;648534;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;3 51;484 508;938;938;938;17544075;0;10015;26.966;650601;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;503 507;1 52;957;959;959;17483400;0;10015;26.8094;652137;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;37 494;504 11;950;950;950;17565975;0;10016;26.9931;650758;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;479 488;37 2;928;928;928;17523140;0;10016;26.905;651298;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;498 495;28 42;923;925;925;17410014;0;10017;26.7016;652020;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;32 30;511 489;938;940;940;17559415;0;10017;26.9672;651140;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;16 56;494 500;922;924;924;17551710;0;10017;26.9349;651636;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;484 509;28 4;961;961;961;17541270;0;10040;26.9115;651814;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;489 500;32 5;952;954;954;17527582;0;10081;26.8794;652082;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;24 25;486 493;930;934;934;17514810;0;10000;26.8939;651257;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;1 28;455 503;929;933;933;17444429;0;10000;26.8744;649109;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;508 15;44 505;954;954;954;17487978;0;10000;26.8527;651257;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;498 511;11 6;992;996;996;17567585;0;10100;27.0295;649941;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;34 14;504 471;927;927;927;19441000;0;10016;30.9757;627621;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;23 488;509 28;946;946;946;19494398;0;10017;31.1542;625739;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;7 503;487 42;941;943;943;19362500;0;10017;30.9407;625794;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;482 29;1 506;958;958;958;19528628;0;10649;31.2371;625174;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;495 467;8 27;927;927;927;19481399;0;10019;31.1155;626099;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;28 461;508 13;928;940;940;19530599;0;10020;31.2475;625030;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;59 503;508 31;921;921;921;19483599;0;10020;31.0762;626962;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;511 497;28 10;970;970;970;19473000;0;10021;31.0858;626428;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;495 457;12 21;919;921;921;19491198;0;10021;31.0974;626779;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;498 20;10 464;932;936;936;19419397;0;10021;31.0857;624705;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;502 501;5 45;953;955;955;19435521;0;10021;30.9166;628644;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;496 36;1 460;919;921;921;19424921;0;10021;31.1095;624405;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;0 7;443 502;938;938;938;19293100;0;10022;30.8701;624977;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;498 483;25 5;951;953;953;19495439;0;10022;31.1984;624885;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;509 480;2 24;963;963;963;19502397;0;10022;31.1186;626712;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;43 469;497 1;922;922;922;19521599;0;10023;31.2381;624930;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;498 508;69 5;932;934;934;19324572;0;10023;30.9031;625328;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;508 478;5 44;937;937;937;19437200;0;10023;31.009;626825;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;505 510;0 58;957;959;959;19401299;0;10024;30.9247;627372;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;492 0;27 471;936;936;936;19353568;0;10025;30.8878;626576;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;504 12;40 471;923;923;923;19280600;0;10025;30.8105;625780;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;24 505;482 23;940;942;942;19426649;0;10025;31.0576;625504;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;14 505;479 30;940;940;940;19376600;0;10025;30.9923;625207;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;506 7;12 484;971;971;971;19469915;0;10711;31.1367;625304;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;29 32;487 494;920;928;928;19480400;0;10026;31.1288;625801;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;494 37;23 509;943;947;947;19500600;0;10026;31.1683;625654;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;8 474;499 18;947;947;947;19493668;0;10026;31.1727;625344;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;35 25;500 505;945;947;947;19520600;0;10026;31.1854;625953;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;24 470;484 9;921;925;925;19476750;0;10026;31.1681;624895;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;454 504;13 14;931;947;947;19512200;0;10551;31.1517;626361;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;26 13;504 493;958;964;964;19508599;0;10026;31.1516;626246;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;499 1;12 508;994;994;994;19518900;0;10632;31.2436;624733;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;13 464;495 14;932;932;932;19492449;0;10026;31.0679;627415;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;25 508;507 54;936;936;936;19394731;0;10026;30.9967;625704;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;435 8;9 510;928;928;928;19525800;0;10026;31.2307;625212;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;511 501;7 33;972;982;982;19483350;0;10026;31.1811;624845;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;22 487;462 8;919;919;919;19400435;0;10026;31.0563;624687;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;505 3;3 481;980;982;982;19487768;0;10674;31.1329;625955;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;4 502;467 35;930;930;930;19294099;0;10026;30.8358;625704;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;18 490;501 16;957;957;957;19503400;0;10026;31.1629;625854;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;503 6;1 426;922;924;924;19245700;0;10026;30.7221;626444;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;489 21;15 471;924;928;928;19410467;0;10026;31.0715;624703;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;12 472;499 20;939;939;939;19488434;0;10026;31.1853;624923;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;500 476;3 53;920;920;920;19411800;0;10027;30.9427;627346;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;47 484;492 4;925;929;929;19509109;0;10027;31.208;625131;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;22 473;504 12;943;943;943;19515722;0;10027;31.2293;624917;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;6 459;498 20;931;931;931;19485450;0;10027;31.14;625737;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;3 32;469 491;925;925;925;19371404;0;10027;30.9215;626471;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;486 509;18 45;932;932;932;19378578;0;10027;30.8546;628060;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;454 16;0 497;935;935;935;19520599;0;10561;31.1389;626887;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;15 1;510 457;951;951;951;19406148;0;10553;31.0322;625356;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;0 503;446 21;928;928;928;19252972;0;10027;30.8159;624773;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;509 479;2 30;956;956;956;19490400;0;10027;31.0956;626789;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;491 479;0 23;947;951;951;19505200;0;10027;31.1583;626003;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;467 1;13 492;945;945;945;19486197;0;10028;31.0733;627104;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;498 33;13 481;933;935;935;19457900;0;10028;31.0571;626519;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;503 460;7 14;942;948;948;19514592;0;10542;31.0396;628700;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;474 511;56 2;927;929;929;19405500;0;10028;30.9508;626980;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;478 4;17 479;936;936;936;19435298;0;10028;31.1184;624561;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;491 501;26 25;941;945;945;19438460;0;10028;31.0727;625580;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;507 487;15 30;949;949;949;19451400;0;10028;31.0869;625711;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;14 506;487 33;946;946;946;19398333;0;10028;31.0321;625105;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;441 510;20 4;927;927;927;19504599;0;10028;31.1663;625824;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;509 15;46 491;939;939;939;19358696;0;10028;31.0017;624440;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;8 16;435 508;919;929;929;19282285;0;10029;30.8572;624889;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;8 4;475 501;964;966;966;19445099;0;10569;31.1034;625175;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;497 37;34 506;932;936;936;19469300;0;10029;31.0921;626182;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;47 508;509 51;919;921;921;19416299;0;10029;31.0266;625795;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;25 4;498 509;978;980;980;19521899;0;10606;31.227;625161;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;505 456;2 31;928;928;928;19485834;0;10029;30.9518;629554;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;64 502;502 16;924;924;924;19505100;0;10029;31.1542;626083;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;442 499;1 3;937;939;939;19530200;0;10475;31.1121;627736;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;8 24;479 501;948;948;948;19459600;0;10029;31.0586;626544;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;481 12;27 482;924;924;924;19405600;0;10029;31.0689;624598;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
