domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;71/30;30;442 499;1 3;937;939;939;2477943;0;397;1.68359;1.47182e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;8 24;479 501;948;948;948;198870;0;397;0.108834;1.82728e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;481 12;27 482;924;924;924;233430;0;397;0.127566;1.82988e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;28 5;508 469;944;944;944;373365;0;397;0.216215;1.72682e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;498 17;32 508;957;957;957;350913;0;397;0.204537;1.71565e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;508 492;13 2;985;985;985;420318;0;397;0.240867;1.74502e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;26 500;497 16;955;955;955;372544;0;397;0.215797;1.72636e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;482 504;13 50;923;923;923;248332;0;397;0.13727;1.80908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;465 17;4 510;954;956;956;2572316;0;404;1.73205;1.48512e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;511 497;33 36;939;943;943;2477497;0;404;1.72499;1.43624e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;6 9;482 483;950;956;956;2324895;0;404;1.57354;1.47749e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;501 3;14 498;982;984;984;293399;0;404;0.159935;1.83449e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;4 473;463 9;923;923;923;331687;0;404;0.194012;1.70962e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;1 19;465 494;939;941;941;176651;0;404;0.0980444;1.80174e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;52 499;495 2;940;940;940;350454;0;404;0.2034;1.72298e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;51 489;508 9;937;943;943;2644490;0;404;1.83071;1.44452e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;3 51;484 508;938;938;938;211125;0;404;0.116232;1.81641e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;503 507;1 52;957;959;959;296775;0;404;0.162739;1.82362e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;37 494;504 11;950;950;950;392761;0;404;0.225605;1.74092e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;479 488;37 2;928;928;928;251284;0;404;0.137795;1.8236e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;498 495;28 42;923;925;925;184851;0;404;0.103305;1.78937e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;32 30;511 489;938;940;940;446473;0;404;0.253667;1.76008e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;16 56;494 500;922;924;924;2371946;0;404;1.59936;1.48306e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;484 509;28 4;961;961;961;242941;0;404;0.133701;1.81705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;489 500;32 5;952;954;954;239700;0;404;0.132593;1.80779e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;24 25;486 493;930;934;934;2331293;0;341;1.5798;1.47569e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;1 28;455 503;929;933;933;2472018;0;341;1.75538;1.40825e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;508 15;44 505;954;954;954;340916;0;373;0.204217;1.66938e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;498 511;11 6;992;996;996;3196737;0;347;2.28676;1.39794e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;34 14;504 471;927;927;927;505774;0;373;0.298708;1.6932e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;23 488;509 28;946;946;946;454398;0;373;0.267122;1.70109e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;7 503;487 42;941;943;943;375062;0;373;0.223445;1.67855e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;482 29;1 506;958;958;958;433017;0;373;0.253593;1.70753e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;495 467;8 27;927;927;927;502707;0;373;0.291432;1.72496e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;28 461;508 13;928;940;940;4151152;0;418;3.0962;1.34073e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;59 503;508 31;921;921;921;428715;0;441;0.257491;1.66497e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;511 497;28 10;970;970;970;527947;0;441;0.306005;1.72529e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;495 457;12 21;919;921;921;2982687;0;437;2.07334;1.43859e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;498 20;10 464;932;936;936;3385959;0;438;2.37284;1.42696e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;502 501;5 45;953;955;955;372881;0;438;0.223861;1.66568e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;496 36;1 460;919;921;921;634702;0;438;0.363955;1.7439e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;0 7;443 502;938;938;938;252954;0;438;0.144043;1.7561e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;498 483;25 5;951;953;953;554752;0;438;0.320643;1.73013e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;509 480;2 24;963;963;963;575560;0;438;0.332328;1.7319e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;43 469;497 1;922;922;922;471476;0;438;0.276007;1.70821e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;498 508;69 5;932;934;934;165207;0;438;0.0886813;1.86293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;508 478;5 44;937;937;937;629452;0;438;0.363884;1.72982e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;505 510;0 58;957;959;959;364147;0;438;0.218009;1.67033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;492 0;27 471;936;936;936;635596;0;438;0.365585;1.73857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;504 12;40 471;923;923;923;561821;0;438;0.323863;1.73475e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;24 505;482 23;940;942;942;3294964;0;520;2.36097;1.3956e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;14 505;479 30;940;940;940;432650;0;436;0.247207;1.75015e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;506 7;12 484;971;971;971;628618;0;436;0.360389;1.74427e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;29 32;487 494;920;928;928;3823373;0;445;2.92039;1.3092e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;494 37;23 509;943;947;947;471166;0;445;0.275556;1.70987e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;8 474;499 18;947;947;947;493995;0;445;0.287806;1.71641e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;35 25;500 505;945;947;947;3255994;0;530;2.33803;1.39262e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;24 470;484 9;921;925;925;440496;0;533;0.251754;1.74971e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;454 504;13 14;931;947;947;4408867;0;537;3.23129;1.36443e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;26 13;504 493;958;964;964;3272817;0;537;2.3607;1.38638e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;499 1;12 508;994;994;994;433927;0;537;0.255789;1.69642e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;13 464;495 14;932;932;932;514774;0;537;0.299926;1.71634e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;25 508;507 54;936;936;936;513877;0;537;0.291265;1.76429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;435 8;9 510;928;928;928;123312;0;537;0.0669884;1.8408e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;511 501;7 33;972;982;982;4689779;0;570;3.47361;1.35012e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;22 487;462 8;919;919;919;442133;0;477;0.261343;1.69177e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;505 3;3 481;980;982;982;3411556;0;533;2.3852;1.4303e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;4 502;467 35;930;930;930;407065;0;533;0.24093;1.68955e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;18 490;501 16;957;957;957;501384;0;533;0.28301;1.77161e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;503 6;1 426;922;924;924;1344097;0;533;0.827095;1.62508e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;489 21;15 471;924;928;928;634299;0;533;0.356464;1.77942e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;12 472;499 20;939;939;939;484944;0;533;0.274262;1.76818e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;500 476;3 53;920;920;920;626137;0;533;0.350607;1.78587e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;47 484;492 4;925;929;929;456193;0;533;0.258597;1.76411e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;22 473;504 12;943;943;943;523074;0;533;0.29519;1.77199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;6 459;498 20;931;931;931;485148;0;533;0.275043;1.7639e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;3 32;469 491;925;925;925;406345;0;533;0.230357;1.76398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;486 509;18 45;932;932;932;354172;0;533;0.20502;1.7275e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;454 16;0 497;935;935;935;384290;0;533;0.219166;1.75342e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;15 1;510 457;951;951;951;627656;0;533;0.356277;1.76171e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;0 503;446 21;928;928;928;388153;0;533;0.222789;1.74224e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;509 479;2 30;956;956;956;712904;0;533;0.425987;1.67353e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;491 479;0 23;947;951;951;530852;0;533;0.297835;1.78237e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;467 1;13 492;945;945;945;355651;0;533;0.202912;1.75274e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;498 33;13 481;933;935;935;754503;0;533;0.446647;1.68926e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;503 460;7 14;942;948;948;4320356;0;512;3.19873;1.35065e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;474 511;56 2;927;929;929;160136;0;512;0.0925684;1.72992e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;478 4;17 479;936;936;936;676307;0;512;0.40426;1.67295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;491 501;26 25;941;945;945;3610459;0;555;2.44687;1.47554e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;507 487;15 30;949;949;949;487690;0;477;0.285781;1.70652e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;14 506;487 33;946;946;946;423552;0;477;0.241647;1.75277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;441 510;20 4;927;927;927;321092;0;477;0.185215;1.73362e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;509 15;46 491;939;939;939;397475;0;477;0.227638;1.74608e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;8 16;435 508;919;929;929;247648;0;477;0.133475;1.85539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;8 4;475 501;964;966;966;260904;0;477;0.141046;1.84978e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;497 37;34 506;932;936;936;463976;0;477;0.264947;1.7512e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;47 508;509 51;919;921;921;532785;0;477;0.3016;1.76653e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;25 4;498 509;978;980;980;3354325;0;545;2.39255;1.40199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;505 456;2 31;928;928;928;707445;0;545;0.433706;1.63116e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;64 502;502 16;924;924;924;493970;0;545;0.278806;1.77173e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;442 499;1 3;937;939;939;3303868;0;477;2.36355;1.39784e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;8 24;479 501;948;948;948;263141;0;477;0.147988;1.77812e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;481 12;27 482;924;924;924;309069;0;477;0.174255;1.77365e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;28 5;508 469;944;944;944;495824;0;477;0.290944;1.70419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;498 17;32 508;957;957;957;465716;0;477;0.272761;1.70741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;508 492;13 2;985;985;985;558880;0;477;0.338309;1.65198e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;26 500;497 16;955;955;955;495071;0;477;0.28887;1.71382e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;482 504;13 50;923;923;923;329295;0;477;0.199424;1.65123e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;465 17;4 510;954;956;956;3429909;0;542;2.45389;1.39775e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;511 497;33 36;939;943;943;3303041;0;542;2.32204;1.42248e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;6 9;482 483;950;956;956;3099808;0;542;2.1299;1.45538e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;501 3;14 498;982;984;984;388751;0;542;0.231337;1.68045e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;4 473;463 9;923;923;923;440284;0;542;0.259608;1.69596e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;1 19;465 494;939;941;941;233587;0;542;0.131612;1.77481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;52 499;495 2;940;940;940;465707;0;542;0.273741;1.70127e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;51 489;508 9;937;943;943;3525390;0;542;2.59638;1.35781e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;3 51;484 508;938;938;938;279566;0;542;0.158141;1.76783e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;503 507;1 52;957;959;959;392961;0;542;0.235026;1.67199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;37 494;504 11;950;950;950;521948;0;542;0.304962;1.71152e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;479 488;37 2;928;928;928;333430;0;542;0.200634;1.66188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;498 495;28 42;923;925;925;244949;0;542;0.1392;1.75969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;32 30;511 489;938;940;940;593220;0;542;0.342644;1.7313e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;16 56;494 500;922;924;924;3162557;0;542;2.25927;1.39982e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;484 509;28 4;961;961;961;322445;0;542;0.193915;1.66282e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;489 500;32 5;952;954;954;318005;0;542;0.178527;1.78127e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;24 25;486 493;930;934;934;3108204;0;542;2.26051;1.375e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;1 28;455 503;929;933;933;3295542;0;542;2.45492;1.34242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;508 15;44 505;954;954;954;452365;0;542;0.266738;1.69591e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;498 511;11 6;992;996;996;4262008;0;490;3.12895;1.36212e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;34 14;504 471;927;927;927;630370;0;510;0.373341;1.68846e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;23 488;509 28;946;946;946;566029;0;510;0.335019;1.68954e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;7 503;487 42;941;943;943;467089;0;510;0.279888;1.66884e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;482 29;1 506;958;958;958;539082;0;510;0.319498;1.68728e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;495 467;8 27;927;927;927;626971;0;510;0.366218;1.71202e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;28 461;508 13;928;940;940;5188829;0;478;4.063;1.27709e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;59 503;508 31;921;921;921;534083;0;478;0.334581;1.59627e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;511 497;28 10;970;970;970;658547;0;478;0.413829;1.59135e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;495 457;12 21;919;921;921;3728445;0;502;2.70502;1.37834e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;498 20;10 464;932;936;936;4231919;0;502;3.14769;1.34445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;502 501;5 45;953;955;955;464149;0;502;0.281441;1.64919e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;496 36;1 460;919;921;921;791796;0;502;0.484617;1.63386e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;0 7;443 502;938;938;938;314649;0;502;0.178661;1.76115e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;498 483;25 5;951;953;953;691850;0;502;0.431508;1.60333e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;509 480;2 24;963;963;963;717813;0;502;0.445541;1.6111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;43 469;497 1;922;922;922;587884;0;502;0.346822;1.69506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;498 508;69 5;932;934;934;205106;0;502;0.118971;1.724e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;508 478;5 44;937;937;937;784691;0;502;0.483568;1.62271e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;505 510;0 58;957;959;959;453322;0;502;0.276497;1.63952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;492 0;27 471;936;936;936;792979;0;502;0.500362;1.58481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;504 12;40 471;923;923;923;700804;0;502;0.434549;1.61271e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;24 505;482 23;940;942;942;4118706;0;586;2.99014;1.37743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;14 505;479 30;940;940;940;539316;0;586;0.32144;1.67781e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;506 7;12 484;971;971;971;784319;0;492;0.482026;1.62713e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;29 32;487 494;920;928;928;4779362;0;511;3.65421;1.30791e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;494 37;23 509;943;947;947;586845;0;478;0.347616;1.6882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;8 474;499 18;947;947;947;615455;0;478;0.360165;1.70882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;35 25;500 505;945;947;947;4069927;0;599;2.94501;1.38197e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;24 470;484 9;921;925;925;548932;0;599;0.326418;1.68169e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;454 504;13 14;931;947;947;5510966;0;547;4.24809;1.29728e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;26 13;504 493;958;964;964;4091166;0;607;2.94881;1.3874e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;499 1;12 508;994;994;994;540146;0;607;0.323299;1.67073e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;13 464;495 14;932;932;932;641499;0;607;0.376926;1.70192e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;25 508;507 54;936;936;936;640575;0;607;0.374844;1.70891e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;435 8;9 510;928;928;928;152676;0;607;0.0832569;1.83379e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;511 501;7 33;972;982;982;5861898;0;658;4.41101;1.32892e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;22 487;462 8;919;919;919;551128;0;550;0.33065;1.6668e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;505 3;3 481;980;982;982;4264419;0;603;3.02599;1.40926e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;4 502;467 35;930;930;930;507090;0;603;0.300846;1.68555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;18 490;501 16;957;957;957;624925;0;603;0.366393;1.70561e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;503 6;1 426;922;924;924;1677585;0;603;1.04065;1.61205e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;489 21;15 471;924;928;928;791425;0;603;0.483913;1.63547e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;12 472;499 20;939;939;939;604145;0;603;0.354974;1.70194e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;500 476;3 53;920;920;920;780651;0;603;0.479014;1.6297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;47 484;492 4;925;929;929;568717;0;603;0.336996;1.68761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;22 473;504 12;943;943;943;652026;0;603;0.407411;1.60041e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;6 459;498 20;931;931;931;604427;0;603;0.354643;1.70433e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;3 32;469 491;925;925;925;506420;0;603;0.301489;1.67973e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;486 509;18 45;932;932;932;441034;0;603;0.266549;1.65461e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;454 16;0 497;935;935;935;478212;0;603;0.2863;1.67032e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;15 1;510 457;951;951;951;782939;0;603;0.480698;1.62876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;0 503;446 21;928;928;928;483574;0;603;0.288594;1.67562e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;509 479;2 30;956;956;956;888996;0;603;0.5404;1.64507e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;491 479;0 23;947;951;951;662087;0;603;0.410664;1.61223e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;467 1;13 492;945;945;945;442502;0;603;0.264221;1.67474e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;498 33;13 481;933;935;935;941628;0;603;0.566736;1.66149e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;503 460;7 14;942;948;948;5400349;0;587;4.10783;1.31465e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/50;50;474 511;56 2;927;929;929;198762;0;587;0.116389;1.70774e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/50;50;478 4;17 479;936;936;936;843982;0;587;0.514299;1.64103e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/50;50;491 501;26 25;941;945;945;4512994;0;636;3.19964;1.41047e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/50;50;507 487;15 30;949;949;949;608259;0;636;0.356282;1.70724e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/50;50;14 506;487 33;946;946;946;527521;0;636;0.312789;1.68651e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/50;50;441 510;20 4;927;927;927;400204;0;636;0.242639;1.64938e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/50;50;509 15;46 491;939;939;939;494356;0;636;0.294614;1.67798e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
