domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;78/100;100;482 504;13 50;923;923;923;810180;0;1206;0.594021;1.36389e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/100;100;465 17;4 510;954;956;956;8575245;0;1206;8.13896;1.0536e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/100;100;511 497;33 36;939;943;943;8255363;0;1206;8.19663;1.00717e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/100;100;6 9;482 483;950;956;956;7749741;0;1206;7.36715;1.05193e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/100;100;501 3;14 498;982;984;984;955396;0;1206;0.673533;1.41848e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/100;100;4 473;463 9;923;923;923;1086827;0;1206;0.771168;1.40933e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/100;100;1 19;465 494;939;941;941;571802;0;1206;0.382559;1.49468e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/100;100;52 499;495 2;940;940;940;1152695;0;1206;0.81694;1.41099e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/100;100;51 489;508 9;937;943;943;8810531;0;1206;8.7583;1.00596e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/100;100;3 51;484 508;938;938;938;686449;0;1206;0.487197;1.40898e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/100;100;503 507;1 52;957;959;959;962271;0;1206;0.685307;1.40415e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/100;100;37 494;504 11;950;950;950;1292216;0;1206;0.966445;1.33708e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/100;100;479 488;37 2;928;928;928;822554;0;1206;0.581958;1.41343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/100;100;498 495;28 42;923;925;925;1087613;0;1206;0.770183;1.41215e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/100;100;32 30;511 489;938;940;940;1467866;0;1206;1.10523;1.32811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/100;100;16 56;494 500;922;924;924;7906887;0;1206;7.41425;1.06644e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/100;100;484 509;28 4;961;961;961;795972;0;1206;0.564558;1.4099e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;489 500;32 5;952;954;954;784208;0;1206;0.555273;1.41229e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;24 25;486 493;930;934;934;7769009;0;1206;7.52026;1.03308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;1 28;455 503;929;933;933;8235114;0;1206;8.1709;1.00786e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;508 15;44 505;954;954;954;1115824;0;1206;0.784855;1.42169e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;498 511;11 6;992;996;996;10651995;0;1206;10.4081;1.02343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;34 14;504 471;927;927;927;2478587;0;1206;2.23143;1.11076e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;23 488;509 28;946;946;946;2220913;0;1206;2.02625;1.09607e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;7 503;487 42;941;943;943;1827815;0;1206;1.66279;1.09925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;482 29;1 506;958;958;958;2111486;0;1206;1.9093;1.1059e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;495 467;8 27;927;927;927;2478053;0;1206;2.23018;1.11115e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;28 461;508 13;928;940;940;20634622;0;1451;26.4837;779144;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;59 503;508 31;921;921;921;2099582;0;1451;1.90728;1.10082e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;511 497;28 10;970;970;970;2604628;0;1154;2.44354;1.06593e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;495 457;12 21;919;921;921;14913020;0;1902;17.3396;860055;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;498 20;10 464;932;936;936;16914791;0;1850;20.8314;811986;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;502 501;5 45;953;955;955;1811642;0;1154;1.67412;1.08215e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;496 36;1 460;919;921;921;3126065;0;1154;2.89521;1.07974e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;0 7;443 502;938;938;938;1227023;0;1154;1.09669;1.11884e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;498 483;25 5;951;953;953;2730262;0;1154;2.551;1.07027e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;509 480;2 24;963;963;963;2835085;0;1154;2.64771;1.07077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;43 469;497 1;922;922;922;2317396;0;1154;2.09654;1.10535e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;498 508;69 5;932;934;934;788634;0;1154;0.692828;1.13828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;508 478;5 44;937;937;937;3088538;0;1154;2.89587;1.06653e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;505 510;0 58;957;959;959;1773716;0;1154;1.62343;1.09258e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;492 0;27 471;936;936;936;3136642;0;1154;2.91326;1.07668e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;504 12;40 471;923;923;923;2770368;0;1154;2.585;1.07171e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;24 505;482 23;940;942;942;16517066;0;1973;19.2316;858850;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;14 505;479 30;940;940;940;2120615;0;1973;1.90316;1.11426e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;506 7;12 484;971;971;971;3104850;0;1976;2.76048;1.12475e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;29 32;487 494;920;928;928;19120781;0;1976;24.1609;791392;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;494 37;23 509;943;947;947;2305180;0;1976;2.07003;1.1136e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;8 474;499 18;947;947;947;2418143;0;1976;2.15052;1.12444e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;35 25;500 505;945;947;947;16281536;0;2032;19.0184;856092;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;24 470;484 9;921;925;925;2156237;0;2032;1.8544;1.16277e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;454 504;13 14;931;947;947;22040168;0;2036;27.9723;787928;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;26 13;504 493;958;964;964;16369433;0;2039;19.3602;845522;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;499 1;12 508;994;994;994;2115899;0;2039;1.88642;1.12165e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;13 464;495 14;932;932;932;2522518;0;2039;2.23026;1.13104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;25 508;507 54;936;936;936;2523730;0;2039;2.22902;1.13221e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;435 8;9 510;928;928;928;581957;0;2039;0.49289;1.1807e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;511 501;7 33;972;982;982;23442301;0;1976;29.4164;796913;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;22 487;462 8;919;919;919;2170846;0;1976;1.9332;1.12293e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;505 3;3 481;980;982;982;17061706;0;2024;19.6109;870009;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;4 502;467 35;930;930;930;1990638;0;2024;1.76565;1.12742e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;18 490;501 16;957;957;957;2461203;0;2024;2.20499;1.1162e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;503 6;1 426;922;924;924;6108406;0;2024;5.67463;1.07644e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;489 21;15 471;924;928;928;3131998;0;2024;2.8834;1.08622e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;12 472;499 20;939;939;939;2373026;0;2024;2.09996;1.13004e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;500 476;3 53;920;920;920;3075513;0;2024;2.83093;1.0864e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;47 484;492 4;925;929;929;2240576;0;2024;1.99228;1.12463e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;22 473;504 12;943;943;943;2569428;0;2024;2.30175;1.11629e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;6 459;498 20;931;931;931;2373902;0;2024;2.10066;1.13007e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;3 32;469 491;925;925;925;1995509;0;2024;1.76404;1.13121e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;486 509;18 45;932;932;932;1725013;0;2024;1.54428;1.11704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;454 16;0 497;935;935;935;1867904;0;2024;1.65281;1.13014e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;15 1;510 457;951;951;951;3098041;0;2024;2.86415;1.08166e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;0 503;446 21;928;928;928;1898498;0;2024;1.69048;1.12305e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;509 479;2 30;956;956;956;3505775;0;2024;3.20845;1.09267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;491 479;0 23;947;951;951;2617192;0;2024;2.41581;1.08336e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;467 1;13 492;945;945;945;1727201;0;2024;1.52919;1.12949e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;498 33;13 481;933;935;935;3728305;0;2024;3.40249;1.09576e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;503 460;7 14;942;948;948;21598371;0;2086;27.1032;796893;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;474 511;56 2;927;929;929;769474;0;2086;0.684631;1.12392e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;478 4;17 479;936;936;936;3342598;0;1976;3.06139;1.09186e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;491 501;26 25;941;945;945;18045721;0;2233;20.7173;871045;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;507 487;15 30;949;949;949;2403201;0;2233;2.16446;1.1103e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;14 506;487 33;946;946;946;2069352;0;2233;1.8392;1.12513e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;441 510;20 4;927;927;927;1575831;0;2233;1.41553;1.11324e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;509 15;46 491;939;939;939;1928133;0;2233;1.70747;1.12924e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;8 16;435 508;919;929;929;1204052;0;2233;1.01787;1.18291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;8 4;475 501;964;966;966;1262862;0;2233;1.07271;1.17727e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;497 37;34 506;932;936;936;2263394;0;2233;1.9981;1.13277e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;47 508;509 51;919;921;921;2619439;0;2233;2.42257;1.08126e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;25 4;498 509;978;980;980;16784473;0;2233;19.755;849632;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;505 456;2 31;928;928;928;3478551;0;2233;3.24231;1.07286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;64 502;502 16;924;924;924;2429132;0;2233;2.19452;1.10691e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/200;200;442 499;1 3;937;939;939;16518452;0;2233;19.776;835279;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;8 24;479 501;948;948;948;1270821;0;2233;1.07443;1.18279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;481 12;27 482;924;924;924;1496028;0;2233;1.32463;1.1294e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;28 5;508 469;944;944;944;2429616;0;2233;2.15307;1.12845e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;498 17;32 508;957;957;957;2279045;0;2233;2.04046;1.11693e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;508 492;13 2;985;985;985;2760421;0;2233;2.54262;1.08566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;26 500;497 16;955;955;955;2433524;0;2233;2.1504;1.13166e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;482 504;13 50;923;923;923;1602523;0;2233;1.43462;1.11704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;465 17;4 510;954;956;956;17151285;0;2233;20.3893;841190;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;511 497;33 36;939;943;943;16507386;0;2233;20.4663;806563;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;6 9;482 483;950;956;956;15499835;0;2233;18.4467;840249;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;501 3;14 498;982;984;984;1889085;0;2233;1.67187;1.12992e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;4 473;463 9;923;923;923;2154832;0;2233;1.92682;1.11833e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;1 19;465 494;939;941;941;1127301;0;2233;0.952803;1.18314e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;52 499;495 2;940;940;940;2289927;0;2233;2.03681;1.12427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;51 489;508 9;937;943;943;17616387;0;2233;21.8258;807135;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;3 51;484 508;938;938;938;1356692;0;2233;1.19922;1.13131e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;503 507;1 52;957;959;959;1903888;0;2233;1.69333;1.12434e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;37 494;504 11;950;950;950;2567561;0;2233;2.29371;1.11939e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;479 488;37 2;928;928;928;1629449;0;2233;1.44806;1.12526e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;498 495;28 42;923;925;925;2158375;0;2233;1.91148;1.12917e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;32 30;511 489;938;940;940;2914582;0;2233;2.6821;1.08668e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;16 56;494 500;922;924;924;15815283;0;2233;18.5991;850326;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;484 509;28 4;961;961;961;1578745;0;2233;1.40129;1.12664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;489 500;32 5;952;954;954;1554356;0;2233;1.38139;1.12521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;24 25;486 493;930;934;934;15535727;0;2233;18.7569;828269;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;1 28;455 503;929;933;933;16464464;0;2233;20.4354;805683;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;508 15;44 505;954;954;954;2213029;0;2233;1.95512;1.13191e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;498 511;11 6;992;996;996;21298861;0;2233;26.0912;816322;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;34 14;504 471;927;927;927;3701683;0;2233;3.84936;961635;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/300;300;23 488;509 28;946;946;946;3315065;0;2233;3.48221;952000;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;7 503;487 42;941;943;943;2727177;0;2233;2.87429;948817;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;482 29;1 506;958;958;958;3151567;0;2233;3.2921;957313;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;495 467;8 27;927;927;927;3703505;0;2233;3.86094;959223;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/300;300;28 461;508 13;928;940;940;30949925;0;2645;46.6485;663471;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;59 503;508 31;921;921;921;3136381;0;2231;3.38335;927005;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;511 497;28 10;970;970;970;3892707;0;2231;4.03593;964514;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;495 457;12 21;919;921;921;22368513;0;2977;30.0946;743274;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;498 20;10 464;932;936;936;25367192;0;2990;36.2023;700707;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;502 501;5 45;953;955;955;2700081;0;2231;2.77947;971438;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;496 36;1 460;919;921;921;4673542;0;2231;4.81472;970678;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;0 7;443 502;938;938;938;1828952;0;2231;1.83442;997020;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;498 483;25 5;951;953;953;4078940;0;2231;4.21687;967290;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;509 480;2 24;963;963;963;4237902;0;2231;4.40232;962653;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;43 469;497 1;922;922;922;3463949;0;2231;3.61157;959126;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;498 508;69 5;932;934;934;1171029;0;2231;1.14896;1.01921e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;508 478;5 44;937;937;937;4611678;0;2231;4.80192;960381;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;505 510;0 58;957;959;959;2635840;0;2231;2.67839;984114;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;492 0;27 471;936;936;936;4691512;0;2231;4.845;968319;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;504 12;40 471;923;923;923;4144213;0;2231;4.29989;963795;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;24 505;482 23;940;942;942;24773959;0;3190;33.2585;744891;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;14 505;479 30;940;940;940;3167658;0;2231;3.24284;976816;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;506 7;12 484;971;971;971;4646037;0;2231;4.79224;969492;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;29 32;487 494;920;928;928;28680544;0;2852;42.2795;678357;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;494 37;23 509;943;947;947;3443457;0;2709;3.59149;958782;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;8 474;499 18;947;947;947;3611421;0;2709;3.7821;954872;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;35 25;500 505;945;947;947;24424453;0;3232;32.6715;747577;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;24 470;484 9;921;925;925;3219896;0;3232;3.29103;978384;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;454 504;13 14;931;947;947;33058348;0;3195;49.8064;663737;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;26 13;504 493;958;964;964;24558066;0;3255;33.6535;729734;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/300;300;499 1;12 508;994;994;994;3157633;0;3255;3.21338;982652;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;13 464;495 14;932;932;932;3768051;0;2231;3.84002;981258;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;25 508;507 54;936;936;936;3773347;0;2231;3.93314;959372;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;435 8;9 510;928;928;928;861478;0;2231;0.84161;1.02361e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;511 501;7 33;972;982;982;35160675;0;3750;52.1366;674395;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;22 487;462 8;919;919;919;3243821;0;2231;3.32107;976740;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;505 3;3 481;980;982;982;25592181;0;3164;33.3707;766906;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;4 502;467 35;930;930;930;2972242;0;2231;3.05275;973627;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;18 490;501 16;957;957;957;3677846;0;2231;3.81898;963045;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;503 6;1 426;922;924;924;9141796;0;2231;9.51949;960324;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;489 21;15 471;924;928;928;4685436;0;2231;4.84935;966198;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;12 472;499 20;939;939;939;3543728;0;2231;3.6797;963048;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;500 476;3 53;920;920;920;4594651;0;2231;4.76794;963654;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;47 484;492 4;925;929;929;3348690;0;2231;3.49456;958258;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;22 473;504 12;943;943;943;3840148;0;2231;4.00428;959010;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;6 459;498 20;931;931;931;3545022;0;2231;3.68382;962322;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;3 32;469 491;925;925;925;2982191;0;2231;3.09936;962196;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;486 509;18 45;932;932;932;2572218;0;2231;2.75442;933851;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/300;300;454 16;0 497;935;935;935;2786321;0;2231;2.91772;954966;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;15 1;510 457;951;951;951;4634954;0;2231;4.78843;967949;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;0 503;446 21;928;928;928;2834519;0;2231;2.99259;947180;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;509 479;2 30;956;956;956;5237409;0;2231;5.63056;930175;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;491 479;0 23;947;951;951;3906472;0;2231;4.0548;963419;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;467 1;13 492;945;945;945;2576247;0;2231;2.70585;952103;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;498 33;13 481;933;935;935;5577671;0;2231;5.95262;937011;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;503 460;7 14;942;948;948;32395875;0;3374;47.9402;675755;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;474 511;56 2;927;929;929;1145689;0;3374;1.12577;1.01769e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/300;300;478 4;17 479;936;936;936;5001345;0;3262;5.18959;963726;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;491 501;26 25;941;945;945;27065188;0;3610;36.0211;751370;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;507 487;15 30;949;949;949;3591122;0;3610;3.64399;985493;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;14 506;487 33;946;946;946;3088598;0;3610;3.14913;980779;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;441 510;20 4;927;927;927;2352863;0;3610;2.31301;1.01723e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;509 15;46 491;939;939;939;2875192;0;3610;2.95549;972832;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;8 16;435 508;919;929;929;1796018;0;3610;1.75893;1.02109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;8 4;475 501;964;966;966;1881314;0;3610;1.83619;1.02458e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;497 37;34 506;932;936;936;3378769;0;3610;3.4393;982400;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;47 508;509 51;919;921;921;3917498;0;3610;3.99581;980403;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;25 4;498 509;978;980;980;25180782;0;3610;34.9276;720941;mA*;? Unchecked;v1.6.0-41-gaecfa37
