domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;22/600;600;14 505;479 30;940;940;940;66708;0;343;1.49933;44492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/600;600;506 7;12 484;971;971;971;67090;0;343;1.44855;46315.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/600;600;29 32;487 494;920;928;928;97402;0;343;0.40904;238123;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/600;600;494 37;23 509;943;947;947;68755;0;343;1.36757;50275.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/600;600;8 474;499 18;947;947;947;57210;0;343;1.45901;39211.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/600;600;35 25;500 505;945;947;947;84489;0;343;0.358163;235896;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/600;600;24 470;484 9;921;925;925;55549;0;343;1.38969;39972.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/600;600;454 504;13 14;931;947;947;110503;0;343;0.458736;240886;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/600;600;26 13;504 493;958;964;964;84470;0;343;0.395847;213390;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/600;600;499 1;12 508;994;994;994;68277;0;343;1.68086;40620.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/600;600;13 464;495 14;932;932;932;57199;0;343;1.37007;41748.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/600;600;25 508;507 54;936;936;936;64950;0;343;1.39642;46511.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/600;600;435 8;9 510;928;928;928;58063;0;343;1.45909;39793.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/600;600;511 501;7 33;972;982;982;117647;0;366;0.492495;238880;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/600;600;22 487;462 8;919;919;919;66547;0;366;1.44833;45947.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/600;600;505 3;3 481;980;982;982;89320;0;343;0.408201;218814;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/600;600;4 502;467 35;930;930;930;64404;0;343;1.39928;46026.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/600;600;18 490;501 16;957;957;957;71359;0;343;1.52611;46758.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/600;600;503 6;1 426;922;924;924;61469;0;343;1.61994;37945.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/600;600;489 21;15 471;924;928;928;60423;0;343;1.28132;47156.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/600;600;12 472;499 20;939;939;939;56951;0;343;1.40235;40611.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/600;600;500 476;3 53;920;920;920;66975;0;343;1.29169;51850.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/600;600;47 484;492 4;925;929;929;69481;0;343;1.466;47395;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/600;600;22 473;504 12;943;943;943;57173;0;343;1.4505;39416;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/600;600;6 459;498 20;931;931;931;56656;0;343;1.3396;42293.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/600;600;3 32;469 491;925;925;925;61264;0;343;1.32661;46180.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/600;600;486 509;18 45;932;932;932;61055;0;343;1.40105;43577.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/600;600;454 16;0 497;935;935;935;67621;0;343;1.47005;45999.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/600;600;15 1;510 457;951;951;951;64451;0;343;1.42079;45362.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/600;600;0 503;446 21;928;928;928;62895;0;343;1.38498;45412.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/600;600;509 479;2 30;956;956;956;70940;0;343;1.45165;48868.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/600;600;491 479;0 23;947;951;951;68358;0;343;1.37274;49796.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/600;600;467 1;13 492;945;945;945;65619;0;343;1.53255;42816.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/600;600;498 33;13 481;933;935;935;66035;0;343;1.27828;51659.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/600;600;503 460;7 14;942;948;948;108896;0;343;0.44927;242384;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/600;600;474 511;56 2;927;929;929;59431;0;343;1.48479;40026.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/600;600;478 4;17 479;936;936;936;63284;0;343;1.42976;44261.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/600;600;491 501;26 25;941;945;945;91745;0;343;0.433944;211421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/600;600;507 487;15 30;949;949;949;65066;0;343;1.46005;44564.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/600;600;14 506;487 33;946;946;946;67466;0;343;1.50899;44709.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/600;600;441 510;20 4;927;927;927;64463;0;343;1.49269;43185.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/600;600;509 15;46 491;939;939;939;63749;0;343;1.33529;47741.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/600;600;8 16;435 508;919;929;929;58789;0;343;1.41605;41516.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/600;600;8 4;475 501;964;966;966;65469;0;343;1.59237;41114.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/600;600;497 37;34 506;932;936;936;66816;0;343;1.32726;50341.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/600;600;47 508;509 51;919;921;921;62521;0;343;1.38631;45099;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/600;600;25 4;498 509;978;980;980;86974;0;343;0.381134;228198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/600;600;505 456;2 31;928;928;928;63436;0;343;1.32356;47928.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/600;600;64 502;502 16;924;924;924;65865;0;343;1.41763;46461.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/600;600;442 499;1 3;937;939;939;84617;0;343;0.386543;218907;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/600;600;8 24;479 501;948;948;948;64815;0;343;1.49023;43493.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/600;600;481 12;27 482;924;924;924;62500;0;343;1.39003;44963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/600;600;28 5;508 469;944;944;944;66056;0;343;1.38246;47781.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/600;600;498 17;32 508;957;957;957;67662;0;343;1.47718;45804.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/600;600;508 492;13 2;985;985;985;69093;0;343;1.64852;41912.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/600;600;26 500;497 16;955;955;955;68875;0;343;1.55783;44212.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/600;600;482 504;13 50;923;923;923;60607;0;343;1.27963;47363;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/600;600;465 17;4 510;954;956;956;87600;0;343;0.37948;230842;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/600;600;511 497;33 36;939;943;943;91106;0;343;0.411482;221410;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/600;600;6 9;482 483;950;956;956;79592;0;343;0.343578;231656;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/600;600;501 3;14 498;982;984;984;66576;0;343;1.60641;41443.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/600;600;4 473;463 9;923;923;923;54196;0;343;1.42555;38017.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/600;600;1 19;465 494;939;941;941;65392;0;343;1.48338;44083;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/600;600;52 499;495 2;940;940;940;67507;0;343;1.53915;43860.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/600;600;51 489;508 9;937;943;943;96461;0;343;0.43902;219719;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/600;600;3 51;484 508;938;938;938;64128;0;343;1.31143;48899.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/600;600;503 507;1 52;957;959;959;77318;0;343;1.83805;42065.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/600;600;37 494;504 11;950;950;950;70489;0;343;1.57689;44701.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/600;600;479 488;37 2;928;928;928;55679;0;343;1.46395;38033.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/600;600;498 495;28 42;923;925;925;67752;0;343;1.71489;39508.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/600;600;32 30;511 489;938;940;940;67387;0;343;1.36102;49512.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/600;600;16 56;494 500;922;924;924;82020;0;343;0.349548;234646;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/600;600;484 509;28 4;961;961;961;64025;0;343;1.56316;40958.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/600;600;489 500;32 5;952;954;954;63257;0;343;2.26158;27970.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/600;600;24 25;486 493;930;934;934;79388;0;343;0.337771;235035;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/600;600;1 28;455 503;929;933;933;91566;0;343;0.40485;226172;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/600;600;508 15;44 505;954;954;954;65650;0;343;1.41428;46419.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/600;600;498 511;11 6;992;996;996;112921;0;344;0.497092;227163;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/700;700;34 14;504 471;927;927;927;65484;0;344;1.3032;50248.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/700;700;23 488;509 28;946;946;946;70836;0;344;1.49341;47432.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/700;700;7 503;487 42;941;943;943;66373;0;344;1.43101;46382;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/700;700;482 29;1 506;958;958;958;67151;0;344;1.50623;44582.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/700;700;495 467;8 27;927;927;927;65982;0;344;1.36839;48218.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/700;700;28 461;508 13;928;940;940;110024;0;344;0.457194;240651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/700;700;59 503;508 31;921;921;921;64620;0;344;1.41714;45598.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/700;700;511 497;28 10;970;970;970;66025;0;344;1.56516;42184.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/700;700;495 457;12 21;919;921;921;79169;0;344;0.359265;220364;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/700;700;498 20;10 464;932;936;936;92969;0;344;0.426267;218100;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/700;700;502 501;5 45;953;955;955;77911;0;344;1.86079;41869.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/700;700;496 36;1 460;919;921;921;64006;0;344;1.24996;51206.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/700;700;0 7;443 502;938;938;938;62790;0;344;1.44851;43348;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/700;700;498 483;25 5;951;953;953;67560;0;344;1.47254;45880;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/700;700;509 480;2 24;963;963;963;71802;0;344;1.51019;47545;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/700;700;43 469;497 1;922;922;922;59348;0;344;1.38669;42798.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/700;700;498 508;69 5;932;934;934;72664;0;344;1.80628;40228.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/700;700;508 478;5 44;937;937;937;68462;0;344;1.41899;48247;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/700;700;505 510;0 58;957;959;959;76564;0;344;1.83942;41623.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/700;700;492 0;27 471;936;936;936;61189;0;344;1.40826;43449.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/700;700;504 12;40 471;923;923;923;61882;0;344;1.28918;48001.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/700;700;24 505;482 23;940;942;942;84528;0;344;0.378396;223385;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/700;700;14 505;479 30;940;940;940;66708;0;344;1.51923;43909.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/700;700;506 7;12 484;971;971;971;67090;0;344;1.49542;44863.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/700;700;29 32;487 494;920;928;928;97402;0;344;0.427186;228008;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/700;700;494 37;23 509;943;947;947;68755;0;344;1.38569;49617.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/700;700;8 474;499 18;947;947;947;57210;0;344;1.45284;39378;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/700;700;35 25;500 505;945;947;947;84489;0;344;0.381171;221656;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/700;700;24 470;484 9;921;925;925;55549;0;344;1.42826;38892.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/700;700;454 504;13 14;931;947;947;110503;0;344;0.478721;230830;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/700;700;26 13;504 493;958;964;964;84470;0;344;0.419263;201472;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/700;700;499 1;12 508;994;994;994;68277;0;344;1.7028;40096.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/700;700;13 464;495 14;932;932;932;57199;0;344;1.40314;40764.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/700;700;25 508;507 54;936;936;936;64950;0;344;1.43964;45115.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/700;700;435 8;9 510;928;928;928;58063;0;344;1.46312;39684.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/700;700;511 501;7 33;972;982;982;117647;0;375;0.5147;228574;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/700;700;22 487;462 8;919;919;919;66547;0;364;1.47076;45246.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/700;700;505 3;3 481;980;982;982;89320;0;346;0.419031;213159;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/700;700;4 502;467 35;930;930;930;64404;0;346;1.42804;45099.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/700;700;18 490;501 16;957;957;957;71359;0;346;1.58625;44986;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/700;700;503 6;1 426;922;924;924;61469;0;346;1.63931;37496.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/700;700;489 21;15 471;924;928;928;60423;0;346;1.27501;47390.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/700;700;12 472;499 20;939;939;939;56951;0;346;1.42483;39970.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/700;700;500 476;3 53;920;920;920;66975;0;346;1.31239;51032.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/700;700;47 484;492 4;925;929;929;69481;0;346;1.48327;46843.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/700;700;22 473;504 12;943;943;943;57173;0;346;1.53244;37308.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/700;700;6 459;498 20;931;931;931;56656;0;346;1.35783;41725.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/700;700;3 32;469 491;925;925;925;61264;0;346;1.35022;45373.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/700;700;486 509;18 45;932;932;932;61055;0;346;1.42332;42896.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/700;700;454 16;0 497;935;935;935;67621;0;346;1.48765;45454.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/700;700;15 1;510 457;951;951;951;64451;0;346;1.4384;44807.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/700;700;0 503;446 21;928;928;928;62895;0;346;1.45515;43222.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/700;700;509 479;2 30;956;956;956;70940;0;346;1.47419;48121.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/700;700;491 479;0 23;947;951;951;68358;0;346;1.41469;48320;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/700;700;467 1;13 492;945;945;945;65619;0;346;1.53012;42884.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/700;700;498 33;13 481;933;935;935;66035;0;346;1.30912;50442.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/700;700;503 460;7 14;942;948;948;108896;0;346;0.466151;233607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/700;700;474 511;56 2;927;929;929;59431;0;346;1.50942;39373.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/700;700;478 4;17 479;936;936;936;63284;0;346;1.48209;42699.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/700;700;491 501;26 25;941;945;945;91745;0;346;0.453181;202447;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/700;700;507 487;15 30;949;949;949;65066;0;346;1.48747;43742.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/700;700;14 506;487 33;946;946;946;67466;0;346;1.5003;44968.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/700;700;441 510;20 4;927;927;927;64463;0;346;1.52192;42356.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/700;700;509 15;46 491;939;939;939;63749;0;346;1.35447;47065.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/700;700;8 16;435 508;919;929;929;58789;0;346;1.44322;40734.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/700;700;8 4;475 501;964;966;966;65469;0;346;1.61509;40535.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/700;700;497 37;34 506;932;936;936;66816;0;346;1.36994;48773.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/700;700;47 508;509 51;919;921;921;62521;0;346;1.3791;45334.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/700;700;25 4;498 509;978;980;980;86974;0;346;0.405167;214662;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/700;700;505 456;2 31;928;928;928;63436;0;346;1.34275;47243.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/700;700;64 502;502 16;924;924;924;65865;0;346;1.43616;45862;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/700;700;442 499;1 3;937;939;939;84617;0;346;0.417369;202739;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/700;700;8 24;479 501;948;948;948;64815;0;346;1.54477;41957.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/700;700;481 12;27 482;924;924;924;62500;0;346;1.41439;44188.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/700;700;28 5;508 469;944;944;944;66056;0;346;1.4022;47108.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/700;700;498 17;32 508;957;957;957;67662;0;346;1.47535;45861.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/700;700;508 492;13 2;985;985;985;69093;0;346;1.66942;41387.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/700;700;26 500;497 16;955;955;955;68875;0;346;1.56924;43890.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/700;700;482 504;13 50;923;923;923;60607;0;346;1.35057;44875.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/700;700;465 17;4 510;954;956;956;87600;0;346;0.40049;218732;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/700;700;511 497;33 36;939;943;943;91106;0;346;0.431688;211046;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/700;700;6 9;482 483;950;956;956;79592;0;346;0.364811;218173;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/700;700;501 3;14 498;982;984;984;66576;0;346;1.63127;40812.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/700;700;4 473;463 9;923;923;923;54196;0;346;1.41109;38407.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/700;700;1 19;465 494;939;941;941;65392;0;346;1.50561;43432.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/700;700;52 499;495 2;940;940;940;67507;0;346;1.56048;43260.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/700;700;51 489;508 9;937;943;943;96461;0;346;0.453601;212656;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/700;700;3 51;484 508;938;938;938;64128;0;346;1.3334;48093.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/700;700;503 507;1 52;957;959;959;77318;0;346;1.88013;41123.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/700;700;37 494;504 11;950;950;950;70489;0;346;1.56994;44899.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/700;700;479 488;37 2;928;928;928;55679;0;346;1.48826;37412.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/700;700;498 495;28 42;923;925;925;67752;0;346;1.73339;39086.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/700;700;32 30;511 489;938;940;940;67387;0;346;1.41478;47630.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/700;700;16 56;494 500;922;924;924;82020;0;346;0.368124;222806;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/700;700;484 509;28 4;961;961;961;64025;0;346;1.58959;40277.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/700;700;489 500;32 5;952;954;954;63257;0;346;2.25693;28027.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/700;700;24 25;486 493;930;934;934;79388;0;346;0.359088;221082;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/700;700;1 28;455 503;929;933;933;91566;0;346;0.424766;215568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/700;700;508 15;44 505;954;954;954;65650;0;346;1.43617;45712;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/700;700;498 511;11 6;992;996;996;112921;0;354;0.5004;225661;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/800;800;34 14;504 471;927;927;927;65484;0;354;1.3578;48227.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/800;800;23 488;509 28;946;946;946;70836;0;354;1.51368;46797.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/800;800;7 503;487 42;941;943;943;66373;0;354;1.45835;45512.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/800;800;482 29;1 506;958;958;958;67151;0;354;1.47088;45653.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/800;800;495 467;8 27;927;927;927;65982;0;354;1.39227;47391.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/800;800;28 461;508 13;928;940;940;110024;0;354;0.475793;231243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/800;800;59 503;508 31;921;921;921;64620;0;354;1.46121;44223.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/800;800;511 497;28 10;970;970;970;66025;0;354;1.58619;41624.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/800;800;495 457;12 21;919;921;921;79169;0;354;0.380517;208056;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/800;800;498 20;10 464;932;936;936;92969;0;354;0.444687;209066;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/800;800;502 501;5 45;953;955;955;77911;0;354;1.891;41200.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/800;800;496 36;1 460;919;921;921;64006;0;354;1.2348;51834.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/800;800;0 7;443 502;938;938;938;62790;0;354;1.46981;42719.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/800;800;498 483;25 5;951;953;953;67560;0;354;1.50526;44882.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/800;800;509 480;2 24;963;963;963;71802;0;354;1.5371;46712.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/800;800;43 469;497 1;922;922;922;59348;0;354;1.42768;41569.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/800;800;498 508;69 5;932;934;934;72664;0;354;1.82095;39904.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/800;800;508 478;5 44;937;937;937;68462;0;354;1.40092;48869.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/800;800;505 510;0 58;957;959;959;76564;0;354;1.86351;41086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/800;800;492 0;27 471;936;936;936;61189;0;354;1.45719;41991;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/800;800;504 12;40 471;923;923;923;61882;0;354;1.308;47310.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/800;800;24 505;482 23;940;942;942;84528;0;354;0.396821;213013;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/800;800;14 505;479 30;940;940;940;66708;0;354;1.5491;43062.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/800;800;506 7;12 484;971;971;971;67090;0;354;1.49217;44961.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/800;800;29 32;487 494;920;928;928;97402;0;354;0.446977;217913;K*;? Unchecked;v1.6.0-41-gaecfa37
