domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;95/90;90;489 500;32 5;952;954;954;194800;0;384;0.49105;396701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;24 25;486 493;930;934;934;194660;0;384;0.482348;403567;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;1 28;455 503;929;933;933;193907;0;384;0.486445;398621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;508 15;44 505;954;954;954;194382;0;384;0.484445;401247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;498 511;11 6;992;996;996;195227;0;384;0.492586;396331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;34 14;504 471;927;927;927;194470;0;378;0.479385;405666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;23 488;509 28;946;946;946;194977;0;381;0.492306;396048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;7 503;487 42;941;943;943;193674;0;381;0.487322;397425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;482 29;1 506;958;958;958;195296;0;381;0.520814;374982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;495 467;8 27;927;927;927;194855;0;382;0.487476;399722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;28 461;508 13;928;940;940;195311;0;382;0.491961;397005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;59 503;508 31;921;921;921;194871;0;382;0.489162;398378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;511 497;28 10;970;970;970;194775;0;384;0.493226;394900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;495 457;12 21;919;921;921;194959;0;384;0.486915;400397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;498 20;10 464;932;936;936;194268;0;384;0.488496;397686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;502 501;5 45;953;955;955;194393;0;384;0.489091;397458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;496 36;1 460;919;921;921;194306;0;385;0.490496;396142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;0 7;443 502;938;938;938;193042;0;385;0.483043;399637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;498 483;25 5;951;953;953;194977;0;387;0.486152;401062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;509 480;2 24;963;963;963;195037;0;387;0.48904;398816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;43 469;497 1;922;922;922;195230;0;387;0.491826;396949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;498 508;69 5;932;934;934;193316;0;387;0.485738;397984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;508 478;5 44;937;937;937;194427;0;387;0.485883;400152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;505 510;0 58;957;959;959;194103;0;387;0.489191;396783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;492 0;27 471;936;936;936;193617;0;382;0.486805;397730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;504 12;40 471;923;923;923;192888;0;382;0.485603;397213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;24 505;482 23;940;942;942;194318;0;382;0.48779;398364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;14 505;479 30;940;940;940;193848;0;385;0.487277;397819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;506 7;12 484;971;971;971;194744;0;385;0.489471;397866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;29 32;487 494;920;928;928;194843;0;385;0.518926;375474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;494 37;23 509;943;947;947;195043;0;385;0.491781;396605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;8 474;499 18;947;947;947;194979;0;385;0.491027;397084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;35 25;500 505;945;947;947;195216;0;385;0.482789;404350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;24 470;484 9;921;925;925;194814;0;385;0.489594;397909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;454 504;13 14;931;947;947;195140;0;385;0.482211;404678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;26 13;504 493;958;964;964;195119;0;385;0.48687;400762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;499 1;12 508;994;994;994;195214;0;385;0.484798;402670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;13 464;495 14;932;932;932;194978;0;385;0.490931;397160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;25 508;507 54;936;936;936;194013;0;385;0.481633;402824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;435 8;9 510;928;928;928;195264;0;385;0.489558;398858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;511 501;7 33;972;982;982;194881;0;385;0.490831;397043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;22 487;462 8;919;919;919;194049;0;385;0.483096;401678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;505 3;3 481;980;982;982;194917;0;385;0.486365;400763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;4 502;467 35;930;930;930;193018;0;385;0.481859;400570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;18 490;501 16;957;957;957;195059;0;385;0.488128;399606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;503 6;1 426;922;924;924;192526;0;385;0.480203;400926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;489 21;15 471;924;928;928;194184;0;385;0.486593;399069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;12 472;499 20;939;939;939;194923;0;385;0.486335;400800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;500 476;3 53;920;920;920;194191;0;385;0.481733;403109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;47 484;492 4;925;929;929;195112;0;385;0.488292;399581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;22 473;504 12;943;943;943;195181;0;385;0.514694;379217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;6 459;498 20;931;931;931;194898;0;385;0.487906;399458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;3 32;469 491;925;925;925;193800;0;385;0.481966;402103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;486 509;18 45;932;932;932;193846;0;385;0.483222;401153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;454 16;0 497;935;935;935;195229;0;385;0.490735;397830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;15 1;510 457;951;951;951;194157;0;385;0.479944;404541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;0 503;446 21;928;928;928;192605;0;385;0.480752;400633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;509 479;2 30;956;956;956;194932;0;385;0.482032;404397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;491 479;0 23;947;951;951;195071;0;385;0.485158;402077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;467 1;13 492;945;945;945;194894;0;385;0.481949;404387;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;498 33;13 481;933;935;935;194631;0;385;0.487642;399127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;503 460;7 14;942;948;948;195191;0;385;0.485658;401910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;474 511;56 2;927;929;929;194101;0;385;0.481858;402818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;478 4;17 479;936;936;936;194422;0;385;0.483713;401937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;491 501;26 25;941;945;945;194426;0;385;0.487319;398970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;507 487;15 30;949;949;949;194577;0;385;0.48407;401960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;14 506;487 33;946;946;946;194049;0;385;0.483431;401399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;441 510;20 4;927;927;927;195060;0;385;0.483391;403524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;509 15;46 491;939;939;939;193667;0;385;0.484192;399980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;8 16;435 508;919;929;929;192927;0;385;0.478118;403514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;8 4;475 501;964;966;966;194506;0;385;0.482222;403354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;497 37;34 506;932;936;936;194744;0;385;0.501625;388226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;47 508;509 51;919;921;921;194208;0;385;0.482262;402702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;25 4;498 509;978;980;980;195232;0;385;0.484017;403358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;505 456;2 31;928;928;928;194905;0;385;0.483315;403267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;64 502;502 16;924;924;924;195078;0;385;0.486384;401078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;442 499;1 3;937;939;939;195304;0;385;0.486178;401713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;8 24;479 501;948;948;948;194632;0;385;0.483406;402627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;481 12;27 482;924;924;924;194135;0;385;0.484311;400848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;28 5;508 469;944;944;944;194540;0;385;0.481097;404367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;498 17;32 508;957;957;957;194831;0;385;0.487722;399472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;508 492;13 2;985;985;985;195190;0;385;0.485819;401775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;26 500;497 16;955;955;955;194978;0;385;0.509551;382647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;482 504;13 50;923;923;923;193845;0;385;0.482308;401912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;465 17;4 510;954;956;956;195310;0;385;0.488078;400161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;511 497;33 36;939;943;943;193752;0;385;0.482644;401439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;6 9;482 483;950;956;956;194157;0;385;0.484476;400757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;501 3;14 498;982;984;984;195005;0;385;0.486906;400498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;4 473;463 9;923;923;923;194049;0;385;0.486642;398751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;1 19;465 494;939;941;941;193748;0;385;0.479793;403816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/100;100;52 499;495 2;940;940;940;195196;0;385;0.48408;403231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/100;100;51 489;508 9;937;943;943;195280;0;385;0.486959;401019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/100;100;3 51;484 508;938;938;938;194977;0;385;0.483811;403002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/100;100;503 507;1 52;957;959;959;194296;0;385;0.484853;400732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/100;100;37 494;504 11;950;950;950;195195;0;385;0.487124;400709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/100;100;479 488;37 2;928;928;928;194749;0;385;0.48359;402715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/100;100;498 495;28 42;923;925;925;193523;0;385;0.480996;402338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/100;100;32 30;511 489;938;940;940;195132;0;385;0.483664;403445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/100;100;16 56;494 500;922;924;924;195056;0;385;0.482752;404050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/100;100;484 509;28 4;961;961;961;194931;0;391;0.486428;400740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/100;100;489 500;32 5;952;954;954;194800;0;385;0.490528;397123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/100;100;24 25;486 493;930;934;934;194660;0;385;0.482681;403289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/100;100;1 28;455 503;929;933;933;193907;0;391;0.481752;402504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/100;100;508 15;44 505;954;954;954;194382;0;385;0.507227;383225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/100;100;498 511;11 6;992;996;996;195227;0;391;0.487882;400152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/200;200;34 14;504 471;927;927;927;194470;0;396;0.50394;385899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/200;200;23 488;509 28;946;946;946;194977;0;407;0.511712;381029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/200;200;7 503;487 42;941;943;943;193674;0;407;0.506364;382480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/200;200;482 29;1 506;958;958;958;195296;0;407;0.506884;385287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/200;200;495 467;8 27;927;927;927;194855;0;407;0.501221;388760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/200;200;28 461;508 13;928;940;940;195311;0;407;0.511452;381876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/200;200;59 503;508 31;921;921;921;194871;0;413;0.511994;380612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/200;200;511 497;28 10;970;970;970;194775;0;413;0.502295;387770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/200;200;495 457;12 21;919;921;921;194959;0;413;0.500596;389454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/200;200;498 20;10 464;932;936;936;194268;0;413;0.503327;385968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/200;200;502 501;5 45;953;955;955;194393;0;413;0.505297;384710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/200;200;496 36;1 460;919;921;921;194306;0;413;0.504032;385503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/200;200;0 7;443 502;938;938;938;193042;0;413;0.505215;382099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/200;200;498 483;25 5;951;953;953;194977;0;413;0.505977;385347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/200;200;509 480;2 24;963;963;963;195037;0;413;0.499771;390253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/200;200;43 469;497 1;922;922;922;195230;0;413;0.502861;388238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/200;200;498 508;69 5;932;934;934;193316;0;413;0.503278;384114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/200;200;508 478;5 44;937;937;937;194427;0;413;0.498335;390153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/200;200;505 510;0 58;957;959;959;194103;0;413;0.504441;384789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/200;200;492 0;27 471;936;936;936;193617;0;413;0.523112;370126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/200;200;504 12;40 471;923;923;923;192888;0;413;0.496792;388267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/200;200;24 505;482 23;940;942;942;194318;0;413;0.499212;389250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/200;200;14 505;479 30;940;940;940;193848;0;413;0.502928;385439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/200;200;506 7;12 484;971;971;971;194744;0;413;0.503182;387025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/200;200;29 32;487 494;920;928;928;194843;0;413;0.49804;391219;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/200;200;494 37;23 509;943;947;947;195043;0;413;0.503595;387301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/200;200;8 474;499 18;947;947;947;194979;0;415;0.50627;385128;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/200;200;35 25;500 505;945;947;947;195216;0;415;0.494104;395091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/200;200;24 470;484 9;921;925;925;194814;0;415;0.503176;387168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/200;200;454 504;13 14;931;947;947;195140;0;415;0.519809;375407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/200;200;26 13;504 493;958;964;964;195119;0;415;0.500018;390224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/200;200;499 1;12 508;994;994;994;195214;0;415;0.500867;389752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/200;200;13 464;495 14;932;932;932;194978;0;415;0.509057;383018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/200;200;25 508;507 54;936;936;936;194013;0;415;0.505012;384175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/200;200;435 8;9 510;928;928;928;195264;0;415;0.500725;389963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/200;200;511 501;7 33;972;982;982;194881;0;415;0.504083;386605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/200;200;22 487;462 8;919;919;919;194049;0;415;0.502179;386414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/200;200;505 3;3 481;980;982;982;194917;0;415;0.501205;388897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/200;200;4 502;467 35;930;930;930;193018;0;415;0.501437;384930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/200;200;18 490;501 16;957;957;957;195059;0;415;0.50144;388998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/200;200;503 6;1 426;922;924;924;192526;0;415;0.505599;380788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/200;200;489 21;15 471;924;928;928;194184;0;415;0.508122;382160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/200;200;12 472;499 20;939;939;939;194923;0;415;0.513041;379936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/200;200;500 476;3 53;920;920;920;194191;0;415;0.508928;381569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/200;200;47 484;492 4;925;929;929;195112;0;415;0.51295;380372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/200;200;22 473;504 12;943;943;943;195181;0;415;0.515949;378295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/200;200;6 459;498 20;931;931;931;194898;0;415;0.517305;376756;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/200;200;3 32;469 491;925;925;925;193800;0;415;0.506459;382657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/200;200;486 509;18 45;932;932;932;193846;0;415;0.507692;381818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/200;200;454 16;0 497;935;935;935;195229;0;415;0.509024;383536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/200;200;15 1;510 457;951;951;951;194157;0;415;0.505976;383728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/200;200;0 503;446 21;928;928;928;192605;0;415;0.506595;380195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/200;200;509 479;2 30;956;956;956;194932;0;415;0.508161;383602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/200;200;491 479;0 23;947;951;951;195071;0;415;0.509513;382858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/200;200;467 1;13 492;945;945;945;194894;0;415;0.507618;383939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/200;200;498 33;13 481;933;935;935;194631;0;415;0.512988;379407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/200;200;503 460;7 14;942;948;948;195191;0;415;0.508421;383916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/200;200;474 511;56 2;927;929;929;194101;0;415;0.505273;384151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/200;200;478 4;17 479;936;936;936;194422;0;415;0.506253;384041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/200;200;491 501;26 25;941;945;945;194426;0;415;0.509119;381887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/200;200;507 487;15 30;949;949;949;194577;0;415;0.530651;366676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/200;200;14 506;487 33;946;946;946;194049;0;415;0.51042;380175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/200;200;441 510;20 4;927;927;927;195060;0;415;0.507973;383997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/200;200;509 15;46 491;939;939;939;193667;0;415;0.510763;379172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/200;200;8 16;435 508;919;929;929;192927;0;415;0.503407;383242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/200;200;8 4;475 501;964;966;966;194506;0;415;0.508951;382170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/200;200;497 37;34 506;932;936;936;194744;0;415;0.51711;376601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/200;200;47 508;509 51;919;921;921;194208;0;421;0.509206;381394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/200;200;25 4;498 509;978;980;980;195232;0;421;0.510568;382382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/200;200;505 456;2 31;928;928;928;194905;0;421;0.506772;384601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/200;200;64 502;502 16;924;924;924;195078;0;421;0.536028;363933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/200;200;442 499;1 3;937;939;939;195304;0;421;0.510715;382413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/200;200;8 24;479 501;948;948;948;194632;0;421;0.510244;381449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/200;200;481 12;27 482;924;924;924;194135;0;421;0.508281;381945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/200;200;28 5;508 469;944;944;944;194540;0;421;0.509263;382003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/200;200;498 17;32 508;957;957;957;194831;0;421;0.513997;379051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/200;200;508 492;13 2;985;985;985;195190;0;421;0.510823;382109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/200;200;26 500;497 16;955;955;955;194978;0;421;0.51278;380237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/200;200;482 504;13 50;923;923;923;193845;0;421;0.508368;381309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/200;200;465 17;4 510;954;956;956;195310;0;421;0.516251;378324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/200;200;511 497;33 36;939;943;943;193752;0;421;0.506231;382734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/200;200;6 9;482 483;950;956;956;194157;0;421;0.50846;381853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/200;200;501 3;14 498;982;984;984;195005;0;421;0.512281;380661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/200;200;4 473;463 9;923;923;923;194049;0;421;0.511839;379121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/200;200;1 19;465 494;939;941;941;193748;0;421;0.509418;380332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/200;200;52 499;495 2;940;940;940;195196;0;421;0.511656;381498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/200;200;51 489;508 9;937;943;943;195280;0;421;0.512656;380918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/200;200;3 51;484 508;938;938;938;194977;0;421;0.510252;382119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/200;200;503 507;1 52;957;959;959;194296;0;421;0.512991;378751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/200;200;37 494;504 11;950;950;950;195195;0;421;0.514738;379213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/200;200;479 488;37 2;928;928;928;194749;0;421;0.507347;383857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/200;200;498 495;28 42;923;925;925;193523;0;421;0.52524;368447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/200;200;32 30;511 489;938;940;940;195132;0;421;0.508964;383391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/200;200;16 56;494 500;922;924;924;195056;0;421;0.509679;382704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/200;200;484 509;28 4;961;961;961;194931;0;421;0.513373;379706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/200;200;489 500;32 5;952;954;954;194800;0;421;0.509444;382378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/200;200;24 25;486 493;930;934;934;194660;0;421;0.507888;383273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/200;200;1 28;455 503;929;933;933;193907;0;421;0.506527;382816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/200;200;508 15;44 505;954;954;954;194382;0;421;0.51348;378558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/200;200;498 511;11 6;992;996;996;195227;0;421;0.512161;381183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/300;300;34 14;504 471;927;927;927;194470;0;452;0.543333;357920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/300;300;23 488;509 28;946;946;946;194977;0;460;0.581256;335441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/300;300;7 503;487 42;941;943;943;193674;0;460;0.539828;358770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/300;300;482 29;1 506;958;958;958;195296;0;460;0.533964;365747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/300;300;495 467;8 27;927;927;927;194855;0;460;0.532827;365700;K0;? Unchecked;v1.6.0-6-g188ab49
