domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;18/90;90;505 510;0 58;957;959;959;76564;0;252;1.72237;44452.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;492 0;27 471;936;936;936;61189;0;252;1.2856;47595.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;504 12;40 471;923;923;923;61882;0;252;1.16357;53182.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;24 505;482 23;940;942;942;84528;0;252;0.255055;331410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;14 505;479 30;940;940;940;66708;0;252;1.39948;47666.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;506 7;12 484;971;971;971;67090;0;252;1.35953;49347.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;29 32;487 494;920;928;928;97402;0;252;0.314368;309834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;494 37;23 509;943;947;947;68755;0;252;1.27643;53865.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;8 474;499 18;947;947;947;57210;0;252;1.33154;42965.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;35 25;500 505;945;947;947;84489;0;252;0.257;328750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;24 470;484 9;921;925;925;55549;0;252;1.29818;42789.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;454 504;13 14;931;947;947;110503;0;252;0.347964;317570;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;26 13;504 493;958;964;964;84470;0;252;0.26048;324286;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;499 1;12 508;994;994;994;68277;0;252;1.5811;43183.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;13 464;495 14;932;932;932;57199;0;252;1.30643;43782.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;25 508;507 54;936;936;936;64950;0;252;1.2859;50509.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;435 8;9 510;928;928;928;58063;0;252;1.34841;43060.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;511 501;7 33;972;982;982;117647;0;256;0.365783;321631;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;22 487;462 8;919;919;919;66547;0;256;1.3445;49495.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;505 3;3 481;980;982;982;89320;0;256;0.297494;300242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;4 502;467 35;930;930;930;64404;0;256;1.30023;49532.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;18 490;501 16;957;957;957;71359;0;256;1.42274;50156.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;503 6;1 426;922;924;924;61469;0;256;1.55483;39534.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;489 21;15 471;924;928;928;60423;0;256;1.16141;52025.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;12 472;499 20;939;939;939;56951;0;256;1.3082;43534;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;500 476;3 53;920;920;920;66975;0;256;1.19906;55856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;47 484;492 4;925;929;929;69481;0;256;1.37711;50454.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;22 473;504 12;943;943;943;57173;0;256;1.36621;41847.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;6 459;498 20;931;931;931;56656;0;256;1.24017;45684.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;3 32;469 491;925;925;925;61264;0;256;1.24475;49217.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;486 509;18 45;932;932;932;61055;0;256;1.29182;47262.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;454 16;0 497;935;935;935;67621;0;256;1.37652;49124.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;15 1;510 457;951;951;951;64451;0;256;1.31263;49100.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;0 503;446 21;928;928;928;62895;0;256;1.3116;47952.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;509 479;2 30;956;956;956;70940;0;256;1.3539;52396.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;491 479;0 23;947;951;951;68358;0;256;1.2821;53317.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;467 1;13 492;945;945;945;65619;0;256;1.39689;46975.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;498 33;13 481;933;935;935;66035;0;256;1.18538;55707.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;503 460;7 14;942;948;948;108896;0;256;0.346304;314452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;474 511;56 2;927;929;929;59431;0;256;1.38735;42837.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;478 4;17 479;936;936;936;63284;0;256;1.34002;47226.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;491 501;26 25;941;945;945;91745;0;256;0.306412;299417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;507 487;15 30;949;949;949;65066;0;256;1.35265;48102.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;14 506;487 33;946;946;946;67466;0;256;1.39539;48349.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;441 510;20 4;927;927;927;64463;0;256;1.38333;46600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;509 15;46 491;939;939;939;63749;0;256;1.23783;51500.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;8 16;435 508;919;929;929;58789;0;256;1.30384;45089;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;8 4;475 501;964;966;966;65469;0;256;1.49633;43752.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;497 37;34 506;932;936;936;66816;0;256;1.23289;54194.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;47 508;509 51;919;921;921;62521;0;256;1.2474;50121.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;25 4;498 509;978;980;980;86974;0;256;0.282009;308409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;505 456;2 31;928;928;928;63436;0;256;1.26168;50279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;64 502;502 16;924;924;924;65865;0;256;1.31428;50114.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;442 499;1 3;937;939;939;84617;0;256;0.267717;316069;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;8 24;479 501;948;948;948;64815;0;256;1.40174;46238.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;481 12;27 482;924;924;924;62500;0;256;1.29616;48219.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;28 5;508 469;944;944;944;66056;0;256;1.26759;52111.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;498 17;32 508;957;957;957;67662;0;256;1.34859;50172.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;508 492;13 2;985;985;985;69093;0;256;1.56055;44274.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;26 500;497 16;955;955;955;68875;0;256;1.44243;47749.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;482 504;13 50;923;923;923;60607;0;256;1.18157;51293.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;465 17;4 510;954;956;956;87600;0;256;0.278166;314920;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;511 497;33 36;939;943;943;91106;0;256;0.302212;301464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;6 9;482 483;950;956;956;79592;0;256;0.241483;329597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;501 3;14 498;982;984;984;66576;0;256;1.51131;44051.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;4 473;463 9;923;923;923;54196;0;256;1.29215;41942.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;1 19;465 494;939;941;941;65392;0;256;1.3887;47088.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;52 499;495 2;940;940;940;67507;0;256;1.46923;45947.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;51 489;508 9;937;943;943;96461;0;256;0.313937;307263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;3 51;484 508;938;938;938;64128;0;256;1.22105;52518.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;503 507;1 52;957;959;959;77318;0;256;1.72183;44904.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;37 494;504 11;950;950;950;70489;0;256;1.4401;48947.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;479 488;37 2;928;928;928;55679;0;256;1.35361;41133.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;498 495;28 42;923;925;925;67752;0;256;1.60267;42274.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;32 30;511 489;938;940;940;67387;0;256;1.2697;53073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;16 56;494 500;922;924;924;82020;0;256;0.249582;328630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;484 509;28 4;961;961;961;64025;0;256;1.45291;44066.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;489 500;32 5;952;954;954;63257;0;256;2.10911;29992.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;24 25;486 493;930;934;934;79388;0;256;0.238243;333223;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;1 28;455 503;929;933;933;91566;0;256;0.304284;300923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;508 15;44 505;954;954;954;65650;0;256;1.30977;50123.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;498 511;11 6;992;996;996;112921;0;256;0.360302;313407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;34 14;504 471;927;927;927;65484;0;256;1.19501;54798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;23 488;509 28;946;946;946;70836;0;256;1.35153;52411.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;7 503;487 42;941;943;943;66373;0;256;1.29809;51131.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;482 29;1 506;958;958;958;67151;0;256;1.31518;51058.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;495 467;8 27;927;927;927;65982;0;256;1.22973;53655.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;28 461;508 13;928;940;940;110024;0;256;0.352356;312252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;59 503;508 31;921;921;921;64620;0;256;1.27935;50510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;511 497;28 10;970;970;970;66025;0;256;1.41697;46595.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;495 457;12 21;919;921;921;79169;0;256;0.270985;292152;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;498 20;10 464;932;936;936;92969;0;256;0.302782;307050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;502 501;5 45;953;955;955;77911;0;256;1.70808;45613.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;496 36;1 460;919;921;921;64006;0;256;1.0941;58501.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;0 7;443 502;938;938;938;62790;0;256;1.31161;47872.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;498 483;25 5;951;953;953;67560;0;256;1.32125;51133.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;509 480;2 24;963;963;963;71802;0;256;1.36766;52499.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;43 469;497 1;922;922;922;59348;0;256;1.25733;47201.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;498 508;69 5;932;934;934;72664;0;256;1.66808;43561.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;508 478;5 44;937;937;937;68462;0;256;1.25484;54558.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;505 510;0 58;957;959;959;76564;0;256;1.70032;45029;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;492 0;27 471;936;936;936;61189;0;256;1.27393;48031.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;504 12;40 471;923;923;923;61882;0;256;1.15496;53579.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;24 505;482 23;940;942;942;84528;0;256;0.25438;332290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;14 505;479 30;940;940;940;66708;0;256;1.38554;48146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;506 7;12 484;971;971;971;67090;0;256;1.37918;48644.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;29 32;487 494;920;928;928;97402;0;256;0.314518;309687;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;494 37;23 509;943;947;947;68755;0;256;1.25427;54816.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;8 474;499 18;947;947;947;57210;0;256;1.33215;42945.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;35 25;500 505;945;947;947;84489;0;256;0.258385;326989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;24 470;484 9;921;925;925;55549;0;256;1.28014;43393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;454 504;13 14;931;947;947;110503;0;256;0.347399;318087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;26 13;504 493;958;964;964;84470;0;256;0.259911;324996;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;499 1;12 508;994;994;994;68277;0;256;1.55445;43923.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;13 464;495 14;932;932;932;57199;0;256;1.3121;43593.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;25 508;507 54;936;936;936;64950;0;256;1.26863;51197;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;435 8;9 510;928;928;928;58063;0;256;1.32444;43839.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;511 501;7 33;972;982;982;117647;0;260;0.364874;322432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;22 487;462 8;919;919;919;66547;0;260;1.33059;50013.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;505 3;3 481;980;982;982;89320;0;260;0.296603;301144;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;4 502;467 35;930;930;930;64404;0;260;1.28873;49974.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;18 490;501 16;957;957;957;71359;0;260;1.40766;50693.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;503 6;1 426;922;924;924;61469;0;260;1.53677;39998.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;489 21;15 471;924;928;928;60423;0;260;1.14866;52602.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;12 472;499 20;939;939;939;56951;0;260;1.29866;43853.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;500 476;3 53;920;920;920;66975;0;260;1.20076;55777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;47 484;492 4;925;929;929;69481;0;260;1.34993;51470.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;22 473;504 12;943;943;943;57173;0;260;1.3382;42723.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;6 459;498 20;931;931;931;56656;0;260;1.23069;46036.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;3 32;469 491;925;925;925;61264;0;260;1.25645;48759.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;486 509;18 45;932;932;932;61055;0;260;1.26712;48183.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;454 16;0 497;935;935;935;67621;0;260;1.35748;49813.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;15 1;510 457;951;951;951;64451;0;260;1.29529;49757.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;0 503;446 21;928;928;928;62895;0;260;1.28459;48961.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;509 479;2 30;956;956;956;70940;0;260;1.33931;52967.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;491 479;0 23;947;951;951;68358;0;260;1.25695;54384.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;467 1;13 492;945;945;945;65619;0;260;1.41931;46232.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;498 33;13 481;933;935;935;66035;0;260;1.17336;56278.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;503 460;7 14;942;948;948;108896;0;260;0.340016;320268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;474 511;56 2;927;929;929;59431;0;260;1.38323;42965.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;478 4;17 479;936;936;936;63284;0;260;1.3202;47935.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;491 501;26 25;941;945;945;91745;0;260;0.307722;298142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;507 487;15 30;949;949;949;65066;0;260;1.33966;48568.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;14 506;487 33;946;946;946;67466;0;260;1.35916;49637.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;441 510;20 4;927;927;927;64463;0;260;1.40682;45821.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;509 15;46 491;939;939;939;63749;0;260;1.21362;52527.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;8 16;435 508;919;929;929;58789;0;260;1.30145;45172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;8 4;475 501;964;966;966;65469;0;260;1.48095;44207.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;497 37;34 506;932;936;936;66816;0;260;1.2136;55055.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;47 508;509 51;919;921;921;62521;0;260;1.23644;50565.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;25 4;498 509;978;980;980;86974;0;260;0.279747;310903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;505 456;2 31;928;928;928;63436;0;260;1.23913;51194.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;64 502;502 16;924;924;924;65865;0;260;1.29837;50729.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;442 499;1 3;937;939;939;84617;0;260;0.260838;324404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;8 24;479 501;948;948;948;64815;0;260;1.37919;46995.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;481 12;27 482;924;924;924;62500;0;260;1.28301;48713.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;28 5;508 469;944;944;944;66056;0;260;1.25179;52769.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;498 17;32 508;957;957;957;67662;0;260;1.3308;50843.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;508 492;13 2;985;985;985;69093;0;260;1.51896;45486.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;26 500;497 16;955;955;955;68875;0;260;1.46613;46977.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;482 504;13 50;923;923;923;60607;0;260;1.16853;51866.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;465 17;4 510;954;956;956;87600;0;260;0.277102;316129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;511 497;33 36;939;943;943;91106;0;260;0.301365;302311;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;6 9;482 483;950;956;956;79592;0;260;0.240418;331057;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;501 3;14 498;982;984;984;66576;0;260;1.48869;44721.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;4 473;463 9;923;923;923;54196;0;260;1.27247;42591.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;1 19;465 494;939;941;941;65392;0;260;1.37249;47644.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/100;100;52 499;495 2;940;940;940;67507;0;260;1.4503;46546.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/100;100;51 489;508 9;937;943;943;96461;0;260;0.31293;308251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/100;100;3 51;484 508;938;938;938;64128;0;260;1.20179;53360.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/100;100;503 507;1 52;957;959;959;77318;0;260;1.71695;45032.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/100;100;37 494;504 11;950;950;950;70489;0;260;1.4229;49538.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/100;100;479 488;37 2;928;928;928;55679;0;260;1.33966;41562.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/100;100;498 495;28 42;923;925;925;67752;0;260;1.57006;43152.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/100;100;32 30;511 489;938;940;940;67387;0;260;1.27734;52755.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/100;100;16 56;494 500;922;924;924;82020;0;260;0.248161;330512;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/100;100;484 509;28 4;961;961;961;64025;0;260;1.43072;44750.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/100;100;489 500;32 5;952;954;954;63257;0;260;2.09596;30180.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/100;100;24 25;486 493;930;934;934;79388;0;260;0.238418;332978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/100;100;1 28;455 503;929;933;933;91566;0;260;0.304465;300744;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/100;100;508 15;44 505;954;954;954;65650;0;260;1.29117;50845.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/100;100;498 511;11 6;992;996;996;112921;0;260;0.359846;313804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/200;200;34 14;504 471;927;927;927;65484;0;260;1.1989;54619.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/200;200;23 488;509 28;946;946;946;70836;0;260;1.41154;50183.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/200;200;7 503;487 42;941;943;943;66373;0;260;1.32473;50102.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/200;200;482 29;1 506;958;958;958;67151;0;260;1.34241;50022.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/200;200;495 467;8 27;927;927;927;65982;0;260;1.26725;52067.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/200;200;28 461;508 13;928;940;940;110024;0;260;0.361536;304323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/200;200;59 503;508 31;921;921;921;64620;0;260;1.31014;49323.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/200;200;511 497;28 10;970;970;970;66025;0;260;1.44525;45684.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/200;200;495 457;12 21;919;921;921;79169;0;260;0.253812;311920;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/200;200;498 20;10 464;932;936;936;92969;0;260;0.323577;287316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/200;200;502 501;5 45;953;955;955;77911;0;260;1.76602;44116.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/200;200;496 36;1 460;919;921;921;64006;0;260;1.1139;57461.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/200;200;0 7;443 502;938;938;938;62790;0;260;1.34841;46566;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/200;200;498 483;25 5;951;953;953;67560;0;260;1.34267;50317.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/200;200;509 480;2 24;963;963;963;71802;0;260;1.40223;51205.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/200;200;43 469;497 1;922;922;922;59348;0;260;1.28275;46266.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/200;200;498 508;69 5;932;934;934;72664;0;260;1.69306;42918.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/200;200;508 478;5 44;937;937;937;68462;0;260;1.27782;53577.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/200;200;505 510;0 58;957;959;959;76564;0;260;1.72979;44262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/200;200;492 0;27 471;936;936;936;61189;0;260;1.2959;47217.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/200;200;504 12;40 471;923;923;923;61882;0;260;1.17705;52573.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/200;200;24 505;482 23;940;942;942;84528;0;260;0.279611;302306;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/200;200;14 505;479 30;940;940;940;66708;0;260;1.41268;47220.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/200;200;506 7;12 484;971;971;971;67090;0;260;1.37882;48657.7;K*;? Unchecked;v1.6.0-6-g188ab49
