domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;42/6000;6000;12 472;499 20;939;939;939;13666;33;195;0.0597079;228881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6000;6000;500 476;3 53;920;920;920;17184;24;197;0.0799262;214998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6000;6000;47 484;492 4;925;929;929;12837;42;195;0.0614465;208914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6000;6000;22 473;504 12;943;943;943;14612;36;195;0.0627482;232867;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6000;6000;6 459;498 20;931;931;931;13661;30;197;0.0641948;212805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6000;6000;3 32;469 491;925;925;925;11646;29;175;0.0643004;181119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6000;6000;486 509;18 45;932;932;932;10428;22;190;0.0626906;166341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6000;6000;454 16;0 497;935;935;935;11200;20;192;0.0674847;165964;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6000;6000;15 1;510 457;951;951;951;17198;37;198;0.0650154;264522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6000;6000;0 503;446 21;928;928;928;11188;22;211;0.0590947;189323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6000;6000;509 479;2 30;956;956;956;19508;24;179;0.0718004;271698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6000;6000;491 479;0 23;947;951;951;14804;18;192;0.0629477;235180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6000;6000;467 1;13 492;945;945;945;10493;25;206;0.0612704;171257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6000;6000;498 33;13 481;933;935;935;20421;37;215;0.0724778;281755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6000;6000;503 460;7 14;942;948;948;103955;1;254;0.25704;404432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6000;6000;474 511;56 2;927;929;929;5382;33;171;0.0783633;68680.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6000;6000;478 4;17 479;936;936;936;18433;53;181;0.0799534;230547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6000;6000;491 501;26 25;941;945;945;89915;1;249;0.205732;437049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6000;6000;507 487;15 30;949;949;949;13633;20;196;0.0763002;178676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6000;6000;14 506;487 33;946;946;946;12111;27;193;0.0728843;166167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6000;6000;441 510;20 4;927;927;927;9378;52;194;0.0661047;141866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6000;6000;509 15;46 491;939;939;939;11612;33;214;0.0674437;172173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6000;6000;8 16;435 508;919;929;929;7612;25;182;0.0565674;134565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6000;6000;8 4;475 501;964;966;966;8125;30;205;0.0494323;164366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6000;6000;497 37;34 506;932;936;936;13220;24;193;0.0636266;207775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6000;6000;47 508;509 51;919;921;921;14972;26;204;0.066985;223513;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6000;6000;25 4;498 509;978;980;980;79652;1;238;0.190123;418951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6000;6000;505 456;2 31;928;928;928;19350;23;214;0.0672696;287648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6000;6000;64 502;502 16;924;924;924;13821;37;181;0.0683438;202227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6000;6000;442 499;1 3;937;939;939;80374;1;235;0.186778;430319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6000;6000;8 24;479 501;948;948;948;8185;39;196;0.0622393;131509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6000;6000;481 12;27 482;924;924;924;9277;34;206;0.061666;150439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6000;6000;28 5;508 469;944;944;944;13966;54;198;0.0712521;196008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6000;6000;498 17;32 508;957;957;957;13226;22;191;0.0706205;187283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6000;6000;508 492;13 2;985;985;985;15471;34;203;0.0670471;230748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6000;6000;26 500;497 16;955;955;955;13853;26;200;0.0686484;201797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6000;6000;482 504;13 50;923;923;923;9773;46;180;0.0684051;142870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6000;6000;465 17;4 510;954;956;956;82392;1;240;0.188624;436806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6000;6000;511 497;33 36;939;943;943;84042;1;238;0.21121;397907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6000;6000;6 9;482 483;950;956;956;71746;1;230;0.179781;399074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6000;6000;501 3;14 498;982;984;984;11445;52;210;0.0953948;119975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6000;6000;4 473;463 9;923;923;923;12504;38;184;0.0627664;199215;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6000;6000;1 19;465 494;939;941;941;7462;46;184;0.0674951;110556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6000;6000;52 499;495 2;940;940;940;13077;37;184;0.0624327;209457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6000;6000;51 489;508 9;937;943;943;89754;1;246;0.220965;406190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6000;6000;3 51;484 508;938;938;938;8568;51;177;0.0777288;110229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6000;6000;503 507;1 52;957;959;959;11265;15;182;0.0550887;204488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6000;6000;37 494;504 11;950;950;950;14546;36;187;0.0649364;224004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6000;6000;479 488;37 2;928;928;928;9749;27;203;0.0514804;189373;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6000;6000;498 495;28 42;923;925;925;7425;1;167;0.104914;70772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6000;6000;32 30;511 489;938;940;940;16344;16;192;0.0594278;275023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6000;6000;16 56;494 500;922;924;924;73776;1;230;0.17728;416155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6000;6000;484 509;28 4;961;961;961;9511;51;199;0.0661933;143685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6000;6000;489 500;32 5;952;954;954;9410;40;194;0.0611385;153913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6000;6000;24 25;486 493;930;934;934;73746;1;232;0.179547;410733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6000;6000;1 28;455 503;929;933;933;85286;1;241;0.220685;386461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6000;6000;508 15;44 505;954;954;954;12955;37;188;0.0653806;198147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6000;6000;498 511;11 6;992;996;996;107134;1;265;0.250634;427451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7000;7000;34 14;504 471;927;927;927;14182;45;222;0.0875286;162027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7000;7000;23 488;509 28;946;946;946;12923;26;235;0.0768033;168261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7000;7000;7 503;487 42;941;943;943;10937;49;217;0.0848921;128834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7000;7000;482 29;1 506;958;958;958;12482;30;197;0.078165;159688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7000;7000;495 467;8 27;927;927;927;14027;20;201;0.074997;187034;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7000;7000;28 461;508 13;928;940;940;107188;1;273;0.263924;406131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7000;7000;59 503;508 31;921;921;921;12187;25;231;0.101111;120531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7000;7000;511 497;28 10;970;970;970;14644;31;216;0.0753867;194252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7000;7000;495 457;12 21;919;921;921;73653;1;242;0.191902;383805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7000;7000;498 20;10 464;932;936;936;87771;1;256;0.231143;379726;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7000;7000;502 501;5 45;953;955;955;10917;21;196;0.0721147;151384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7000;7000;496 36;1 460;919;921;921;17368;22;192;0.098781;175823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7000;7000;0 7;443 502;938;938;938;7913;50;192;0.0733534;107875;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7000;7000;498 483;25 5;951;953;953;9545;1;187;0.107415;88860.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7000;7000;509 480;2 24;963;963;963;15929;19;206;0.0878539;181312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7000;7000;43 469;497 1;922;922;922;13201;36;214;0.0824176;160172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7000;7000;498 508;69 5;932;934;934;5517;22;222;0.0586723;94030.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7000;7000;508 478;5 44;937;937;937;17386;25;218;0.073691;235931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7000;7000;505 510;0 58;957;959;959;10629;21;222;0.0972956;109244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7000;7000;492 0;27 471;936;936;936;17393;27;208;0.0871899;199484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7000;7000;504 12;40 471;923;923;923;15510;28;204;0.075711;204858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7000;7000;24 505;482 23;940;942;942;79046;1;252;0.201303;392672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7000;7000;14 505;479 30;940;940;940;12280;29;207;0.0884403;138851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7000;7000;506 7;12 484;971;971;971;17230;29;203;0.0816176;211106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7000;7000;29 32;487 494;920;928;928;94452;1;262;0.240921;392046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7000;7000;494 37;23 509;943;947;947;13361;22;226;0.101784;131268;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7000;7000;8 474;499 18;947;947;947;13919;35;211;0.080294;173350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7000;7000;35 25;500 505;945;947;947;77445;1;249;0.205344;377147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7000;7000;24 470;484 9;921;925;925;12475;31;216;0.0708601;176051;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7000;7000;454 504;13 14;931;947;947;106212;1;274;0.26385;402547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7000;7000;26 13;504 493;958;964;964;78126;1;251;0.227967;342708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7000;7000;499 1;12 508;994;994;994;12544;26;208;0.0988231;126934;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7000;7000;13 464;495 14;932;932;932;14416;25;210;0.076564;188287;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7000;7000;25 508;507 54;936;936;936;14499;24;229;0.0722083;200794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7000;7000;435 8;9 510;928;928;928;4446;30;198;0.07865;56528.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7000;7000;511 501;7 33;972;982;982;117243;1;283;0.300884;389661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7000;7000;22 487;462 8;919;919;919;12478;34;163;0.0767459;162589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7000;7000;505 3;3 481;980;982;982;79666;1;253;0.204077;390371;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7000;7000;4 502;467 35;930;930;930;11642;33;234;0.0847765;137326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7000;7000;18 490;501 16;957;957;957;14083;38;203;0.0789529;178372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7000;7000;503 6;1 426;922;924;924;32373;10;219;0.0869801;372189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7000;7000;489 21;15 471;924;928;928;17380;45;206;0.0897135;193728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7000;7000;12 472;499 20;939;939;939;13667;34;200;0.0895587;152604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7000;7000;500 476;3 53;920;920;920;17184;24;208;0.0884115;194364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7000;7000;47 484;492 4;925;929;929;12838;43;152;0.0820936;156382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7000;7000;22 473;504 12;943;943;943;14613;37;200;0.0791457;184634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7000;7000;6 459;498 20;931;931;931;13664;31;204;0.083336;163963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7000;7000;3 32;469 491;925;925;925;11647;30;198;0.074085;157211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7000;7000;486 509;18 45;932;932;932;10428;22;206;0.0732801;142303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7000;7000;454 16;0 497;935;935;935;11203;21;216;0.0905868;123671;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7000;7000;15 1;510 457;951;951;951;17198;37;229;0.0774499;222053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7000;7000;0 503;446 21;928;928;928;11189;23;214;0.0758668;147482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7000;7000;509 479;2 30;956;956;956;19509;25;205;0.0823536;236893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7000;7000;491 479;0 23;947;951;951;14804;18;224;0.0770925;192029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7000;7000;467 1;13 492;945;945;945;10493;25;237;0.0746795;140507;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7000;7000;498 33;13 481;933;935;935;20422;38;226;0.0961758;212340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7000;7000;503 460;7 14;942;948;948;103955;1;270;0.277336;374834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7000;7000;474 511;56 2;927;929;929;5382;33;196;0.0906666;59360.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7000;7000;478 4;17 479;936;936;936;18447;57;196;0.0959891;192178;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7000;7000;491 501;26 25;941;945;945;89915;1;264;0.227672;394932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7000;7000;507 487;15 30;949;949;949;13633;20;206;0.0837503;162781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7000;7000;14 506;487 33;946;946;946;12114;28;196;0.08287;146181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7000;7000;441 510;20 4;927;927;927;9382;53;192;0.0801937;116992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7000;7000;509 15;46 491;939;939;939;11618;34;219;0.0872205;133203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7000;7000;8 16;435 508;919;929;929;7613;26;193;0.0681245;111751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7000;7000;8 4;475 501;964;966;966;8125;30;236;0.0560021;145084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7000;7000;497 37;34 506;932;936;936;13220;24;213;0.0707131;186953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7000;7000;47 508;509 51;919;921;921;14973;27;233;0.0930201;160965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7000;7000;25 4;498 509;978;980;980;79652;1;254;0.208107;382746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7000;7000;505 456;2 31;928;928;928;19351;24;218;0.0869353;222591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7000;7000;64 502;502 16;924;924;924;13822;38;197;0.0793396;174213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7000;7000;442 499;1 3;937;939;939;80374;1;251;0.20761;387139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7000;7000;8 24;479 501;948;948;948;8185;39;228;0.0734956;111367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7000;7000;481 12;27 482;924;924;924;9278;35;213;0.0833559;111306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7000;7000;28 5;508 469;944;944;944;13966;54;229;0.0824038;169482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7000;7000;498 17;32 508;957;957;957;13228;24;200;0.0856257;154486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7000;7000;508 492;13 2;985;985;985;15473;35;214;0.0885486;174740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7000;7000;26 500;497 16;955;955;955;13853;26;232;0.0797249;173760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7000;7000;482 504;13 50;923;923;923;9773;46;210;0.0780096;125279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7000;7000;465 17;4 510;954;956;956;82392;1;256;0.210733;390979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7000;7000;511 497;33 36;939;943;943;84042;1;254;0.228569;367688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7000;7000;6 9;482 483;950;956;956;71746;1;246;0.196813;364539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7000;7000;501 3;14 498;982;984;984;11445;52;215;0.106022;107950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7000;7000;4 473;463 9;923;923;923;12508;39;197;0.0753759;165942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7000;7000;1 19;465 494;939;941;941;7462;46;206;0.0800456;93221.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7000;7000;52 499;495 2;940;940;940;13083;39;191;0.0762527;171574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7000;7000;51 489;508 9;937;943;943;89754;1;261;0.2368;379028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7000;7000;3 51;484 508;938;938;938;8568;51;206;0.0884;96923.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7000;7000;503 507;1 52;957;959;959;11266;16;197;0.0684823;164510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7000;7000;37 494;504 11;950;950;950;14547;37;201;0.0816786;178100;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7000;7000;479 488;37 2;928;928;928;9750;28;232;0.0791722;123149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7000;7000;498 495;28 42;923;925;925;7425;1;184;0.109677;67698.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7000;7000;32 30;511 489;938;940;940;16345;17;196;0.0653647;250059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7000;7000;16 56;494 500;922;924;924;73776;1;244;0.19726;374003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7000;7000;484 509;28 4;961;961;961;9511;51;231;0.0808276;117670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7000;7000;489 500;32 5;952;954;954;9414;41;212;0.0777452;121088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7000;7000;24 25;486 493;930;934;934;73746;1;245;0.202319;364504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7000;7000;1 28;455 503;929;933;933;85286;1;257;0.242423;351806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7000;7000;508 15;44 505;954;954;954;12955;37;220;0.0726662;178281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7000;7000;498 511;11 6;992;996;996;107134;1;280;0.271334;394842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8000;8000;34 14;504 471;927;927;927;14182;45;224;0.0955962;148353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8000;8000;23 488;509 28;946;946;946;12924;27;203;0.101774;126987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8000;8000;7 503;487 42;941;943;943;10937;49;248;0.098819;110677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8000;8000;482 29;1 506;958;958;958;12483;31;165;0.0904496;138011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8000;8000;495 467;8 27;927;927;927;14027;20;232;0.084287;166419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8000;8000;28 461;508 13;928;940;940;107188;1;289;0.30031;356924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8000;8000;59 503;508 31;921;921;921;12188;26;238;0.127991;95225.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8000;8000;511 497;28 10;970;970;970;14644;31;248;0.0849964;172290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8000;8000;495 457;12 21;919;921;921;73653;1;258;0.208213;353739;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8000;8000;498 20;10 464;932;936;936;87771;1;271;0.247665;354394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8000;8000;502 501;5 45;953;955;955;10920;24;212;0.0802155;136133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8000;8000;496 36;1 460;919;921;921;17373;23;209;0.0982157;176886;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8000;8000;0 7;443 502;938;938;938;7916;52;208;0.0902288;87732.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8000;8000;498 483;25 5;951;953;953;9545;1;203;0.128969;74009.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8000;8000;509 480;2 24;963;963;963;15929;19;222;0.102257;155774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8000;8000;43 469;497 1;922;922;922;13204;37;216;0.0925374;142688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8000;8000;498 508;69 5;932;934;934;5517;22;253;0.0680499;81072.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8000;8000;508 478;5 44;937;937;937;17386;25;249;0.0824731;210808;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8000;8000;505 510;0 58;957;959;959;10629;21;224;0.103336;102858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8000;8000;492 0;27 471;936;936;936;17393;27;223;0.0940641;184906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8000;8000;504 12;40 471;923;923;923;15510;28;235;0.0782952;198097;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8000;8000;24 505;482 23;940;942;942;79046;1;270;0.213394;370423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8000;8000;14 505;479 30;940;940;940;12280;29;238;0.0905131;135671;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/8000;8000;506 7;12 484;971;971;971;17232;31;217;0.0949561;181473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8000;8000;29 32;487 494;920;928;928;94452;1;278;0.258289;365683;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8000;8000;494 37;23 509;943;947;947;13361;22;228;0.1119;119401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8000;8000;8 474;499 18;947;947;947;13920;36;177;0.107305;129723;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8000;8000;35 25;500 505;945;947;947;77445;1;265;0.214206;361545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8000;8000;24 470;484 9;921;925;925;12476;32;224;0.0876427;142351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8000;8000;454 504;13 14;931;947;947;106212;1;290;0.276125;384651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8000;8000;26 13;504 493;958;964;964;78126;1;267;0.22745;343487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8000;8000;499 1;12 508;994;994;994;12544;26;234;0.108186;115948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8000;8000;13 464;495 14;932;932;932;14416;25;241;0.083278;173107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8000;8000;25 508;507 54;936;936;936;14499;24;260;0.078258;185272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8000;8000;435 8;9 510;928;928;928;4447;31;208;0.0933002;47663.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8000;8000;511 501;7 33;972;982;982;117243;1;300;0.350336;334659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8000;8000;22 487;462 8;919;919;919;12487;39;210;0.0837743;149055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8000;8000;505 3;3 481;980;982;982;79666;1;270;0.219969;362170;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8000;8000;4 502;467 35;930;930;930;11643;34;242;0.109854;105986;BELA*;? Unchecked;v1.6.0-6-g188ab49
