domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;91/1000;1000;498 495;28 42;923;925;925;193470;1;391;0.186243;1.0388e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/1000;1000;32 30;511 489;938;940;940;195117;1;391;0.188499;1.03511e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/1000;1000;16 56;494 500;922;924;924;195016;1;391;0.188068;1.03694e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/1000;1000;484 509;28 4;961;961;961;194892;1;391;0.187612;1.03881e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/1000;1000;489 500;32 5;952;954;954;194767;1;391;0.1878;1.0371e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/1000;1000;24 25;486 493;930;934;934;194609;1;391;0.186709;1.04231e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/1000;1000;1 28;455 503;929;933;933;193825;1;391;0.186273;1.04054e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/1000;1000;508 15;44 505;954;954;954;194326;1;391;0.185145;1.04959e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/1000;1000;498 511;11 6;992;996;996;195207;1;391;0.187075;1.04347e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/2000;2000;34 14;504 471;927;927;927;194406;1;419;0.213619;910060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/2000;2000;23 488;509 28;946;946;946;194940;1;422;0.209659;929797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/2000;2000;7 503;487 42;941;943;943;193613;1;420;0.208686;927770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/2000;2000;482 29;1 506;958;958;958;195283;1;423;0.209886;930425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/2000;2000;495 467;8 27;927;927;927;194821;1;421;0.206451;943666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/2000;2000;28 461;508 13;928;940;940;195303;1;425;0.207884;939480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/2000;2000;59 503;508 31;921;921;921;194832;1;420;0.206765;942287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/2000;2000;511 497;28 10;970;970;970;194730;1;426;0.207815;937036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/2000;2000;495 457;12 21;919;921;921;194910;1;426;0.193364;1.008e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/2000;2000;498 20;10 464;932;936;936;194203;1;426;0.195241;994682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/2000;2000;502 501;5 45;953;955;955;194340;1;426;0.192249;1.01088e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/2000;2000;496 36;1 460;919;921;921;194247;1;426;0.192044;1.01147e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/2000;2000;0 7;443 502;938;938;938;192929;1;426;0.192902;1.00014e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/2000;2000;498 483;25 5;951;953;953;194959;1;426;0.194825;1.00069e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/2000;2000;509 480;2 24;963;963;963;195014;1;426;0.197437;987727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/2000;2000;43 469;497 1;922;922;922;195216;1;426;0.196164;995170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/2000;2000;498 508;69 5;932;934;934;193257;1;426;0.194149;995404;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/2000;2000;508 478;5 44;937;937;937;194371;1;426;0.194894;997318;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/2000;2000;505 510;0 58;957;959;959;194007;1;426;0.192992;1.00526e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/2000;2000;492 0;27 471;936;936;936;193533;1;426;0.193391;1.00073e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/2000;2000;504 12;40 471;923;923;923;192809;1;426;0.191969;1.00438e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/2000;2000;24 505;482 23;940;942;942;194261;1;426;0.194199;1.00032e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/2000;2000;14 505;479 30;940;940;940;193778;1;426;0.193387;1.00202e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/2000;2000;506 7;12 484;971;971;971;194712;1;426;0.194817;999461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/2000;2000;29 32;487 494;920;928;928;194814;1;426;0.1931;1.00888e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/2000;2000;494 37;23 509;943;947;947;195026;1;426;0.194347;1.00349e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/2000;2000;8 474;499 18;947;947;947;194936;1;426;0.194061;1.00451e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/2000;2000;35 25;500 505;945;947;947;195206;1;426;0.194265;1.00484e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/2000;2000;24 470;484 9;921;925;925;194765;1;426;0.197005;988628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/2000;2000;454 504;13 14;931;947;947;195114;1;426;0.194628;1.0025e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/2000;2000;26 13;504 493;958;964;964;195085;1;426;0.196055;995053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/2000;2000;499 1;12 508;994;994;994;195189;1;427;0.193175;1.01043e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/2000;2000;13 464;495 14;932;932;932;194932;1;427;0.19457;1.00186e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/2000;2000;25 508;507 54;936;936;936;193930;1;427;0.193097;1.00431e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/2000;2000;435 8;9 510;928;928;928;195258;1;427;0.194323;1.00481e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/2000;2000;511 501;7 33;972;982;982;194834;1;427;0.205453;948314;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/2000;2000;22 487;462 8;919;919;919;193968;1;427;0.190811;1.01654e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/2000;2000;505 3;3 481;980;982;982;194893;1;427;0.192357;1.01319e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/2000;2000;4 502;467 35;930;930;930;192940;1;427;0.189317;1.01914e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/2000;2000;18 490;501 16;957;957;957;195034;1;427;0.191394;1.01902e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/2000;2000;503 6;1 426;922;924;924;192456;1;427;0.188624;1.02031e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/2000;2000;489 21;15 471;924;928;928;194100;1;427;0.190857;1.01699e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/2000;2000;12 472;499 20;939;939;939;194882;1;427;0.193778;1.0057e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/2000;2000;500 476;3 53;920;920;920;194118;1;427;0.189252;1.02571e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/2000;2000;47 484;492 4;925;929;929;195091;1;427;0.192623;1.01281e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/2000;2000;22 473;504 12;943;943;943;195159;1;427;0.194289;1.00448e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/2000;2000;6 459;498 20;931;931;931;194855;1;427;0.195243;998013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/2000;2000;3 32;469 491;925;925;925;193713;1;427;0.190902;1.01473e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/2000;2000;486 509;18 45;932;932;932;193759;1;427;0.191164;1.01358e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/2000;2000;454 16;0 497;935;935;935;195203;1;427;0.193202;1.01036e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/2000;2000;15 1;510 457;951;951;951;194062;1;427;0.189012;1.02672e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/2000;2000;0 503;446 21;928;928;928;192521;1;427;0.189784;1.01442e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/2000;2000;509 479;2 30;956;956;956;194897;1;427;0.190512;1.02302e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/2000;2000;491 479;0 23;947;951;951;195055;1;427;0.19235;1.01407e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/2000;2000;467 1;13 492;945;945;945;194849;1;427;0.191764;1.01609e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/2000;2000;498 33;13 481;933;935;935;194570;1;427;0.19115;1.01789e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/2000;2000;503 460;7 14;942;948;948;195141;1;427;0.190156;1.02622e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/2000;2000;474 511;56 2;927;929;929;194013;1;427;0.191176;1.01484e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/2000;2000;478 4;17 479;936;936;936;194371;1;427;0.191813;1.01334e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/2000;2000;491 501;26 25;941;945;945;194371;1;427;0.190214;1.02186e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/2000;2000;507 487;15 30;949;949;949;194522;1;427;0.19142;1.01621e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/2000;2000;14 506;487 33;946;946;946;193977;1;427;0.190977;1.01571e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/2000;2000;441 510;20 4;927;927;927;195045;1;427;0.194537;1.00261e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/2000;2000;509 15;46 491;939;939;939;193613;1;427;0.192744;1.00451e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/2000;2000;8 16;435 508;919;929;929;192823;1;427;0.190722;1.01102e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/2000;2000;8 4;475 501;964;966;966;194447;1;427;0.193656;1.00408e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/2000;2000;497 37;34 506;932;936;936;194713;1;427;0.193823;1.00459e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/2000;2000;47 508;509 51;919;921;921;194154;1;427;0.192576;1.00819e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/2000;2000;25 4;498 509;978;980;980;195217;1;427;0.189376;1.03084e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/2000;2000;505 456;2 31;928;928;928;194859;1;427;0.194304;1.00285e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/2000;2000;64 502;502 16;924;924;924;195051;1;427;0.193288;1.00912e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/2000;2000;442 499;1 3;937;939;939;195302;1;427;0.193874;1.00737e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/2000;2000;8 24;479 501;948;948;948;194593;1;427;0.192851;1.00903e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/2000;2000;481 12;27 482;924;924;924;194055;1;427;0.190224;1.02014e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/2000;2000;28 5;508 469;944;944;944;194471;1;427;0.190358;1.0216e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/2000;2000;498 17;32 508;957;957;957;194795;1;427;0.192714;1.0108e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/2000;2000;508 492;13 2;985;985;985;195162;1;428;0.190822;1.02274e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/2000;2000;26 500;497 16;955;955;955;194935;1;428;0.193372;1.00808e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/2000;2000;482 504;13 50;923;923;923;193761;1;428;0.189736;1.02122e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/2000;2000;465 17;4 510;954;956;956;195302;1;428;0.191548;1.0196e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/2000;2000;511 497;33 36;939;943;943;193671;1;428;0.190592;1.01616e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/2000;2000;6 9;482 483;950;956;956;194088;1;428;0.188661;1.02877e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/2000;2000;501 3;14 498;982;984;984;194978;1;428;0.193203;1.00919e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/2000;2000;4 473;463 9;923;923;923;193975;1;428;0.194643;996569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/2000;2000;1 19;465 494;939;941;941;193665;1;428;0.190711;1.01549e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/2000;2000;52 499;495 2;940;940;940;195170;1;428;0.192;1.01651e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/2000;2000;51 489;508 9;937;943;943;195270;1;428;0.191756;1.01832e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/2000;2000;3 51;484 508;938;938;938;194941;1;428;0.190873;1.02131e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/2000;2000;503 507;1 52;957;959;959;194260;1;428;0.190003;1.02241e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/2000;2000;37 494;504 11;950;950;950;195177;1;428;0.193519;1.00857e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/2000;2000;479 488;37 2;928;928;928;194707;1;428;0.195863;994097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2000;2000;498 495;28 42;923;925;925;193470;1;428;0.190222;1.01707e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2000;2000;32 30;511 489;938;940;940;195117;1;428;0.191814;1.01722e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2000;2000;16 56;494 500;922;924;924;195016;1;428;0.191088;1.02056e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2000;2000;484 509;28 4;961;961;961;194892;1;428;0.190408;1.02355e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2000;2000;489 500;32 5;952;954;954;194767;1;428;0.19091;1.02021e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2000;2000;24 25;486 493;930;934;934;194609;1;428;0.191864;1.01431e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2000;2000;1 28;455 503;929;933;933;193825;1;428;0.18812;1.03033e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2000;2000;508 15;44 505;954;954;954;194326;1;428;0.193136;1.00616e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2000;2000;498 511;11 6;992;996;996;195207;1;428;0.191624;1.0187e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3000;3000;34 14;504 471;927;927;927;194406;1;352;0.202851;958366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3000;3000;23 488;509 28;946;946;946;194940;1;352;0.215066;906419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3000;3000;7 503;487 42;941;943;943;193613;1;352;0.214846;901171;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3000;3000;482 29;1 506;958;958;958;195283;1;352;0.217208;899061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3000;3000;495 467;8 27;927;927;927;194821;1;352;0.210319;926310;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3000;3000;28 461;508 13;928;940;940;195303;1;352;0.216869;900559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3000;3000;59 503;508 31;921;921;921;194832;1;352;0.213448;912783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3000;3000;511 497;28 10;970;970;970;194730;1;352;0.229409;848833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3000;3000;495 457;12 21;919;921;921;194910;1;352;0.216221;901439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3000;3000;498 20;10 464;932;936;936;194203;1;352;0.214104;907048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3000;3000;502 501;5 45;953;955;955;194340;1;352;0.214651;905376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3000;3000;496 36;1 460;919;921;921;194247;1;352;0.217029;895026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3000;3000;0 7;443 502;938;938;938;192929;1;352;0.216378;891630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3000;3000;498 483;25 5;951;953;953;194959;1;352;0.213024;915196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3000;3000;509 480;2 24;963;963;963;195014;1;352;0.21819;893783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3000;3000;43 469;497 1;922;922;922;195216;1;352;0.213502;914351;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3000;3000;498 508;69 5;932;934;934;193257;1;352;0.213763;904073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3000;3000;508 478;5 44;937;937;937;194371;1;352;0.215677;901212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3000;3000;505 510;0 58;957;959;959;194007;1;352;0.212896;911276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3000;3000;492 0;27 471;936;936;936;193533;1;352;0.212082;912539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3000;3000;504 12;40 471;923;923;923;192809;1;352;0.209501;920326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3000;3000;24 505;482 23;940;942;942;194261;1;352;0.212666;913454;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3000;3000;14 505;479 30;940;940;940;193778;1;352;0.211152;917717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3000;3000;506 7;12 484;971;971;971;194712;1;352;0.213705;911125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3000;3000;29 32;487 494;920;928;928;194814;1;352;0.210026;927572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3000;3000;494 37;23 509;943;947;947;195026;1;352;0.213906;911736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3000;3000;8 474;499 18;947;947;947;194936;1;352;0.215103;906245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3000;3000;35 25;500 505;945;947;947;195206;1;352;0.2139;912605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3000;3000;24 470;484 9;921;925;925;194765;1;352;0.216146;901079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3000;3000;454 504;13 14;931;947;947;195114;1;352;0.212711;917273;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3000;3000;26 13;504 493;958;964;964;195085;1;352;0.215531;905138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3000;3000;499 1;12 508;994;994;994;195189;1;352;0.214968;907991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3000;3000;13 464;495 14;932;932;932;194932;1;352;0.213862;911485;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3000;3000;25 508;507 54;936;936;936;193930;1;352;0.212782;911404;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3000;3000;435 8;9 510;928;928;928;195258;1;352;0.211881;921547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3000;3000;511 501;7 33;972;982;982;194834;1;352;0.216581;899591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3000;3000;22 487;462 8;919;919;919;193968;1;352;0.209913;924041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3000;3000;505 3;3 481;980;982;982;194893;1;352;0.215056;906242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3000;3000;4 502;467 35;930;930;930;192940;1;352;0.215585;894958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3000;3000;18 490;501 16;957;957;957;195034;1;352;0.212899;916088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3000;3000;503 6;1 426;922;924;924;192456;1;352;0.208523;922950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3000;3000;489 21;15 471;924;928;928;194100;1;352;0.212895;911715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3000;3000;12 472;499 20;939;939;939;194882;1;352;0.215659;903660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3000;3000;500 476;3 53;920;920;920;194118;1;352;0.209485;926646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3000;3000;47 484;492 4;925;929;929;195091;1;352;0.214949;907617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3000;3000;22 473;504 12;943;943;943;195159;1;352;0.219081;890807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3000;3000;6 459;498 20;931;931;931;194855;1;352;0.217758;894823;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3000;3000;3 32;469 491;925;925;925;193713;1;352;0.217933;888867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3000;3000;486 509;18 45;932;932;932;193759;1;352;0.217485;890907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3000;3000;454 16;0 497;935;935;935;195203;1;352;0.216349;902260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3000;3000;15 1;510 457;951;951;951;194062;1;352;0.211076;919395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3000;3000;0 503;446 21;928;928;928;192521;1;352;0.212608;905523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3000;3000;509 479;2 30;956;956;956;194897;1;352;0.218505;891959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3000;3000;491 479;0 23;947;951;951;195055;1;352;0.220056;886387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3000;3000;467 1;13 492;945;945;945;194849;1;352;0.214176;909762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3000;3000;498 33;13 481;933;935;935;194570;1;352;0.21634;899372;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3000;3000;503 460;7 14;942;948;948;195141;1;352;0.213057;915910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3000;3000;474 511;56 2;927;929;929;194013;1;352;0.216081;897874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3000;3000;478 4;17 479;936;936;936;194371;1;352;0.217452;893858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3000;3000;491 501;26 25;941;945;945;194371;1;352;0.216014;899807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3000;3000;507 487;15 30;949;949;949;194522;1;352;0.216727;897542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3000;3000;14 506;487 33;946;946;946;193977;1;352;0.215879;898545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3000;3000;441 510;20 4;927;927;927;195045;1;352;0.215916;903337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3000;3000;509 15;46 491;939;939;939;193613;1;352;0.214321;903378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3000;3000;8 16;435 508;919;929;929;192823;1;352;0.218139;883947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3000;3000;8 4;475 501;964;966;966;194447;1;352;0.217951;892161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3000;3000;497 37;34 506;932;936;936;194713;1;352;0.217657;894587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3000;3000;47 508;509 51;919;921;921;194154;1;352;0.216406;897175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3000;3000;25 4;498 509;978;980;980;195217;1;352;0.223959;871665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3000;3000;505 456;2 31;928;928;928;194859;1;352;0.214637;907854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3000;3000;64 502;502 16;924;924;924;195051;1;352;0.214962;907376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3000;3000;442 499;1 3;937;939;939;195302;1;352;0.217149;899391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3000;3000;8 24;479 501;948;948;948;194593;1;352;0.217436;894946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3000;3000;481 12;27 482;924;924;924;194055;1;352;0.216023;898307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3000;3000;28 5;508 469;944;944;944;194471;1;352;0.214678;905871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3000;3000;498 17;32 508;957;957;957;194795;1;352;0.214272;909101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3000;3000;508 492;13 2;985;985;985;195162;1;352;0.217935;895507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3000;3000;26 500;497 16;955;955;955;194935;1;352;0.21551;904528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3000;3000;482 504;13 50;923;923;923;193761;1;352;0.211878;914495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3000;3000;465 17;4 510;954;956;956;195302;1;352;0.215409;906657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3000;3000;511 497;33 36;939;943;943;193671;1;352;0.214028;904885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3000;3000;6 9;482 483;950;956;956;194088;1;352;0.210079;923881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3000;3000;501 3;14 498;982;984;984;194978;1;352;0.214785;907780;BELA0;? Unchecked;v1.6.0-6-g188ab49
