domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;90/10;10;3 35 24 15 16 39 31 38 0 2 4 19 7 12 27 1 30 20 34 29 37 17 33 23 26 9 18 25 14 5 13 8 22 10 6 21 32 11 36 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;65809;10;18999;0.595613;110490;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/10;10;37 34 3 10 16 5 0 9 7 20 36 18 35 11 32 12 14 31 6 17 4 23 22 39 33 30 13 38 15 2 21 8 27 19 29 24 25 1 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;72500;10;18999;0.666046;108851;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/10;10;32 36 33 20 38 31 37 30 10 6 39 12 11 21 14 28 1 8 2 0 15 13 27 29 18 7 24 4 3 22 26 19 35 25 9 16 5 23 34 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;115475;10;18999;1.09585;105375;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/10;10;35 6 19 29 36 8 27 22 14 5 1 7 17 18 25 20 4 31 13 30 39 34 21 11 38 15 0 10 24 28 3 32 33 37 16 23 12 9 26 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;332687;10;18999;3.33615;99721.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/10;10;15 29 5 20 26 36 31 13 37 27 0 21 6 10 28 18 3 34 33 11 38 23 32 1 7 39 9 14 4 24 12 22 19 25 17 2 8 35 16 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;1146942;10;19018;13.0957;87581.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/10;10;28 17 24 18 31 15 34 25 10 26 7 16 39 11 33 0 21 4 6 38 14 37 1 22 12 36 27 30 32 2 8 20 5 35 29 3 23 13 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;221534;10;19018;2.38176;93012.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/10;10;38 27 12 23 5 17 39 1 13 4 7 15 33 3 31 16 18 35 25 0 24 8 34 36 11 21 30 14 37 32 10 2 9 20 6 29 19 22 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;76497;10;19018;0.696776;109787;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/10;10;20 29 21 0 25 22 39 9 16 8 13 11 1 27 18 3 28 34 15 31 37 5 7 26 38 36 35 2 14 6 24 12 32 19 10 23 30 4 17 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;159322;10;19018;1.44942;109921;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/10;10;6 33 4 22 20 10 1 12 16 19 0 29 24 2 32 8 9 27 21 14 38 35 31 13 36 15 23 11 34 37 30 25 7 17 28 39 3 26 5 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;126556;10;19018;1.17994;107256;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/10;10;28 12 37 25 36 34 19 17 15 38 20 4 26 8 31 0 13 23 6 24 30 32 22 33 29 11 16 39 27 18 35 7 5 9 21 2 14 1 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;229954;10;19018;2.21989;103588;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/20;20;34 28 38 6 11 33 4 37 20 35 14 22 2 31 36 19 30 18 3 10 25 7 32 16 39 24 27 12 21 8 29 5 23 0 26 17 1 9 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;663806;20;19018;7.19849;92214.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/20;20;3 26 21 1 7 31 24 27 2 39 30 6 23 18 38 0 8 35 4 20 32 28 12 15 19 37 34 16 13 33 29 10 9 5 17 22 36 11 25 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;199930;15;19018;1.80161;110973;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/20;20;10 33 38 5 16 31 4 26 18 11 28 27 29 14 39 35 32 6 12 8 15 13 1 23 37 19 2 17 22 9 24 34 20 36 30 3 0 25 21 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;479169;20;19018;5.50324;87070.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/20;20;0 39 17 12 3 15 37 2 22 8 29 21 31 4 30 28 16 6 27 9 23 10 19 1 26 13 25 35 36 20 38 32 5 18 33 14 11 24 7 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;317794;20;19018;3.18031;99925.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/20;20;5 23 0 1 29 4 10 31 39 36 14 11 2 32 15 7 38 28 16 21 33 17 13 3 27 6 30 9 19 34 8 22 26 25 20 18 37 12 35 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;1301369;19;21512;14.8118;87860.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/20;20;14 27 5 39 3 38 13 34 7 33 12 9 4 24 0 6 37 22 28 18 20 17 25 1 26 8 36 21 16 11 10 29 23 19 15 2 30 35 32 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;317207;20;21512;3.16868;100107;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/20;20;37 12 23 25 32 26 33 29 14 28 5 27 39 2 9 0 31 11 8 30 18 10 34 36 3 24 19 13 35 15 17 38 16 1 22 20 4 7 21 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;195819;19;21512;1.75944;111296;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/20;20;25 3 27 2 17 35 39 19 12 37 31 22 9 33 30 24 36 16 11 21 1 28 34 0 23 5 13 29 4 10 7 32 38 14 26 8 18 20 15 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;1067371;20;21512;12.1186;88076.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/20;20;38 16 21 23 4 31 29 18 5 6 0 24 20 17 33 2 37 19 14 27 22 11 30 10 34 28 35 36 3 39 9 7 13 8 15 32 26 1 25 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;149096;20;21512;1.36108;109542;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/20;20;6 29 39 33 21 10 8 32 19 13 14 36 0 28 2 34 15 18 20 12 38 35 1 9 3 37 16 11 24 5 30 27 17 26 25 31 23 7 22 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;896569;20;21512;9.82528;91251.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/20;20;23 3 14 11 15 7 4 36 25 28 16 18 30 13 19 1 9 33 8 26 0 20 37 34 39 2 24 12 5 35 31 17 38 27 22 6 29 32 21 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;1092464;20;21512;12.3533;88434.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/20;20;39 16 29 15 7 2 17 27 30 24 13 38 5 8 1 36 3 10 0 25 28 33 21 37 4 32 19 34 18 12 9 23 31 22 26 14 35 20 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;495549;20;21512;5.60133;88469.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/20;20;21 3 23 7 32 34 11 4 0 28 1 16 22 24 6 26 29 36 12 14 17 39 25 35 33 31 5 13 2 20 8 15 19 38 9 18 37 10 27 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;609353;20;21512;6.69658;90994.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/20;20;31 27 34 19 12 20 3 33 22 38 1 6 30 36 17 0 14 7 16 4 10 25 18 5 29 37 35 8 15 21 26 13 24 2 9 23 39 11 32 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;297322;20;21512;3.01221;98705.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/20;20;25 30 32 10 21 34 28 7 13 23 12 38 4 24 2 6 1 19 14 16 26 35 31 39 9 20 36 11 3 37 5 0 22 29 18 8 27 17 33 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;170283;20;21512;1.54286;110368;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/20;20;6 30 17 14 31 23 16 34 10 8 21 27 19 0 18 12 24 22 39 15 36 28 2 11 5 38 3 35 29 20 13 37 1 25 32 4 33 9 7 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;200464;20;21512;1.7995;111400;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/20;20;30 10 38 39 2 8 15 3 9 35 6 19 24 21 37 29 26 31 36 33 14 27 12 7 18 34 28 22 5 4 16 1 23 32 20 13 11 17 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;757697;20;21512;7.89372;95987.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/20;20;2 5 23 13 7 3 0 31 19 38 15 30 21 10 36 39 29 32 25 14 16 1 9 6 12 26 17 33 20 22 4 27 37 35 8 11 18 28 24 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;372222;20;21512;3.74562;99375.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/20;20;38 3 28 2 11 39 37 32 31 27 29 16 6 4 30 25 22 5 36 7 13 10 18 33 17 1 12 34 21 26 35 23 14 19 9 15 0 24 8 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;512121;18;21512;5.79571;88362;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/20;20;10 7 33 3 20 38 18 9 23 12 26 36 22 35 2 8 15 17 29 25 37 1 5 14 6 27 24 21 32 30 34 39 28 4 0 16 13 11 19 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;53116;19;21512;0.478921;110908;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/20;20;34 24 30 28 33 29 8 27 14 26 6 11 17 23 10 5 39 32 1 19 36 4 3 0 2 13 15 12 35 37 16 31 20 38 25 22 18 21 7 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;137595;19;21512;1.27905;107576;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/20;20;39 16 23 38 28 22 5 21 12 24 13 1 3 25 0 37 11 10 17 20 9 7 32 27 35 29 36 33 6 19 8 4 14 18 31 2 34 26 15 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;193747;20;21512;1.76052;110051;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/20;20;15 33 2 36 8 17 21 28 4 18 25 12 35 13 27 31 39 23 14 9 3 38 37 34 24 20 7 29 0 10 1 26 19 11 32 16 22 6 5 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;28579;20;21512;0.256405;111460;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/20;20;26 21 9 37 10 8 2 28 24 5 31 35 32 13 3 4 1 14 7 34 12 33 36 38 15 23 27 25 17 0 29 11 22 39 16 6 19 30 18 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;143253;19;21512;1.33003;107707;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/20;20;0 3 17 25 21 12 22 26 35 19 6 37 39 18 31 36 30 4 2 1 28 15 5 38 13 7 14 24 9 20 32 10 33 11 23 34 27 29 16 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;318342;20;21512;3.18207;100042;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/20;20;20 12 29 4 34 27 24 19 28 6 35 2 23 14 1 39 32 16 13 15 0 22 25 26 33 10 18 38 3 30 21 8 31 11 17 5 9 36 7 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;290176;20;21512;2.92507;99203.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/20;20;6 20 1 28 23 26 31 35 4 29 8 14 24 36 9 39 15 34 33 16 3 12 37 5 13 21 19 22 32 11 30 38 25 2 10 0 27 17 18 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;111123;20;21512;0.978962;113511;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/20;20;17 38 11 0 10 34 37 19 39 25 21 12 18 33 13 3 4 7 9 29 24 36 6 1 26 32 28 30 14 16 31 20 23 5 15 35 8 27 22 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;526723;20;21512;5.92045;88966.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/20;20;13 6 38 1 4 35 10 8 23 28 5 2 14 22 11 3 17 33 25 18 37 27 0 26 32 34 20 9 31 21 12 7 36 39 24 30 29 16 15 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;481338;20;21512;5.49519;87592.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/20;20;6 15 31 32 10 37 0 35 19 21 17 1 8 34 36 30 23 22 20 4 12 16 25 5 33 28 38 7 14 9 24 3 39 26 2 11 29 27 18 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;202546;20;21512;1.82616;110914;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/20;20;4 21 30 9 5 12 8 11 31 6 16 1 28 29 14 33 36 3 19 39 17 26 2 22 13 37 24 25 27 0 10 23 15 35 32 7 34 18 20 38 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;738573;20;21512;7.99248;92408.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/20;20;20 13 21 4 36 0 35 10 30 32 3 18 1 26 25 12 8 5 15 17 33 22 37 14 38 11 27 6 24 34 39 9 28 7 29 31 23 16 2 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;393715;18;21512;3.75262;104917;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/20;20;12 36 38 11 3 18 31 30 23 19 1 33 29 34 15 32 4 16 5 26 9 2 25 20 28 10 17 14 7 24 22 8 37 27 0 39 6 21 35 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;228105;20;21512;2.20261;103561;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/20;20;5 30 12 19 13 15 3 20 7 1 22 28 11 4 32 24 21 16 31 10 34 14 0 33 23 26 37 36 39 17 35 25 27 38 8 2 9 6 29 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;1417477;20;23437;15.8698;89318.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/20;20;23 37 11 39 15 8 24 21 6 1 13 17 27 19 2 16 0 28 33 26 20 10 12 34 7 38 3 36 9 18 31 25 22 4 14 29 32 5 30 35 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;263946;20;23437;2.66275;99125.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/20;20;28 32 23 17 13 26 29 4 31 18 15 25 12 8 39 5 16 14 7 6 10 35 38 36 30 11 1 37 0 3 27 2 19 34 22 24 20 9 33 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;289776;19;23437;2.81181;103057;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/20;20;5 33 1 39 7 20 17 36 22 24 8 13 27 0 19 16 37 12 21 3 25 23 34 15 35 10 31 18 4 14 6 2 9 38 26 32 28 11 29 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;672823;20;23437;7.26693;92587;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/20;20;9 3 21 27 33 24 37 10 14 13 11 39 2 4 12 31 36 17 26 32 1 23 29 18 16 8 6 38 15 0 22 25 19 7 35 28 5 20 30 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;31174;19;23437;0.283076;110126;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/20;20;12 8 36 26 5 7 31 21 4 28 3 35 39 27 10 20 14 1 11 22 2 24 38 13 25 18 23 16 29 30 19 17 33 15 0 32 6 37 9 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;171063;19;23437;1.54051;111043;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/20;20;35 1 5 24 38 14 33 28 13 29 3 34 10 20 17 2 12 22 30 37 26 15 36 21 25 23 27 7 32 19 8 31 9 4 6 0 39 11 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;152598;20;23437;1.40814;108369;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/20;20;25 36 38 30 28 4 17 7 10 19 9 0 29 6 39 22 16 23 3 5 18 11 2 33 1 12 37 8 20 13 21 26 14 34 31 27 35 32 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;772096;20;23437;8.35487;92412.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/20;20;34 7 3 11 39 4 19 25 38 1 10 15 5 2 22 8 26 14 33 37 18 0 21 27 6 17 20 12 29 9 16 31 35 28 23 24 36 30 32 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;271912;20;23437;2.64648;102745;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/20;20;9 20 27 37 39 5 11 12 26 31 33 7 29 25 13 21 19 1 14 18 10 3 16 22 28 2 23 32 30 0 36 38 24 34 35 4 15 17 6 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;49183;20;23437;0.444804;110572;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/20;20;15 11 12 9 35 24 14 31 18 4 36 22 37 8 17 38 0 29 25 7 21 23 5 13 34 2 10 20 28 19 6 27 16 30 26 33 3 1 39 32 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;595707;20;23437;6.57828;90556.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/20;20;10 23 6 1 16 28 9 36 34 0 2 14 7 13 27 11 3 39 30 31 20 26 38 29 5 12 21 8 19 35 18 33 22 25 24 4 15 32 17 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;635136;18;23437;6.94658;91431.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/20;20;21 26 2 35 18 34 10 22 16 15 32 9 20 19 29 1 24 7 0 11 37 5 8 17 28 38 14 36 27 12 23 3 39 6 31 4 30 13 25 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;138593;20;23437;1.27838;108413;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/20;20;22 2 11 35 24 9 3 25 29 8 10 18 28 36 38 19 26 30 4 31 37 5 16 15 32 20 39 23 17 0 6 13 21 14 27 33 34 12 7 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;264927;20;23437;2.60181;101824;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/20;20;17 20 36 0 32 21 33 37 4 16 22 7 10 14 39 28 34 38 18 25 15 31 35 19 8 5 26 23 29 2 1 30 13 11 9 27 24 12 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;263166;20;23437;2.68248;98105.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/20;20;36 7 25 8 28 37 38 4 26 19 31 2 16 33 23 18 22 24 5 10 1 30 17 20 15 21 29 9 35 13 32 6 12 27 14 39 0 34 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;453750;20;23437;4.88893;92811.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/20;20;36 16 5 22 14 34 38 25 6 23 19 9 27 2 8 31 24 29 39 17 30 3 37 20 33 28 21 15 26 4 1 11 12 18 35 7 13 10 32 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;214469;20;23437;1.91217;112160;BELA*;? Unchecked;v1.6.0-12-g7668b80
