domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;71/10;10;16 13 27 20 7 22 15 5 30 4 32 0 3 21 2 9 38 25 23 8 26 39 34 29 11 14 19 12 24 28 36 6 17 35 37 33 31 10 1 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;114155;0;23458;1.05627;108073;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/10;10;30 15 35 24 37 10 27 20 11 18 13 26 17 23 7 21 14 32 3 5 9 19 16 28 38 39 22 36 33 6 4 8 29 31 1 25 0 34 2 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;572296;0;23458;5.72763;99918.5;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/10;10;35 2 13 20 9 23 36 24 17 29 31 22 7 3 14 27 32 38 26 21 28 39 18 4 37 6 30 25 34 12 5 10 8 16 15 0 33 1 11 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;106975;0;23458;0.963055;111079;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/10;10;39 24 17 8 28 21 18 25 33 22 16 9 5 15 4 19 13 23 6 2 31 10 27 20 0 35 7 26 34 11 1 37 30 12 32 3 29 14 38 36 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;184317;0;23458;1.67576;109990;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/10;10;27 4 36 14 18 0 13 6 17 29 39 25 37 10 11 2 26 7 20 12 3 32 15 28 21 19 1 34 8 24 5 22 9 35 23 30 31 33 38 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;22699;0;23458;0.210008;108086;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/10;10;32 13 10 2 24 18 17 28 22 34 1 8 12 29 21 3 30 36 39 26 23 15 5 16 7 20 9 33 4 25 6 35 14 27 37 0 38 19 31 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;689212;0;23458;6.83997;100762;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/10;10;30 11 8 16 19 17 31 22 18 9 23 10 7 33 13 27 35 28 39 6 14 2 29 36 38 1 26 25 15 0 37 3 32 24 21 5 20 12 4 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;615662;0;23458;6.17364;99724.3;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/10;10;7 37 32 16 36 17 3 35 26 6 39 4 5 14 18 25 38 12 30 22 24 1 31 23 27 10 33 9 34 28 21 11 13 8 20 19 2 15 29 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;465410;0;23458;4.7689;97592.8;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/10;10;33 29 37 13 16 28 14 31 7 20 17 1 21 26 4 38 8 32 3 0 10 30 36 24 39 25 35 2 9 5 22 34 11 27 18 6 23 12 19 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;102285;0;23458;0.939098;108918;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/10;10;34 29 6 32 36 7 33 30 8 26 2 4 11 27 21 15 20 31 39 12 14 18 23 5 10 17 24 38 13 16 35 22 3 9 0 1 28 19 25 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;290809;0;23458;2.68379;108358;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/10;10;21 25 20 28 32 35 6 8 16 31 39 26 30 22 33 36 1 23 18 27 12 10 37 34 19 4 38 17 24 3 15 9 5 29 13 2 14 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;166878;0;23458;1.5267;109306;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/10;10;22 8 20 37 19 27 11 2 24 36 16 35 30 1 5 38 4 29 14 0 12 26 21 7 33 31 28 6 13 23 32 3 10 15 18 39 34 17 25 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;587272;0;23458;5.87399;99978.4;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/10;10;8 10 27 32 20 36 7 26 30 39 12 3 24 17 2 21 37 34 25 19 29 33 15 23 5 0 31 22 6 16 28 35 1 18 9 4 14 13 38 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;616434;0;23458;6.17977;99750.3;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/10;10;11 2 17 31 7 4 8 27 23 36 26 12 22 39 3 25 21 0 16 15 5 29 10 6 9 32 34 18 37 35 38 13 24 28 1 30 19 20 14 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;329249;0;23458;3.02808;108732;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/10;10;18 29 8 19 17 39 6 14 23 31 1 13 16 9 27 30 26 21 10 3 37 36 11 7 15 20 34 22 12 33 38 35 32 24 2 4 5 28 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;111278;0;23458;1.01746;109369;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/10;10;33 26 37 20 1 19 35 23 15 0 13 38 36 32 16 34 29 8 3 21 24 14 39 30 17 18 10 4 22 31 9 7 28 2 11 6 27 12 25 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;179903;0;23458;1.62946;110407;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/10;10;11 36 9 17 1 21 14 0 18 19 31 16 24 39 34 4 7 32 5 23 12 30 3 29 37 20 33 8 15 6 22 38 27 2 13 25 10 35 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;785174;0;23458;7.7334;101530;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/10;10;32 8 36 26 31 27 34 6 15 16 39 11 25 14 7 30 38 29 19 23 17 3 22 37 4 0 12 9 1 24 10 5 18 35 13 21 33 28 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;86548;0;23458;0.789466;109629;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/10;10;10 19 16 24 20 9 22 14 31 36 25 2 0 21 7 38 35 12 8 28 17 18 39 32 15 33 1 34 6 13 4 23 29 5 3 11 27 30 26 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;89917;0;23458;0.814093;110450;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/10;10;3 35 24 15 16 39 31 38 0 2 4 19 7 12 27 1 30 20 34 29 37 17 33 23 26 9 18 25 14 5 13 8 22 10 6 21 32 11 36 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;73518;0;23458;0.682294;107751;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/10;10;37 34 3 10 16 5 0 9 7 20 36 18 35 11 32 12 14 31 6 17 4 23 22 39 33 30 13 38 15 2 21 8 27 19 29 24 25 1 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;81909;0;23458;0.751027;109063;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/10;10;32 36 33 20 38 31 37 30 10 6 39 12 11 21 14 28 1 8 2 0 15 13 27 29 18 7 24 4 3 22 26 19 35 25 9 16 5 23 34 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;138914;0;23458;1.28365;108218;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/10;10;35 6 19 29 36 8 27 22 14 5 1 7 17 18 25 20 4 31 13 30 39 34 21 11 38 15 0 10 24 28 3 32 33 37 16 23 12 9 26 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;407753;0;23458;3.65899;111439;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/10;10;15 29 5 20 26 36 31 13 37 27 0 21 6 10 28 18 3 34 33 11 38 23 32 1 7 39 9 14 4 24 12 22 19 25 17 2 8 35 16 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;1484400;0;23989;15.7561;94211.2;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/10;10;28 17 24 18 31 15 34 25 10 26 7 16 39 11 33 0 21 4 6 38 14 37 1 22 12 36 27 30 32 2 8 20 5 35 29 3 23 13 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;260854;0;23989;2.51951;103533;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/10;10;38 27 12 23 5 17 39 1 13 4 7 15 33 3 31 16 18 35 25 0 24 8 34 36 11 21 30 14 37 32 10 2 9 20 6 29 19 22 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;83640;0;23989;0.755652;110686;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/10;10;20 29 21 0 25 22 39 9 16 8 13 11 1 27 18 3 28 34 15 31 37 5 7 26 38 36 35 2 14 6 24 12 32 19 10 23 30 4 17 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;189456;0;23989;1.75006;108257;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/10;10;6 33 4 22 20 10 1 12 16 19 0 29 24 2 32 8 9 27 21 14 38 35 31 13 36 15 23 11 34 37 30 25 7 17 28 39 3 26 5 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;150301;0;23989;1.37473;109332;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/10;10;28 12 37 25 36 34 19 17 15 38 20 4 26 8 31 0 13 23 6 24 30 32 22 33 29 11 16 39 27 18 35 7 5 9 21 2 14 1 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;266349;0;23989;2.48204;107310;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/20;20;34 28 38 6 11 33 4 37 20 35 14 22 2 31 36 19 30 18 3 10 25 7 32 16 39 24 27 12 21 8 29 5 23 0 26 17 1 9 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;766235;0;23989;7.56273;101317;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/20;20;3 26 21 1 7 31 24 27 2 39 30 6 23 18 38 0 8 35 4 20 32 28 12 15 19 37 34 16 13 33 29 10 9 5 17 22 36 11 25 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;232770;0;23989;2.2172;104984;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/20;20;10 33 38 5 16 31 4 26 18 11 28 27 29 14 39 35 32 6 12 8 15 13 1 23 37 19 2 17 22 9 24 34 20 36 30 3 0 25 21 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;579788;0;23989;5.79935;99974.6;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/20;20;0 39 17 12 3 15 37 2 22 8 29 21 31 4 30 28 16 6 27 9 23 10 19 1 26 13 25 35 36 20 38 32 5 18 33 14 11 24 7 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;385978;0;23989;3.47878;110952;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/20;20;5 23 0 1 29 4 10 31 39 36 14 11 2 32 15 7 38 28 16 21 33 17 13 3 27 6 30 9 19 34 8 22 26 25 20 18 37 12 35 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;1690420;0;27222;17.914;94363;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/20;20;14 27 5 39 3 38 13 34 7 33 12 9 4 24 0 6 37 22 28 18 20 17 25 1 26 8 36 21 16 11 10 29 23 19 15 2 30 35 32 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;407514;0;27222;3.64182;111899;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/20;20;37 12 23 25 32 26 33 29 14 28 5 27 39 2 9 0 31 11 8 30 18 10 34 36 3 24 19 13 35 15 17 38 16 1 22 20 4 7 21 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;240636;0;27222;2.27974;105554;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/20;20;25 3 27 2 17 35 39 19 12 37 31 22 9 33 30 24 36 16 11 21 1 28 34 0 23 5 13 29 4 10 7 32 38 14 26 8 18 20 15 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;1325075;0;27222;13.5752;97609.7;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/20;20;38 16 21 23 4 31 29 18 5 6 0 24 20 17 33 2 37 19 14 27 22 11 30 10 34 28 35 36 3 39 9 7 13 8 15 32 26 1 25 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;203111;0;27222;1.86936;108653;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/20;20;6 29 39 33 21 10 8 32 19 13 14 36 0 28 2 34 15 18 20 12 38 35 1 9 3 37 16 11 24 5 30 27 17 26 25 31 23 7 22 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;1161574;0;27222;12.4526;93280;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/20;20;23 3 14 11 15 7 4 36 25 28 16 18 30 13 19 1 9 33 8 26 0 20 37 34 39 2 24 12 5 35 31 17 38 27 22 6 29 32 21 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;1420355;0;27222;14.8927;95372.5;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/20;20;39 16 29 15 7 2 17 27 30 24 13 38 5 8 1 36 3 10 0 25 28 33 21 37 4 32 19 34 18 12 9 23 31 22 26 14 35 20 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;594218;0;27222;5.93449;100130;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/20;20;21 3 23 7 32 34 11 4 0 28 1 16 22 24 6 26 29 36 12 14 17 39 25 35 33 31 5 13 2 20 8 15 19 38 9 18 37 10 27 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;792539;0;27222;7.79956;101613;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/20;20;31 27 34 19 12 20 3 33 22 38 1 6 30 36 17 0 14 7 16 4 10 25 18 5 29 37 35 8 15 21 26 13 24 2 9 23 39 11 32 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;357340;0;27222;3.23421;110487;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/20;20;25 30 32 10 21 34 28 7 13 23 12 38 4 24 2 6 1 19 14 16 26 35 31 39 9 20 36 11 3 37 5 0 22 29 18 8 27 17 33 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;202225;0;27222;1.81748;111267;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/20;20;6 30 17 14 31 23 16 34 10 8 21 27 19 0 18 12 24 22 39 15 36 28 2 11 5 38 3 35 29 20 13 37 1 25 32 4 33 9 7 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;233010;0;27222;2.10257;110822;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/20;20;30 10 38 39 2 8 15 3 9 35 6 19 24 21 37 29 26 31 36 33 14 27 12 7 18 34 28 22 5 4 16 1 23 32 20 13 11 17 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;925347;0;27222;10.2669;90129.2;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/20;20;2 5 23 13 7 3 0 31 19 38 15 30 21 10 36 39 29 32 25 14 16 1 9 6 12 26 17 33 20 22 4 27 37 35 8 11 18 28 24 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;435888;0;27222;4.22517;103165;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/20;20;38 3 28 2 11 39 37 32 31 27 29 16 6 4 30 25 22 5 36 7 13 10 18 33 17 1 12 34 21 26 35 23 14 19 9 15 0 24 8 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;710781;0;27222;7.04547;100885;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/20;20;10 7 33 3 20 38 18 9 23 12 26 36 22 35 2 8 15 17 29 25 37 1 5 14 6 27 24 21 32 30 34 39 28 4 0 16 13 11 19 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;57994;0;27222;0.537888;107818;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/20;20;34 24 30 28 33 29 8 27 14 26 6 11 17 23 10 5 39 32 1 19 36 4 3 0 2 13 15 12 35 37 16 31 20 38 25 22 18 21 7 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;150996;0;27222;1.40567;107419;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/20;20;39 16 23 38 28 22 5 21 12 24 13 1 3 25 0 37 11 10 17 20 9 7 32 27 35 29 36 33 6 19 8 4 14 18 31 2 34 26 15 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;227996;0;27222;2.11973;107559;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/20;20;15 33 2 36 8 17 21 28 4 18 25 12 35 13 27 31 39 23 14 9 3 38 37 34 24 20 7 29 0 10 1 26 19 11 32 16 22 6 5 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;32292;0;27222;0.301244;107196;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/20;20;26 21 9 37 10 8 2 28 24 5 31 35 32 13 3 4 1 14 7 34 12 33 36 38 15 23 27 25 17 0 29 11 22 39 16 6 19 30 18 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;181698;0;27222;1.64013;110783;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/20;20;0 3 17 25 21 12 22 26 35 19 6 37 39 18 31 36 30 4 2 1 28 15 5 38 13 7 14 24 9 20 32 10 33 11 23 34 27 29 16 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;355733;0;27222;3.24382;109665;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/20;20;20 12 29 4 34 27 24 19 28 6 35 2 23 14 1 39 32 16 13 15 0 22 25 26 33 10 18 38 3 30 21 8 31 11 17 5 9 36 7 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;352478;0;27222;3.20953;109822;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/20;20;6 20 1 28 23 26 31 35 4 29 8 14 24 36 9 39 15 34 33 16 3 12 37 5 13 21 19 22 32 11 30 38 25 2 10 0 27 17 18 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;127717;0;27222;1.19162;107179;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/20;20;17 38 11 0 10 34 37 19 39 25 21 12 18 33 13 3 4 7 9 29 24 36 6 1 26 32 28 30 14 16 31 20 23 5 15 35 8 27 22 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;648081;0;27222;6.47088;100153;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/20;20;13 6 38 1 4 35 10 8 23 28 5 2 14 22 11 3 17 33 25 18 37 27 0 26 32 34 20 9 31 21 12 7 36 39 24 30 29 16 15 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;604684;0;27222;6.05716;99829.6;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/20;20;6 15 31 32 10 37 0 35 19 21 17 1 8 34 36 30 23 22 20 4 12 16 25 5 33 28 38 7 14 9 24 3 39 26 2 11 29 27 18 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;253711;0;27222;2.39973;105725;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/20;20;4 21 30 9 5 12 8 11 31 6 16 1 28 29 14 33 36 3 19 39 17 26 2 22 13 37 24 25 27 0 10 23 15 35 32 7 34 18 20 38 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;937455;0;27222;10.417;89992.5;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/20;20;20 13 21 4 36 0 35 10 30 32 3 18 1 26 25 12 8 5 15 17 33 22 37 14 38 11 27 6 24 34 39 9 28 7 29 31 23 16 2 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;506331;0;27222;5.16556;98020.5;mA*;? Unchecked;v1.6.0-12-g7668b80
