domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;76/30;30;16 510;511 21;984;1036;1036;4844127;0;1763;3.88104;1.24815e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;468 11;11 507;953;991;991;4841869;0;1763;3.83713;1.26184e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;52 501;484 13;920;952;952;4817715;0;1763;3.85415;1.25001e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;37 501;507 49;922;980;980;4834419;0;1763;3.83206;1.26157e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;9 2;505 502;996;1044;1044;4842384;0;1763;3.84433;1.25962e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;495 510;32 16;957;1013;1013;4810050;0;1763;3.8404;1.25249e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;6 25;481 479;929;985;985;4790871;0;1763;3.81479;1.25587e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;48 481;500 10;923;955;955;4839080;0;1763;3.84506;1.25852e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;483 21;8 485;939;979;979;4833160;0;1763;3.85368;1.25417e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;489 2;2 465;950;982;982;4823409;0;1763;3.80583;1.26737e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;23 481;500 19;939;997;997;4843139;0;1763;3.90434;1.24045e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;469 491;16 14;930;980;980;4825738;0;1763;3.8092;1.26686e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;1 30;456 501;926;1016;1016;4825300;0;1763;3.82913;1.26016e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;7 479;505 48;929;989;989;4831799;0;1763;3.88256;1.24449e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;508 511;40 7;972;1042;1042;4831644;0;1763;3.83229;1.26077e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;41 489;509 34;923;973;973;4840574;0;1763;3.8866;1.24545e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;54 499;492 17;920;964;964;4829154;0;1763;3.83052;1.2607e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;469 6;22 482;923;963;963;4824342;0;1763;3.818;1.26358e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;68 20;509 507;928;996;996;4845899;0;1763;3.88522;1.24727e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;484 482;22 17;927;971;971;4816440;0;1763;3.84686;1.25205e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;6 3;507 507;1005;1055;1055;4845930;0;1763;3.85206;1.25801e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;480 7;33 480;920;954;954;4803219;0;1763;3.83934;1.25105e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;501 484;46 0;939;1001;1001;4831815;0;1763;3.82851;1.26206e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;504 493;9 25;963;1021;1021;4834301;0;1763;3.86654;1.25029e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;14 477;509 34;938;1002;1002;6454099;0;3177;5.7046;1.13139e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;488 3;14 464;935;963;963;6401872;0;3323;5.54006;1.15556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;9 438;503 6;926;972;972;6454831;0;3282;5.53371;1.16646e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;59 12;508 498;935;989;989;6451793;0;3314;5.49178;1.17481e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;495 508;4 0;999;1053;1053;6460626;0;3412;5.50046;1.17456e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;454 24;11 502;921;953;953;6451514;0;3425;5.53985;1.16456e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;2 27;476 485;932;1002;1002;6412965;0;3429;5.48041;1.17016e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;450 6;8 486;922;958;958;6444756;0;3431;5.52623;1.16621e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;496 29;22 481;926;986;986;6430109;0;3433;5.49993;1.16913e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;489 9;1 459;938;966;966;6419000;0;3449;5.46177;1.17526e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;27 10;494 508;965;1019;1019;6457360;0;3452;5.51202;1.17151e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;479 9;52 503;921;955;955;6413023;0;3454;5.47194;1.17198e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;486 493;12 19;948;1004;1004;6441314;0;3454;5.49941;1.17127e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;492 503;28 34;933;991;991;6386360;0;3455;5.429;1.17634e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;14 508;507 75;926;992;992;6406360;0;3459;5.4959;1.16566e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;7 486;483 12;950;980;980;6421010;0;3461;5.46173;1.17564e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;8 506;463 25;936;976;976;6350280;0;3465;5.43979;1.16738e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;485 28;7 510;960;1004;1004;6458918;0;3465;5.48214;1.17818e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;478 494;14 11;947;995;995;6441319;0;3453;5.53646;1.16344e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;504 18;57 499;928;990;990;6415214;0;3454;5.48762;1.16903e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;480 488;31 3;934;992;992;6440248;0;3470;5.50337;1.17024e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;13 507;477 15;956;990;990;6403622;0;3470;5.47674;1.16924e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;11 12;496 469;942;986;986;6397358;0;3471;5.44459;1.17499e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;32 507;466 14;927;1009;1009;6393730;0;3471;5.47801;1.16716e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;500 1;50 509;958;998;998;6428032;0;3472;5.45903;1.1775e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;484 39;5 503;943;989;989;6455528;0;3472;5.50896;1.17182e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;24 2;508 490;972;1014;1014;6447526;0;3473;5.46573;1.17963e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;482 5;8 465;934;962;962;6417999;0;3473;5.48455;1.1702e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;6 47;497 481;925;985;985;6429138;0;3473;5.4617;1.17713e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;489 13;49 506;933;967;967;6424895;0;3473;5.50669;1.16674e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;499 510;2 87;920;982;982;6349426;0;3473;5.38522;1.17905e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;63 490;494 0;921;963;963;6449278;0;3473;5.50437;1.17166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;509 15;24 506;976;1048;1048;6458715;0;3473;5.50672;1.17288e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;2 29;510 459;938;1004;1004;6412559;0;3473;5.44566;1.17755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;487 477;0 34;930;1006;1006;6460520;0;3473;5.52951;1.16837e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;496 5;21 452;922;952;952;6352512;0;3473;5.40557;1.17518e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;486 492;27 24;927;987;987;6419439;0;3473;5.48374;1.17063e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;41 501;484 19;925;959;959;6427640;0;3473;5.45998;1.17723e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;453 486;4 2;933;997;997;6459629;0;3473;5.5475;1.16442e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;37 3;511 462;933;1001;1001;6427199;0;3473;5.42148;1.18551e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;30 53;509 494;920;972;972;6450319;0;3474;5.54177;1.16395e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;497 11;12 475;949;993;993;6438500;0;3475;5.47243;1.17653e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;498 17;14 490;957;1005;1005;6442160;0;3475;5.48386;1.17475e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;463 2;20 497;938;992;992;6451511;0;3475;5.50767;1.17137e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;2 1;459 479;935;987;987;6343028;0;3475;5.38846;1.17715e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;497 1;11 511;996;1032;1032;6458100;0;3485;5.49871;1.17448e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;20 23;493 493;943;999;999;6444560;0;3486;5.45712;1.18094e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;505 13;44 497;945;983;983;6399940;0;3486;5.4293;1.17878e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;20 1;478 472;929;975;975;6362154;0;3486;5.38144;1.18224e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;487 496;17 3;963;1029;1029;6461320;0;3486;5.5151;1.17157e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;487 499;6 54;926;1012;1012;6418220;0;3487;5.48071;1.17106e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;33 2;492 500;957;1025;1025;6452520;0;3487;5.48263;1.1769e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;498 477;13 27;935;995;995;6445697;0;3487;5.49321;1.17339e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;495 485;9 40;931;999;999;6438878;0;3487;5.51737;1.16702e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;485 35;5 497;942;984;984;6450749;0;3487;5.49934;1.173e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;506 510;39 38;939;987;987;6349599;0;3487;5.41544;1.1725e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;499 13;17 491;960;1000;1000;6441000;0;3487;5.51441;1.16803e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;477 39;5 494;927;969;969;6448628;0;3487;5.49178;1.17423e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;5 478;467 16;924;958;958;6386470;0;3487;5.44301;1.17334e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;509 511;54 4;962;1036;1036;6430278;0;3487;5.47492;1.1745e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;17 0;494 487;964;1022;1022;6433157;0;3487;5.47361;1.1753e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;15 502;461 15;933;991;991;6418711;0;3487;5.46043;1.17549e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;10 30;490 483;933;999;999;6420979;0;3487;5.47014;1.17382e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;1 49;496 496;942;1012;1012;6448534;0;3487;5.48657;1.17533e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;482 451;7 4;922;976;976;6456139;0;3487;5.52555;1.16841e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;498 509;2 63;942;1022;1022;6424532;0;3487;5.47626;1.17316e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;6 455;506 34;921;965;965;6443740;0;3487;5.52137;1.16705e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;9 3;508 489;985;1025;1025;6446600;0;3487;5.4837;1.17559e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;22 506;479 35;928;988;988;6389353;0;3487;5.44532;1.17337e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;28 4;498 501;967;1021;1021;6454152;0;3487;5.48422;1.17686e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;472 11;13 507;955;991;991;6454606;0;3487;5.49108;1.17547e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;31 47;493 505;920;976;976;6454635;0;3487;5.51508;1.17036e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;14 16;507 492;969;1013;1013;6448040;0;3487;5.48319;1.17596e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;73 2;501 511;937;999;999;6459517;0;3487;5.52806;1.1685e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;35 510;488 7;956;984;984;6440718;0;3487;5.47793;1.17576e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;17 19;483 492;939;1001;1001;6441688;0;3487;5.51978;1.16702e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;16 510;511 21;984;1036;1036;6458836;0;3487;5.48801;1.1769e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;468 11;11 507;953;991;991;6455817;0;3487;5.50765;1.17215e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;52 501;484 13;920;952;952;6423620;0;3487;5.47605;1.17304e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;37 501;507 49;922;980;980;6445892;0;3487;5.47312;1.17774e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;9 2;505 502;996;1044;1044;6456514;0;3487;5.49828;1.17428e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;495 510;32 16;957;1013;1013;6413401;0;3487;5.4739;1.17163e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;6 25;481 479;929;985;985;6387831;0;3487;5.46066;1.16979e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;48 481;500 10;923;955;955;6452106;0;3487;5.49779;1.17358e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;483 21;8 485;939;979;979;6444212;0;3487;5.50562;1.17048e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;489 2;2 465;950;982;982;6431228;0;3487;5.46629;1.17653e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;23 481;500 19;939;997;997;6457519;0;3487;5.57374;1.15856e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;469 491;16 14;930;980;980;6434318;0;3487;5.48717;1.17261e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;1 30;456 501;926;1016;1016;6433414;0;3487;5.52492;1.16444e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;7 479;505 48;929;989;989;6442399;0;3487;5.50364;1.17057e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;508 511;40 7;972;1042;1042;6442190;0;3487;5.48382;1.17476e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;41 489;509 34;923;973;973;6454099;0;3487;5.52716;1.16771e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;54 499;492 17;920;964;964;6438831;0;3487;5.47635;1.17575e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;469 6;22 482;923;963;963;6432452;0;3487;5.47295;1.17532e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;68 20;509 507;928;996;996;6461199;0;3487;5.46872;1.18148e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;484 482;22 17;927;971;971;6421920;0;3487;5.87201;1.09365e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;6 3;507 507;1005;1055;1055;6461240;0;3487;6.06621;1.06512e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;480 7;33 480;920;954;954;6404255;0;3487;6.18261;1.03585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;501 484;46 0;939;1001;1001;6442420;0;3487;5.62117;1.1461e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;504 493;9 25;963;1021;1021;6445732;0;3487;5.49282;1.17348e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;14 477;509 34;938;1002;1002;8067624;0;3479;7.32752;1.101e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;488 3;14 464;935;963;963;8002341;0;3479;7.26907;1.10088e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;9 438;503 6;926;972;972;8068541;0;3479;7.37435;1.09414e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;59 12;508 498;935;989;989;8064743;0;3479;7.3736;1.09373e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;495 508;4 0;999;1053;1053;8075778;0;3479;7.33549;1.10092e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;454 24;11 502;921;953;953;8064394;0;3479;7.31063;1.10311e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;2 27;476 485;932;1002;1002;8016205;0;3479;7.23847;1.10745e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;450 6;8 486;922;958;958;8055946;0;3479;7.35853;1.09478e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;496 29;22 481;926;986;986;8037642;0;3479;7.31369;1.09899e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;489 9;1 459;938;966;966;8023750;0;3479;7.26345;1.10467e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;27 10;494 508;965;1019;1019;8071700;0;3479;7.36455;1.09602e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;479 9;52 503;921;955;955;8016279;0;3479;7.28856;1.09984e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;486 493;12 19;948;1004;1004;8051644;0;3479;7.33891;1.09712e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;492 503;28 34;933;991;991;7982950;0;3479;7.26491;1.09884e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;14 508;507 75;926;992;992;8007950;0;3479;7.31155;1.09525e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;7 486;483 12;950;980;980;8026359;0;3479;7.30002;1.0995e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;8 506;463 25;936;976;976;7937849;0;3479;7.2087;1.10115e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;485 28;7 510;960;1004;1004;8073648;0;3479;7.35468;1.09776e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;478 494;14 11;947;995;995;8051649;0;3479;7.33811;1.09724e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;504 18;57 499;928;990;990;8019018;0;3479;7.29296;1.09956e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;480 488;31 3;934;992;992;8050312;0;3479;7.32997;1.09827e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;13 507;477 15;956;990;990;8004528;0;3479;7.29908;1.09665e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;11 12;496 469;942;986;986;7996696;0;3479;7.2876;1.0973e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;32 507;466 14;927;1009;1009;7992165;0;3479;7.26614;1.09992e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;500 1;50 509;958;998;998;8035040;0;3479;7.28715;1.10263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;484 39;5 503;943;989;989;8069412;0;3479;7.3766;1.09392e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;24 2;508 490;972;1014;1014;8059408;0;3479;7.32176;1.10075e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;482 5;8 465;934;962;962;8022499;0;3479;7.26247;1.10465e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;6 47;497 481;925;985;985;8036386;0;3479;7.30028;1.10083e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;489 13;49 506;933;967;967;8031119;0;3479;7.29447;1.10099e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;499 510;2 87;920;982;982;7936783;0;3479;7.23389;1.09717e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;63 490;494 0;921;963;963;8061599;0;3479;7.32299;1.10086e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;509 15;24 506;976;1048;1048;8073395;0;3479;7.35654;1.09744e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;2 29;510 459;938;1004;1004;8015699;0;3479;7.26389;1.1035e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;487 477;0 34;930;1006;1006;8075650;0;3479;7.32708;1.10217e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;496 5;21 452;922;952;952;7940633;0;3479;7.22794;1.0986e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;486 492;27 24;927;987;987;8024299;0;3479;7.28836;1.10097e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;41 501;484 19;925;959;959;8034550;0;3479;7.3334;1.09561e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;453 486;4 2;933;997;997;8074538;0;3479;7.29297;1.10717e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;37 3;511 462;933;1001;1001;8033999;0;3479;7.28293;1.10313e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;30 53;509 494;920;972;972;8062899;0;3479;7.30838;1.10324e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;497 11;12 475;949;993;993;8048124;0;3479;7.27311;1.10656e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;498 17;14 490;957;1005;1005;8052700;0;3479;7.30626;1.10216e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;463 2;20 497;938;992;992;8064391;0;3479;7.29431;1.10557e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;2 1;459 479;935;987;987;7928785;0;3479;7.15089;1.10878e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;497 1;11 511;996;1032;1032;8072625;0;3479;7.28054;1.10879e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;20 23;493 493;943;999;999;8055700;0;3479;7.31019;1.10198e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;505 13;44 497;945;983;983;7999922;0;3479;7.2826;1.0985e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;20 1;478 472;929;975;975;7952694;0;3479;7.23898;1.09859e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;487 496;17 3;963;1029;1029;8076650;0;3479;7.32708;1.1023e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;487 499;6 54;926;1012;1012;8022775;0;3479;7.31364;1.09696e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;33 2;492 500;957;1025;1025;8065650;0;3479;7.31778;1.1022e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;498 477;13 27;935;995;995;8057122;0;3479;7.33945;1.09778e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;495 485;9 40;931;999;999;8048598;0;3479;7.35689;1.09402e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;485 35;5 497;942;984;984;8063437;0;3479;7.32859;1.10027e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
