domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;97/300;300;480 7;33 480;920;954;954;44846;1;159;0.0595879;752602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/300;300;501 484;46 0;939;1001;1001;71157;1;159;0.0839721;847389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/300;300;504 493;9 25;963;1021;1021;59399;1;159;0.0734065;809179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/400;400;14 477;509 34;938;1002;1002;67075;1;159;0.0787611;851626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/400;400;488 3;14 464;935;963;963;37635;1;159;0.0469146;802201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/400;400;9 438;503 6;926;972;972;30851;1;159;0.0383672;804098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/400;400;59 12;508 498;935;989;989;48353;1;159;0.0628552;769276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/400;400;495 508;4 0;999;1053;1053;40640;1;159;0.0502407;808906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/400;400;454 24;11 502;921;953;953;46498;1;159;0.0579598;802245;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/400;400;2 27;476 485;932;1002;1002;64046;1;159;0.0877042;730250;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/400;400;450 6;8 486;922;958;958;45550;1;159;0.0577601;788607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/400;400;496 29;22 481;926;986;986;63828;1;159;0.0752088;848677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/400;400;489 9;1 459;938;966;966;37857;1;159;0.0473264;799913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/400;400;27 10;494 508;965;1019;1019;65503;1;159;0.0789668;829500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/400;400;479 9;52 503;921;955;955;44363;1;159;0.0568932;779760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/400;400;486 493;12 19;948;1004;1004;51591;1;159;0.0839313;614681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/400;400;492 503;28 34;933;991;991;45477;1;159;0.0596488;762413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/400;400;14 508;507 75;926;992;992;73556;1;159;0.0857126;858170;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;7 486;483 12;950;980;980;21537;1;159;0.0314375;685074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;8 506;463 25;936;976;976;32046;1;159;0.0409238;783065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;485 28;7 510;960;1004;1004;58559;1;159;0.0717232;816458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;478 494;14 11;947;995;995;40215;1;159;0.0508119;791449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;504 18;57 499;928;990;990;79125;1;159;0.0919926;860124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;480 488;31 3;934;992;992;54663;1;159;0.0694793;786752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;13 507;477 15;956;990;990;23376;1;159;0.0318197;734640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;11 12;496 469;942;986;986;45166;1;159;0.0597436;755997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;32 507;466 14;927;1009;1009;38594;1;159;0.0482653;799622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;500 1;50 509;958;998;998;46790;1;159;0.0617054;758281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;484 39;5 503;943;989;989;54995;1;159;0.0664845;827186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;24 2;508 490;972;1014;1014;43017;1;159;0.0575736;747166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;482 5;8 465;934;962;962;37124;1;159;0.0474993;781570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;6 47;497 481;925;985;985;53465;1;159;0.0665138;803818;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;489 13;49 506;933;967;967;45881;1;159;0.0584847;784495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;499 510;2 87;920;982;982;57526;1;159;0.0716858;802474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;63 490;494 0;921;963;963;43423;1;159;0.0566366;766696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;509 15;24 506;976;1048;1048;98234;1;165;0.119708;820611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;2 29;510 459;938;1004;1004;51261;1;131;0.0660659;775907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;487 477;0 34;930;1006;1006;80744;1;150;0.0994038;812283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;496 5;21 452;922;952;952;44726;1;150;0.0580645;770281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;486 492;27 24;927;987;987;56900;1;150;0.0700606;812154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;41 501;484 19;925;959;959;50278;1;150;0.0613058;820118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;453 486;4 2;933;997;997;50697;1;150;0.0635597;797629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;37 3;511 462;933;1001;1001;70396;1;150;0.0844662;833422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;30 53;509 494;920;972;972;41746;1;150;0.0529799;787960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;497 11;12 475;949;993;993;54474;1;150;0.0663399;821135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;498 17;14 490;957;1005;1005;42269;1;150;0.0535977;788634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;463 2;20 497;938;992;992;67482;1;150;0.0794941;848893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;2 1;459 479;935;987;987;62073;1;150;0.084477;734792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;497 1;11 511;996;1032;1032;54118;1;150;0.0701967;770948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;20 23;493 493;943;999;999;56918;1;150;0.0721424;788968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;505 13;44 497;945;983;983;33311;1;150;0.0429546;775493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;20 1;478 472;929;975;975;55087;1;150;0.0688117;800547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;487 496;17 3;963;1029;1029;69406;1;150;0.0840954;825324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;487 499;6 54;926;1012;1012;67197;1;150;0.0820933;818544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;33 2;492 500;957;1025;1025;78371;1;150;0.0935938;837353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;498 477;13 27;935;995;995;66120;1;150;0.0814198;812088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;495 485;9 40;931;999;999;72773;1;150;0.0854644;851500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;485 35;5 497;942;984;984;49094;1;150;0.0607124;808633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;506 510;39 38;939;987;987;40486;1;150;0.0510049;793767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;499 13;17 491;960;1000;1000;40178;1;150;0.0497764;807170;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;477 39;5 494;927;969;969;45556;1;150;0.0571795;796719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;5 478;467 16;924;958;958;27599;1;150;0.0364156;757891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;509 511;54 4;962;1036;1036;75080;1;150;0.0894702;839162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;17 0;494 487;964;1022;1022;50029;1;150;0.0637696;784527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;15 502;461 15;933;991;991;67057;1;150;0.0784742;854511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;10 30;490 483;933;999;999;53187;1;150;0.0664981;799828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;1 49;496 496;942;1012;1012;61562;1;150;0.074756;823506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;482 451;7 4;922;976;976;38216;1;150;0.0619854;616532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;498 509;2 63;942;1022;1022;76652;1;150;0.0921944;831417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;6 455;506 34;921;965;965;48332;1;150;0.0612501;789092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;9 3;508 489;985;1025;1025;41980;1;150;0.0528934;793672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;22 506;479 35;928;988;988;47102;1;150;0.0585335;804702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;28 4;498 501;967;1021;1021;66730;1;150;0.0800499;833605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;472 11;13 507;955;991;991;51408;1;150;0.0638987;804523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;31 47;493 505;920;976;976;64285;1;150;0.0764898;840439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;14 16;507 492;969;1013;1013;41848;1;150;0.0514251;813766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;73 2;501 511;937;999;999;60688;1;150;0.0727566;834123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;35 510;488 7;956;984;984;34751;1;150;0.0428481;811027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;17 19;483 492;939;1001;1001;68463;1;150;0.0817568;837398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;16 510;511 21;984;1036;1036;55353;1;150;0.0689562;802727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;468 11;11 507;953;991;991;51341;1;150;0.0632319;811947;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;52 501;484 13;920;952;952;33415;1;150;0.0424185;787745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;37 501;507 49;922;980;980;79886;1;150;0.0933622;855657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;9 2;505 502;996;1044;1044;57990;1;150;0.0707826;819270;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;495 510;32 16;957;1013;1013;45467;1;150;0.0596157;762669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;6 25;481 479;929;985;985;50918;1;150;0.0644702;789791;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;48 481;500 10;923;955;955;36736;1;150;0.0461968;795207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;483 21;8 485;939;979;979;46770;1;150;0.0585459;798861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;489 2;2 465;950;982;982;45367;1;150;0.0582389;778981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;23 481;500 19;939;997;997;63498;1;150;0.074143;856427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;469 491;16 14;930;980;980;42755;1;150;0.0573624;745349;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;1 30;456 501;926;1016;1016;85332;1;154;0.106328;802539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;7 479;505 48;929;989;989;69547;1;154;0.086893;800375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;508 511;40 7;972;1042;1042;72355;1;154;0.0884067;818434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;41 489;509 34;923;973;973;68614;1;154;0.0815389;841488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;54 499;492 17;920;964;964;51683;1;154;0.0630683;819477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;469 6;22 482;923;963;963;49976;1;154;0.073086;683797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;68 20;509 507;928;996;996;61033;1;154;0.0733809;831728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;484 482;22 17;927;971;971;39418;1;154;0.0511345;770868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;6 3;507 507;1005;1055;1055;61254;1;154;0.0770091;795413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;480 7;33 480;920;954;954;44846;1;154;0.0581103;771739;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;501 484;46 0;939;1001;1001;71157;1;154;0.0851325;835838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;504 493;9 25;963;1021;1021;59399;1;154;0.0739539;803189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;14 477;509 34;938;1002;1002;67075;1;154;0.081154;826515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;488 3;14 464;935;963;963;37635;1;154;0.047791;787491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;9 438;503 6;926;972;972;30851;1;154;0.0388924;793240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;59 12;508 498;935;989;989;48353;1;154;0.0636733;759392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;495 508;4 0;999;1053;1053;40640;1;154;0.0526564;771797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;454 24;11 502;921;953;953;46498;1;154;0.0588681;789867;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;2 27;476 485;932;1002;1002;64046;1;154;0.0770509;831216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;450 6;8 486;922;958;958;45550;1;154;0.059323;767831;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;496 29;22 481;926;986;986;63828;1;154;0.0768837;830190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;489 9;1 459;938;966;966;37857;1;154;0.0468725;807659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;27 10;494 508;965;1019;1019;65503;1;154;0.0811818;806868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;479 9;52 503;921;955;955;44363;1;154;0.0564759;785521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;486 493;12 19;948;1004;1004;51591;1;154;0.0682976;755385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;492 503;28 34;933;991;991;45477;1;154;0.0612544;742429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;14 508;507 75;926;992;992;73556;1;154;0.0846661;868778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;7 486;483 12;950;980;980;21537;1;154;0.0306045;703719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;8 506;463 25;936;976;976;32046;1;154;0.0406306;788716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;485 28;7 510;960;1004;1004;58559;1;154;0.0722703;810277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;478 494;14 11;947;995;995;40215;1;154;0.0517326;777362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;504 18;57 499;928;990;990;79125;1;154;0.107724;734518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;480 488;31 3;934;992;992;54663;1;154;0.0708938;771055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;13 507;477 15;956;990;990;23376;1;154;0.0322938;723855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;11 12;496 469;942;986;986;45166;1;154;0.0601727;750606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;32 507;466 14;927;1009;1009;38594;1;154;0.0489816;787928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;500 1;50 509;958;998;998;46790;1;154;0.0612916;763400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;484 39;5 503;943;989;989;54995;1;154;0.0675193;814508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;24 2;508 490;972;1014;1014;43017;1;154;0.0623566;689855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;482 5;8 465;934;962;962;37124;1;154;0.0484556;766145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;6 47;497 481;925;985;985;53465;1;154;0.0675154;791893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;489 13;49 506;933;967;967;45881;1;154;0.0604152;759428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;499 510;2 87;920;982;982;57526;1;154;0.0711875;808091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;63 490;494 0;921;963;963;43423;1;154;0.0564275;769536;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;509 15;24 506;976;1048;1048;98234;1;169;0.122723;800450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;2 29;510 459;938;1004;1004;51261;1;132;0.0658441;778521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;487 477;0 34;930;1006;1006;80744;1;155;0.106463;758424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;496 5;21 452;922;952;952;44726;1;155;0.0587556;761221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;486 492;27 24;927;987;987;56900;1;155;0.0725274;784531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;41 501;484 19;925;959;959;50278;1;155;0.0626107;803025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;453 486;4 2;933;997;997;50697;1;155;0.0646991;783582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;37 3;511 462;933;1001;1001;70396;1;155;0.0854328;823993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;30 53;509 494;920;972;972;41746;1;155;0.0521545;800430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;497 11;12 475;949;993;993;54474;1;155;0.0659644;825809;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;498 17;14 490;957;1005;1005;42269;1;155;0.0561923;752221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;463 2;20 497;938;992;992;67482;1;155;0.082901;814007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;2 1;459 479;935;987;987;62073;1;155;0.0746508;831512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;497 1;11 511;996;1032;1032;54118;1;155;0.0691219;782936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;20 23;493 493;943;999;999;56918;1;155;0.0705844;806382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;505 13;44 497;945;983;983;33311;1;155;0.0434415;766801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;20 1;478 472;929;975;975;55087;1;155;0.0682289;807385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;487 496;17 3;963;1029;1029;69406;1;155;0.0849322;817193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;487 499;6 54;926;1012;1012;67197;1;155;0.0824372;815130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;33 2;492 500;957;1025;1025;78371;1;155;0.0941037;832815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;498 477;13 27;935;995;995;66120;1;155;0.082793;798618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;495 485;9 40;931;999;999;72773;1;155;0.0897319;811005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;485 35;5 497;942;984;984;49094;1;155;0.0722424;679573;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;506 510;39 38;939;987;987;40486;1;155;0.0537148;753722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;499 13;17 491;960;1000;1000;40178;1;155;0.0499934;803667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;477 39;5 494;927;969;969;45556;1;155;0.0568665;801104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;5 478;467 16;924;958;958;27599;1;155;0.0380719;724919;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;509 511;54 4;962;1036;1036;75080;1;155;0.0896173;837784;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;17 0;494 487;964;1022;1022;50029;1;155;0.0640392;781225;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;15 502;461 15;933;991;991;67057;1;155;0.0798926;839340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;10 30;490 483;933;999;999;53187;1;155;0.0673955;789177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;1 49;496 496;942;1012;1012;61562;1;155;0.0756172;814127;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;482 451;7 4;922;976;976;38216;1;155;0.0502683;760240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;498 509;2 63;942;1022;1022;76652;1;155;0.0925552;828176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;6 455;506 34;921;965;965;48332;1;155;0.0610699;791421;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;9 3;508 489;985;1025;1025;41980;1;155;0.0537152;781530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;22 506;479 35;928;988;988;47102;1;155;0.0651577;722893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;28 4;498 501;967;1021;1021;66730;1;155;0.0818437;815335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;472 11;13 507;955;991;991;51408;1;155;0.0644911;797133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;31 47;493 505;920;976;976;64285;1;155;0.0761904;843742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;14 16;507 492;969;1013;1013;41848;1;155;0.0529793;789893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;73 2;501 511;937;999;999;60688;1;155;0.0731936;829144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;35 510;488 7;956;984;984;34751;1;155;0.0480373;723416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;17 19;483 492;939;1001;1001;68463;1;155;0.0836214;818725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;16 510;511 21;984;1036;1036;55353;1;155;0.0696545;794680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;468 11;11 507;953;991;991;51341;1;155;0.064791;792409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;52 501;484 13;920;952;952;33415;1;155;0.0440782;758085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;37 501;507 49;922;980;980;79886;1;155;0.0937014;852559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;9 2;505 502;996;1044;1044;57990;1;155;0.0817386;709457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;495 510;32 16;957;1013;1013;45467;1;155;0.0622736;730117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;6 25;481 479;929;985;985;50918;1;155;0.0635243;801552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;48 481;500 10;923;955;955;36736;1;155;0.0477203;769819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;483 21;8 485;939;979;979;46770;1;155;0.0606125;771624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;489 2;2 465;950;982;982;45367;1;155;0.0581402;780303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;23 481;500 19;939;997;997;63498;1;155;0.075676;839078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;469 491;16 14;930;980;980;42755;1;155;0.0582981;733386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;1 30;456 501;926;1016;1016;85332;1;160;0.1073;795264;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;7 479;505 48;929;989;989;69547;1;160;0.0848084;820048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;508 511;40 7;972;1042;1042;72355;1;160;0.0876053;825920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;41 489;509 34;923;973;973;68614;1;160;0.0820559;836186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;54 499;492 17;920;964;964;51683;1;160;0.064288;803929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;469 6;22 482;923;963;963;49976;1;160;0.0631407;791502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;68 20;509 507;928;996;996;61033;1;160;0.0728687;837576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;484 482;22 17;927;971;971;39418;1;160;0.0502383;784620;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;6 3;507 507;1005;1055;1055;61254;1;160;0.0738468;829474;BELA*;? Unchecked;v1.6.0-6-g188ab49
