domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;71/600;600;31 47;493 505;920;976;976;161362;1;308;0.200106;806383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;14 16;507 492;969;1013;1013;161201;1;308;0.191585;841407;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;73 2;501 511;937;999;999;161485;1;308;0.189859;850552;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;35 510;488 7;956;984;984;161011;1;308;0.189727;848644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;17 19;483 492;939;1001;1001;161032;1;308;0.191152;842430;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;16 510;511 21;984;1036;1036;161478;1;308;0.1961;823446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;468 11;11 507;953;991;991;161389;1;308;0.190875;845522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;52 501;484 13;920;952;952;160581;1;308;0.199057;806710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;37 501;507 49;922;980;980;161135;1;308;0.191797;840131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;9 2;505 502;996;1044;1044;161408;1;308;0.192254;839554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;495 510;32 16;957;1013;1013;160331;1;308;0.190793;840342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;6 25;481 479;929;985;985;159686;1;308;0.190651;837584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;48 481;500 10;923;955;955;161299;1;308;0.193314;834390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;483 21;8 485;939;979;979;161103;1;308;0.191795;839976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;489 2;2 465;950;982;982;160771;1;308;0.190935;842021;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;23 481;500 19;939;997;997;161441;1;308;0.192821;837259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;469 491;16 14;930;980;980;160840;1;308;0.188918;851373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;1 30;456 501;926;1016;1016;160820;1;308;0.192677;834662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;7 479;505 48;929;989;989;161070;1;308;0.190643;844879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;508 511;40 7;972;1042;1042;161059;1;308;0.192593;836265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;41 489;509 34;923;973;973;161351;1;308;0.191468;842707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;54 499;492 17;920;964;964;160977;1;308;0.188727;852964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;469 6;22 482;923;963;963;160802;1;308;0.191239;840842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;68 20;509 507;928;996;996;161527;1;308;0.216979;744438;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;484 482;22 17;927;971;971;160556;1;308;0.193963;827768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;6 3;507 507;1005;1055;1055;161529;1;308;0.191128;845137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;480 7;33 480;920;954;954;160102;1;308;0.18906;846831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;501 484;46 0;939;1001;1001;161064;1;308;0.191767;839893;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;504 493;9 25;963;1021;1021;161144;1;308;0.1909;844129;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;14 477;509 34;938;1002;1002;161351;1;308;0.197972;815020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;488 3;14 464;935;963;963;160059;1;308;0.18989;842905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;9 438;503 6;926;972;972;161364;1;308;0.196542;821016;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;59 12;508 498;935;989;989;161284;1;308;0.192893;836133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;495 508;4 0;999;1053;1053;161514;1;308;0.198655;813039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;454 24;11 502;921;953;953;161279;1;308;0.191238;843341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;2 27;476 485;932;1002;1002;160342;1;308;0.192261;833983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;450 6;8 486;922;958;958;161111;1;308;0.19162;840784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;496 29;22 481;926;986;986;160756;1;308;0.191446;839693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;489 9;1 459;938;966;966;160476;1;308;0.191954;836014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;27 10;494 508;965;1019;1019;161433;1;308;0.190137;849035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;479 9;52 503;921;955;955;160317;1;308;0.197685;810970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;486 493;12 19;948;1004;1004;161034;1;308;0.194438;828201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;492 503;28 34;933;991;991;159659;1;308;0.189013;844697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;14 508;507 75;926;992;992;160188;1;308;0.189892;843574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;7 486;483 12;950;980;980;160525;1;308;0.190908;840852;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;8 506;463 25;936;976;976;158744;1;308;0.18797;844517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;485 28;7 510;960;1004;1004;161480;1;308;0.195142;827501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;478 494;14 11;947;995;995;161042;1;308;0.192812;835229;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;504 18;57 499;928;990;990;160388;1;308;0.19155;837317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;480 488;31 3;934;992;992;161014;1;308;0.200973;801171;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;13 507;477 15;956;990;990;160082;1;308;0.190084;842163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;11 12;496 469;942;986;986;159949;1;308;0.190344;840315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;32 507;466 14;927;1009;1009;159820;1;308;0.189397;843836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;500 1;50 509;958;998;998;160695;1;308;0.195358;822568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;484 39;5 503;943;989;989;161393;1;308;0.192612;837918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;24 2;508 490;972;1014;1014;161185;1;308;0.190855;844541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;482 5;8 465;934;962;962;160441;1;308;0.191538;837647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;6 47;497 481;925;985;985;160745;1;308;0.19265;834388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;489 13;49 506;933;967;967;160618;1;308;0.191101;840489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;499 510;2 87;920;982;982;158735;1;308;0.19017;834700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;63 490;494 0;921;963;963;161232;1;308;0.206053;782477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;509 15;24 506;976;1048;1048;161465;1;308;0.195448;826129;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;2 29;510 459;938;1004;1004;160319;1;308;0.191434;837462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;487 477;0 34;930;1006;1006;161521;1;308;0.195366;826762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;496 5;21 452;922;952;952;158781;1;308;0.190649;832845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;486 492;27 24;927;987;987;160486;1;308;0.192223;834897;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;41 501;484 19;925;959;959;160708;1;308;0.19188;837544;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;453 486;4 2;933;997;997;161485;1;308;0.192412;839268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;37 3;511 462;933;1001;1001;160675;1;308;0.191463;839194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;30 53;509 494;920;972;972;161259;1;308;0.192731;836707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;497 11;12 475;949;993;993;160957;1;308;0.190577;844579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;498 17;14 490;957;1005;1005;161052;1;308;0.195028;825787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;463 2;20 497;938;992;992;161273;1;308;0.196191;822019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;2 1;459 479;935;987;987;158543;1;308;0.18686;848459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;497 1;11 511;996;1032;1032;161446;1;308;0.196;823704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;20 23;493 493;943;999;999;161122;1;308;0.19075;844676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;505 13;44 497;945;983;983;159991;1;308;0.190324;840626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;20 1;478 472;929;975;975;159053;1;308;0.190417;835287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;487 496;17 3;963;1029;1029;161533;1;308;0.193862;833238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;487 499;6 54;926;1012;1012;160458;1;308;0.192162;835016;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;33 2;492 500;957;1025;1025;161319;1;308;0.194071;831235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;498 477;13 27;935;995;995;161140;1;308;0.194112;830137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;495 485;9 40;931;999;999;160967;1;308;0.192633;835616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;485 35;5 497;942;984;984;161260;1;308;0.194107;830779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;506 510;39 38;939;987;987;158739;1;308;0.189719;836705;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;499 13;17 491;960;1000;1000;161021;1;308;0.194862;826336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;477 39;5 494;927;969;969;161217;1;308;0.193406;833568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;5 478;467 16;924;958;958;159680;1;308;0.19093;836326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;509 511;54 4;962;1036;1036;160754;1;308;0.191375;839993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;17 0;494 487;964;1022;1022;160821;1;308;0.192737;834405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;15 502;461 15;933;991;991;160454;1;308;0.190075;844164;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;10 30;490 483;933;999;999;160517;1;308;0.201531;796489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;1 49;496 496;942;1012;1012;161225;1;308;0.193625;832665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;482 451;7 4;922;976;976;161405;1;308;0.192012;840598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;498 509;2 63;942;1022;1022;160611;1;308;0.200689;800298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;6 455;506 34;921;965;965;161100;1;308;0.202433;795819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;9 3;508 489;985;1025;1025;161167;1;308;0.215813;746790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;22 506;479 35;928;988;988;159715;1;308;0.190871;836768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;28 4;498 501;967;1021;1021;161351;1;308;0.194375;830100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;472 11;13 507;955;991;991;161361;1;308;0.212261;760202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;31 47;493 505;920;976;976;161362;1;308;0.203191;794138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;14 16;507 492;969;1013;1013;161201;1;308;0.192587;837032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;73 2;501 511;937;999;999;161485;1;308;0.192531;838750;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;35 510;488 7;956;984;984;161011;1;308;0.198979;809186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;17 19;483 492;939;1001;1001;161032;1;308;0.194868;826363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;16 510;511 21;984;1036;1036;161478;1;308;0.191956;841224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;468 11;11 507;953;991;991;161389;1;308;0.192829;836954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;52 501;484 13;920;952;952;160581;1;308;0.190113;844660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;37 501;507 49;922;980;980;161135;1;308;0.189499;850319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;9 2;505 502;996;1044;1044;161408;1;308;0.19111;844583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/700;700;495 510;32 16;957;1013;1013;160331;1;308;0.196377;816444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;6 25;481 479;929;985;985;159686;1;308;0.188068;849085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;48 481;500 10;923;955;955;161299;1;308;0.192139;839492;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;483 21;8 485;939;979;979;161103;1;308;0.192928;835041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;489 2;2 465;950;982;982;160771;1;308;0.190954;841934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;23 481;500 19;939;997;997;161441;1;308;0.191362;843642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;469 491;16 14;930;980;980;160840;1;308;0.189977;846627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;1 30;456 501;926;1016;1016;160820;1;308;0.191975;837713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;7 479;505 48;929;989;989;161070;1;308;0.194187;829458;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;508 511;40 7;972;1042;1042;161059;1;308;0.193318;833128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;41 489;509 34;923;973;973;161351;1;308;0.192959;836193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;54 499;492 17;920;964;964;160977;1;308;0.192007;838392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;469 6;22 482;923;963;963;160802;1;308;0.191913;837890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/700;700;68 20;509 507;928;996;996;161527;1;308;0.191753;842371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;484 482;22 17;927;971;971;160556;1;308;0.190752;841699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/700;700;6 3;507 507;1005;1055;1055;161529;1;308;0.193158;836254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/700;700;480 7;33 480;920;954;954;160102;1;308;0.191376;836583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/700;700;501 484;46 0;939;1001;1001;161064;1;308;0.192295;837587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/700;700;504 493;9 25;963;1021;1021;161144;1;308;0.190883;844202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/800;800;14 477;509 34;938;1002;1002;161351;1;308;0.194695;828736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/800;800;488 3;14 464;935;963;963;160059;1;308;0.1909;838444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/800;800;9 438;503 6;926;972;972;161364;1;308;0.192977;836181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/800;800;59 12;508 498;935;989;989;161284;1;308;0.228719;705162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/800;800;495 508;4 0;999;1053;1053;161514;1;308;0.194356;831024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/800;800;454 24;11 502;921;953;953;161279;1;308;0.192737;836781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/800;800;2 27;476 485;932;1002;1002;160342;1;308;0.193417;828998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/800;800;450 6;8 486;922;958;958;161111;1;308;0.192909;835166;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/800;800;496 29;22 481;926;986;986;160756;1;308;0.193358;831393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/800;800;489 9;1 459;938;966;966;160476;1;308;0.190485;842459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/800;800;27 10;494 508;965;1019;1019;161433;1;308;0.194498;829997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/800;800;479 9;52 503;921;955;955;160317;1;308;0.19168;836379;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/800;800;486 493;12 19;948;1004;1004;161034;1;308;0.194871;826360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/800;800;492 503;28 34;933;991;991;159659;1;308;0.189384;843045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/800;800;14 508;507 75;926;992;992;160188;1;308;0.189198;846669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/800;800;7 486;483 12;950;980;980;160525;1;308;0.194112;826970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/800;800;8 506;463 25;936;976;976;158744;1;308;0.192606;824191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/800;800;485 28;7 510;960;1004;1004;161480;1;308;0.194479;830321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/800;800;478 494;14 11;947;995;995;161042;1;308;0.190638;844753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/800;800;504 18;57 499;928;990;990;160388;1;308;0.195152;821861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/800;800;480 488;31 3;934;992;992;161014;1;308;0.192299;837311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/800;800;13 507;477 15;956;990;990;160082;1;308;0.192159;833072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/800;800;11 12;496 469;942;986;986;159949;1;308;0.191576;834911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/800;800;32 507;466 14;927;1009;1009;159820;1;308;0.191502;834562;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/800;800;500 1;50 509;958;998;998;160695;1;308;0.197704;812806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/800;800;484 39;5 503;943;989;989;161393;1;308;0.19266;837711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/800;800;24 2;508 490;972;1014;1014;161185;1;308;0.19446;828883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/800;800;482 5;8 465;934;962;962;160441;1;308;0.202213;793427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/800;800;6 47;497 481;925;985;985;160745;1;308;0.191309;840238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/800;800;489 13;49 506;933;967;967;160618;1;308;0.196027;819366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/800;800;499 510;2 87;920;982;982;158735;1;308;0.190843;831756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/800;800;63 490;494 0;921;963;963;161232;1;308;0.193037;835237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/800;800;509 15;24 506;976;1048;1048;161465;1;308;0.194191;831477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/800;800;2 29;510 459;938;1004;1004;160319;1;308;0.196251;816907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/800;800;487 477;0 34;930;1006;1006;161521;1;308;0.194699;829594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/800;800;496 5;21 452;922;952;952;158781;1;308;0.194282;817272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/800;800;486 492;27 24;927;987;987;160486;1;308;0.202219;793625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/800;800;41 501;484 19;925;959;959;160708;1;308;0.191039;841231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/800;800;453 486;4 2;933;997;997;161485;1;308;0.194633;829688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/800;800;37 3;511 462;933;1001;1001;160675;1;308;0.236247;680114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/800;800;30 53;509 494;920;972;972;161259;1;308;0.193128;834983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/800;800;497 11;12 475;949;993;993;160957;1;308;0.194474;827653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/800;800;498 17;14 490;957;1005;1005;161052;1;308;0.19397;830292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/800;800;463 2;20 497;938;992;992;161273;1;308;0.197449;816782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/800;800;2 1;459 479;935;987;987;158543;1;308;0.187744;844463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/800;800;497 1;11 511;996;1032;1032;161446;1;308;0.196401;822023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/800;800;20 23;493 493;943;999;999;161122;1;308;0.191046;843367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/800;800;505 13;44 497;945;983;983;159991;1;308;0.194077;824370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/800;800;20 1;478 472;929;975;975;159053;1;308;0.194113;819382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/800;800;487 496;17 3;963;1029;1029;161533;1;308;0.19657;821759;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/800;800;487 499;6 54;926;1012;1012;160458;1;308;0.193632;828677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/800;800;33 2;492 500;957;1025;1025;161319;1;308;0.194592;829012;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/800;800;498 477;13 27;935;995;995;161140;1;308;0.191;843663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/800;800;495 485;9 40;931;999;999;160967;1;308;0.192232;837359;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/800;800;485 35;5 497;942;984;984;161260;1;308;0.193437;833656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/800;800;506 510;39 38;939;987;987;158739;1;308;0.190344;833960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/800;800;499 13;17 491;960;1000;1000;161021;1;308;0.191999;838657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/800;800;477 39;5 494;927;969;969;161217;1;308;0.196275;821384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/800;800;5 478;467 16;924;958;958;159680;1;308;0.19419;822287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/800;800;509 511;54 4;962;1036;1036;160754;1;308;0.193719;829831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/800;800;17 0;494 487;964;1022;1022;160821;1;308;0.191682;839000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/800;800;15 502;461 15;933;991;991;160454;1;308;0.189456;846920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/800;800;10 30;490 483;933;999;999;160517;1;308;0.19087;840976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/800;800;1 49;496 496;942;1012;1012;161225;1;308;0.192755;836424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/800;800;482 451;7 4;922;976;976;161405;1;308;0.189685;850909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/800;800;498 509;2 63;942;1022;1022;160611;1;308;0.194461;825930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/800;800;6 455;506 34;921;965;965;161100;1;308;0.206253;781081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/800;800;9 3;508 489;985;1025;1025;161167;1;308;0.193519;832822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/800;800;22 506;479 35;928;988;988;159715;1;308;0.190439;838666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/800;800;28 4;498 501;967;1021;1021;161351;1;308;0.194826;828179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/800;800;472 11;13 507;955;991;991;161361;1;308;0.192874;836612;BELA0;? Unchecked;v1.6.0-6-g188ab49
