domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;29/30;30;489 13;49 506;933;967;967;1391106;0;373;0.857871;1.62158e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;499 510;2 87;920;982;982;1715274;0;373;1.04255;1.64527e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;63 490;494 0;921;963;963;1252899;0;373;0.765392;1.63694e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;509 15;24 506;976;1048;1048;2942605;0;676;1.83512;1.60349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;2 29;510 459;938;1004;1004;1531453;0;373;0.908395;1.68589e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;487 477;0 34;930;1006;1006;2402357;0;373;1.48082;1.62232e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;496 5;21 452;922;952;952;1330011;0;373;0.781042;1.70287e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;486 492;27 24;927;987;987;1689466;0;373;1.02312;1.65129e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;41 501;484 19;925;959;959;1515543;0;373;0.913148;1.65969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;453 486;4 2;933;997;997;1522744;0;373;0.915353;1.66356e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;37 3;511 462;933;1001;1001;2107212;0;373;1.28308;1.64231e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;30 53;509 494;920;972;972;1249288;0;373;0.736687;1.69582e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;497 11;12 475;949;993;993;1628879;0;373;0.998436;1.63143e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;498 17;14 490;957;1005;1005;1315099;0;373;0.772628;1.70211e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;463 2;20 497;938;992;992;2012827;0;373;1.23904;1.6245e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;2 1;459 479;935;987;987;1857036;0;373;1.12386;1.65237e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;497 1;11 511;996;1032;1032;1622082;0;373;0.986012;1.64509e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;20 23;493 493;943;999;999;1705398;0;373;1.03127;1.65368e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;505 13;44 497;945;983;983;994745;0;373;0.573449;1.73467e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;20 1;478 472;929;975;975;1661227;0;373;0.982838;1.69023e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;487 496;17 3;963;1029;1029;2061026;0;373;1.25245;1.6456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;487 499;6 54;926;1012;1012;2001429;0;373;1.1947;1.67525e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;33 2;492 500;957;1025;1025;2349349;0;373;1.47982;1.58759e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;498 477;13 27;935;995;995;1974284;0;373;1.24082;1.59111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;495 485;9 40;931;999;999;2165614;0;373;1.32536;1.63398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;485 35;5 497;942;984;984;1456535;0;373;0.850527;1.71251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;506 510;39 38;939;987;987;1261744;0;373;0.738328;1.70892e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;499 13;17 491;960;1000;1000;1232956;0;373;0.73498;1.67754e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;477 39;5 494;927;969;969;1350205;0;373;0.809491;1.66797e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;5 478;467 16;924;958;958;839152;0;398;0.480309;1.74711e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;509 511;54 4;962;1036;1036;2250409;0;373;1.38467;1.62523e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;17 0;494 487;964;1022;1022;1494194;0;373;0.881585;1.69489e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;15 502;461 15;933;991;991;1995814;0;373;1.19579;1.66904e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;10 30;490 483;933;999;999;1589615;0;373;0.966807;1.64419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;1 49;496 496;942;1012;1012;1848011;0;389;1.12157;1.6477e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;482 451;7 4;922;976;976;1200213;0;373;0.715669;1.67705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;498 509;2 63;942;1022;1022;2307262;0;650;1.39417;1.65493e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;6 455;506 34;921;965;965;1478417;0;373;0.867641;1.70395e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;9 3;508 489;985;1025;1025;1251628;0;373;0.758846;1.64938e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;22 506;479 35;928;988;988;1393081;0;373;0.818025;1.70298e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;28 4;498 501;967;1021;1021;2001796;0;373;1.20429;1.66223e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;472 11;13 507;955;991;991;1535461;0;373;0.917724;1.67312e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;31 47;493 505;920;976;976;1934178;0;373;1.16265;1.66359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;14 16;507 492;969;1013;1013;1249180;0;373;0.758547;1.64681e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;73 2;501 511;937;999;999;1792484;0;373;1.06607;1.6814e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;35 510;488 7;956;984;984;1037059;0;373;0.61503;1.68619e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;17 19;483 492;939;1001;1001;2044243;0;373;1.23106;1.66056e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;16 510;511 21;984;1036;1036;1632063;0;373;0.967591;1.68673e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;468 11;11 507;953;991;991;1533534;0;373;0.916144;1.6739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;52 501;484 13;920;952;952;991411;0;402;0.570812;1.73684e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;37 501;507 49;922;980;980;2375387;0;373;1.46496;1.62147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;9 2;505 502;996;1044;1044;1738409;0;373;1.04675;1.66077e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;495 510;32 16;957;1013;1013;1324900;0;373;0.792877;1.671e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;6 25;481 479;929;985;985;1522809;0;373;0.942478;1.61575e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;48 481;500 10;923;955;955;1090378;0;373;0.646204;1.68736e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;483 21;8 485;939;979;979;1387415;0;373;0.849266;1.63366e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;489 2;2 465;950;982;982;1345748;0;373;0.805224;1.67127e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;23 481;500 19;939;997;997;1913646;0;373;1.16542;1.64202e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;469 491;16 14;930;980;980;1332588;0;373;0.793856;1.67863e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;1 30;456 501;926;1016;1016;2554277;0;373;1.5822;1.61438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;7 479;505 48;929;989;989;2062429;0;373;1.23602;1.6686e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;508 511;40 7;972;1042;1042;2169756;0;373;1.31962;1.64423e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;41 489;509 34;923;973;973;2068348;0;373;1.27321;1.62451e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;54 499;492 17;920;964;964;1536692;0;373;0.956282;1.60694e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;469 6;22 482;923;963;963;1492775;0;373;0.884476;1.68775e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;68 20;509 507;928;996;996;1804430;0;373;1.10192;1.63753e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;484 482;22 17;927;971;971;1236883;0;373;0.720536;1.71662e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;6 3;507 507;1005;1055;1055;1843145;0;373;1.11215;1.65728e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;480 7;33 480;920;954;954;1354432;0;373;0.798914;1.69534e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;501 484;46 0;939;1001;1001;2144725;0;373;1.3373;1.60377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;504 493;9 25;963;1021;1021;1787883;0;373;1.06382;1.68063e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;14 477;509 34;938;1002;1002;2666146;0;600;1.69108;1.57659e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;488 3;14 464;935;963;963;1540674;0;373;0.974638;1.58077e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;9 438;503 6;926;972;972;1243298;0;373;0.761161;1.63342e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;59 12;508 498;935;989;989;1927019;0;601;1.20564;1.59833e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;495 508;4 0;999;1053;1053;1689889;0;373;1.04534;1.6166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;454 24;11 502;921;953;953;1854765;0;373;1.18009;1.57172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;2 27;476 485;932;1002;1002;2554732;0;581;1.61423;1.58263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;450 6;8 486;922;958;958;1816134;0;373;1.1205;1.62082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;496 29;22 481;926;986;986;2496115;0;373;1.5717;1.58816e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;489 9;1 459;938;966;966;1542068;0;373;0.970885;1.58831e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;27 10;494 508;965;1019;1019;2624644;0;602;1.67751;1.5646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;479 9;52 503;921;955;955;1788525;0;373;1.11044;1.61065e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;486 493;12 19;948;1004;1004;2027495;0;373;1.29307;1.56797e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;492 503;28 34;933;991;991;1766456;0;373;1.10848;1.59359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;14 508;507 75;926;992;992;2919258;0;636;1.85332;1.57515e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;7 486;483 12;950;980;980;857287;0;639;0.522545;1.6406e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;8 506;463 25;936;976;976;1276556;0;373;0.780266;1.63605e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;485 28;7 510;960;1004;1004;2332851;0;373;1.48442;1.57156e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;478 494;14 11;947;995;995;1725034;0;373;1.06458;1.62038e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;504 18;57 499;928;990;990;3096027;0;607;1.96977;1.57177e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;480 488;31 3;934;992;992;2214658;0;373;1.4018;1.57987e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;13 507;477 15;956;990;990;923496;0;373;0.551886;1.67335e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;11 12;496 469;942;986;986;1822882;0;373;1.13855;1.60105e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;32 507;466 14;927;1009;1009;1562590;0;373;0.961723;1.62478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;500 1;50 509;958;998;998;1870494;0;373;1.19113;1.57036e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;484 39;5 503;943;989;989;2212375;0;373;1.38945;1.59226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;24 2;508 490;972;1014;1014;1716272;0;373;1.10914;1.54739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;482 5;8 465;934;962;962;1519990;0;373;0.94742;1.60435e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;6 47;497 481;925;985;985;2135150;0;427;1.34837;1.58351e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;489 13;49 506;933;967;967;1854291;0;373;1.16985;1.58506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;499 510;2 87;920;982;982;2287013;0;373;1.45234;1.5747e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;63 490;494 0;921;963;963;1670200;0;373;1.05988;1.57583e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;509 15;24 506;976;1048;1048;3923475;0;785;2.53749;1.54621e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;2 29;510 459;938;1004;1004;2041924;0;373;1.28153;1.59335e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;487 477;0 34;930;1006;1006;3206043;0;856;2.08226;1.53969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;496 5;21 452;922;952;952;1773547;0;373;1.10258;1.60854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;486 492;27 24;927;987;987;2252596;0;373;1.43534;1.56938e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;41 501;484 19;925;959;959;2020734;0;373;1.26957;1.59167e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;453 486;4 2;933;997;997;2030168;0;373;1.26265;1.60786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;37 3;511 462;933;1001;1001;2809624;0;664;1.78377;1.57511e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;30 53;509 494;920;972;972;1665775;0;373;1.03565;1.60843e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;497 11;12 475;949;993;993;2171831;0;373;1.38512;1.56798e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;498 17;14 490;957;1005;1005;1752559;0;373;1.08021;1.62242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;463 2;20 497;938;992;992;2683747;0;373;1.71702;1.56303e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;2 1;459 479;935;987;987;2476059;0;373;1.55933;1.58789e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;497 1;11 511;996;1032;1032;2163009;0;373;1.35406;1.59742e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;20 23;493 493;943;999;999;2273838;0;373;1.42674;1.59373e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;505 13;44 497;945;983;983;1324132;0;373;0.838899;1.57842e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;20 1;478 472;929;975;975;2214907;0;373;1.37763;1.60777e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;487 496;17 3;963;1029;1029;2748034;0;690;1.77869;1.54498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;487 499;6 54;926;1012;1012;2668571;0;373;1.67232;1.59573e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;33 2;492 500;957;1025;1025;3132467;0;743;2.00473;1.56253e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;498 477;13 27;935;995;995;2632350;0;761;1.6771;1.56959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;495 485;9 40;931;999;999;2887480;0;754;1.85196;1.55915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;485 35;5 497;942;984;984;1942289;0;373;1.18574;1.63803e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;506 510;39 38;939;987;987;1682350;0;373;1.05958;1.58774e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;499 13;17 491;960;1000;1000;1643002;0;373;1.03452;1.58818e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;477 39;5 494;927;969;969;1800536;0;373;1.14675;1.57012e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;5 478;467 16;924;958;958;1118731;0;373;0.69889;1.60072e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;509 511;54 4;962;1036;1036;3000550;0;786;1.93008;1.55463e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;17 0;494 487;964;1022;1022;1992252;0;373;1.22194;1.6304e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;15 502;461 15;933;991;991;2661094;0;373;1.72269;1.54473e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;10 30;490 483;933;999;999;2119485;0;389;1.31751;1.60871e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;1 49;496 496;942;1012;1012;2464024;0;444;1.56387;1.57559e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;482 451;7 4;922;976;976;1600071;0;446;0.979661;1.63329e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;498 509;2 63;942;1022;1022;3076351;0;814;1.9622;1.56781e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;6 455;506 34;921;965;965;1971181;0;373;1.20527;1.63546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;9 3;508 489;985;1025;1025;1668698;0;404;1.05419;1.58292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;22 506;479 35;928;988;988;1857415;0;373;1.15699;1.60539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;28 4;498 501;967;1021;1021;2669047;0;613;1.72181;1.55014e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;472 11;13 507;955;991;991;2047392;0;373;1.27811;1.60189e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;31 47;493 505;920;976;976;2578902;0;373;1.65465;1.55857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;14 16;507 492;969;1013;1013;1665361;0;373;1.03554;1.60821e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;73 2;501 511;937;999;999;2389985;0;373;1.52057;1.57177e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;35 510;488 7;956;984;984;1382594;0;373;0.854749;1.61754e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;17 19;483 492;939;1001;1001;2725658;0;672;1.74427;1.56264e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;16 510;511 21;984;1036;1036;2176039;0;373;1.35577;1.60503e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;468 11;11 507;953;991;991;2044891;0;373;1.27902;1.59879e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;52 501;484 13;920;952;952;1321426;0;373;0.832571;1.58716e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;37 501;507 49;922;980;980;3167145;0;373;2.04057;1.55209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;9 2;505 502;996;1044;1044;2317878;0;417;1.47417;1.57233e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;495 510;32 16;957;1013;1013;1766416;0;373;1.09165;1.61812e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;6 25;481 479;929;985;985;2030420;0;389;1.26085;1.61035e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;48 481;500 10;923;955;955;1453726;0;373;0.917066;1.58519e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;483 21;8 485;939;979;979;1850052;0;373;1.15119;1.60708e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;489 2;2 465;950;982;982;1794544;0;373;1.12544;1.59452e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;23 481;500 19;939;997;997;2551488;0;708;1.63915;1.55659e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;469 491;16 14;930;980;980;1776677;0;373;1.099;1.61663e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;1 30;456 501;926;1016;1016;3405712;0;960;2.1916;1.55399e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;7 479;505 48;929;989;989;2749898;0;1006;1.7126;1.60569e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;508 511;40 7;972;1042;1042;2892981;0;373;1.88151;1.53758e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;41 489;509 34;923;973;973;2757684;0;373;1.78354;1.54618e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;54 499;492 17;920;964;964;2048776;0;373;1.28562;1.59361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;469 6;22 482;923;963;963;1990860;0;373;1.27281;1.56414e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;68 20;509 507;928;996;996;2405909;0;666;1.57477;1.52778e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;484 482;22 17;927;971;971;1648919;0;373;1.00357;1.64305e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;6 3;507 507;1005;1055;1055;2457450;0;420;1.58562;1.54984e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;480 7;33 480;920;954;954;1805783;0;373;1.14466;1.57757e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;501 484;46 0;939;1001;1001;2859614;0;704;1.825;1.56691e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;504 493;9 25;963;1021;1021;2383839;0;373;1.51733;1.57107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;14 477;509 34;938;1002;1002;3332684;0;373;2.1969;1.517e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;488 3;14 464;935;963;963;1925898;0;373;1.23877;1.55469e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;9 438;503 6;926;972;972;1553991;0;373;0.99026;1.56928e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;59 12;508 498;935;989;989;2408501;0;373;1.5525;1.55137e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;495 508;4 0;999;1053;1053;2112303;0;373;1.36207;1.5508e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;454 24;11 502;921;953;953;2318366;0;373;1.4932;1.55262e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;2 27;476 485;932;1002;1002;3193413;0;597;2.08705;1.53011e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;450 6;8 486;922;958;958;2270114;0;373;1.47515;1.5389e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;496 29;22 481;926;986;986;3123926;0;492;2.02749;1.54079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;489 9;1 459;938;966;966;1927557;0;373;1.22955;1.56769e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;27 10;494 508;965;1019;1019;3280737;0;679;2.17396;1.5091e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;479 9;52 503;921;955;955;2235647;0;373;1.41479;1.5802e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;486 493;12 19;948;1004;1004;2534186;0;373;1.64315;1.54227e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;492 503;28 34;933;991;991;2207886;0;373;1.41983;1.55504e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;14 508;507 75;926;992;992;3649049;0;373;2.39257;1.52516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;7 486;483 12;950;980;980;1071085;0;373;0.672293;1.59318e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;8 506;463 25;936;976;976;1595607;0;373;1.0273;1.5532e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;485 28;7 510;960;1004;1004;2916047;0;373;1.87747;1.55318e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
