domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;94/5000;5000;68 20;509 507;928;996;996;63375;0;605;1.45862;43448.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/5000;5000;484 482;22 17;927;971;971;42333;0;605;1.4042;30147.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/5000;5000;6 3;507 507;1005;1055;1055;63479;0;624;1.55153;40913.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/5000;5000;480 7;33 480;920;954;954;47557;0;605;1.34091;35466.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/5000;5000;501 484;46 0;939;1001;1001;73070;0;605;1.49477;48883.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/5000;5000;504 493;9 25;963;1021;1021;60847;0;605;1.53668;39596.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/6000;6000;14 477;509 34;938;1002;1002;67883;0;669;1.79574;37802.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/6000;6000;488 3;14 464;935;963;963;40806;0;613;1.69908;24016.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/6000;6000;9 438;503 6;926;972;972;34952;0;609;1.6698;20931.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/6000;6000;59 12;508 498;935;989;989;50400;0;649;1.77265;28432;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/6000;6000;495 508;4 0;999;1053;1053;43577;0;668;1.86247;23397.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/6000;6000;454 24;11 502;921;953;953;49896;0;624;1.68976;29528.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/6000;6000;2 27;476 485;932;1002;1002;65052;0;676;1.85316;35103.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/6000;6000;450 6;8 486;922;958;958;46049;0;617;1.6541;27839.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/6000;6000;496 29;22 481;926;986;986;64713;0;663;1.77054;36549.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/6000;6000;489 9;1 459;938;966;966;41038;0;615;1.68759;24317.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/6000;6000;27 10;494 508;965;1019;1019;67096;0;685;1.86815;35915.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/6000;6000;479 9;52 503;921;955;955;47450;0;626;1.69855;27935.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/6000;6000;486 493;12 19;948;1004;1004;52592;0;656;1.80844;29081.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/6000;6000;492 503;28 34;933;991;991;46662;0;641;1.75303;26617.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/6000;6000;14 508;507 75;926;992;992;75356;0;675;1.82194;41360.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/6000;6000;7 486;483 12;950;980;980;24231;0;605;1.66371;14564.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/6000;6000;8 506;463 25;936;976;976;35446;0;617;1.67717;21134.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/6000;6000;485 28;7 510;960;1004;1004;59188;0;665;1.75985;33632.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/6000;6000;478 494;14 11;947;995;995;44370;0;638;1.81238;24481.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/6000;6000;504 18;57 499;928;990;990;80380;0;726;1.84655;43529.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/6000;6000;480 488;31 3;934;992;992;56038;0;653;1.80758;31001.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/6000;6000;13 507;477 15;956;990;990;27289;0;633;1.6924;16124.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/6000;6000;11 12;496 469;942;986;986;47414;0;641;1.78778;26521.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/6000;6000;32 507;466 14;927;1009;1009;39630;0;638;1.75769;22546.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/6000;6000;500 1;50 509;958;998;998;49973;0;651;1.73476;28806.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/6000;6000;484 39;5 503;943;989;989;59368;0;658;1.7952;33070.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/6000;6000;24 2;508 490;972;1014;1014;45417;0;652;1.77684;25560.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/6000;6000;482 5;8 465;934;962;962;40254;0;633;1.69626;23731.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/6000;6000;6 47;497 481;925;985;985;54867;0;651;1.78346;30764.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/6000;6000;489 13;49 506;933;967;967;48992;0;633;1.70127;28797.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/6000;6000;499 510;2 87;920;982;982;58249;0;648;1.77832;32755.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/6000;6000;63 490;494 0;921;963;963;44573;0;644;1.71099;26051;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/6000;6000;509 15;24 506;976;1048;1048;98377;0;745;1.90872;51540.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/6000;6000;2 29;510 459;938;1004;1004;53366;0;655;1.79691;29698.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/6000;6000;487 477;0 34;930;1006;1006;81529;0;693;1.88117;43339.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/6000;6000;496 5;21 452;922;952;952;45369;0;646;1.68389;26943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/6000;6000;486 492;27 24;927;987;987;58221;0;655;1.83126;31792.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/6000;6000;41 501;484 19;925;959;959;50855;0;646;1.69558;29992.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/6000;6000;453 486;4 2;933;997;997;53426;0;653;1.85712;28768.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/6000;6000;37 3;511 462;933;1001;1001;72510;0;681;1.84573;39285.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/6000;6000;30 53;509 494;920;972;972;43544;0;646;1.71904;25330.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/6000;6000;497 11;12 475;949;993;993;57011;0;653;1.76573;32287.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/6000;6000;498 17;14 490;957;1005;1005;46022;0;649;1.74039;26443.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/6000;6000;463 2;20 497;938;992;992;67692;0;670;1.76922;38260.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/6000;6000;2 1;459 479;935;987;987;62867;0;660;1.91533;32823.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/6000;6000;497 1;11 511;996;1032;1032;54998;0;676;1.79992;30555.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/6000;6000;20 23;493 493;943;999;999;58487;0;665;1.83582;31858.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/6000;6000;505 13;44 497;945;983;983;36561;0;646;1.68952;21639.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/6000;6000;20 1;478 472;929;975;975;56633;0;649;1.80325;31406;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/6000;6000;487 496;17 3;963;1029;1029;70613;0;692;1.93402;36511;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/6000;6000;487 499;6 54;926;1012;1012;68309;0;676;1.85139;36896.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/6000;6000;33 2;492 500;957;1025;1025;80285;0;706;1.89352;42400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/6000;6000;498 477;13 27;935;995;995;67775;0;671;1.88812;35895.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/6000;6000;495 485;9 40;931;999;999;73783;0;676;1.86827;39492.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/6000;6000;485 35;5 497;942;984;984;51409;0;660;1.72745;29760;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/6000;6000;506 510;39 38;939;987;987;43163;0;646;1.77513;24315.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/6000;6000;499 13;17 491;960;1000;1000;43290;0;646;1.72225;25135.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/6000;6000;477 39;5 494;927;969;969;46646;0;646;1.70547;27350.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/6000;6000;5 478;467 16;924;958;958;30834;0;646;1.64284;18768.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/6000;6000;509 511;54 4;962;1036;1036;77241;0;707;1.879;41107.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/6000;6000;17 0;494 487;964;1022;1022;51938;0;669;1.83721;28270;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/6000;6000;15 502;461 15;933;991;991;69272;0;669;1.80387;38401.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/6000;6000;10 30;490 483;933;999;999;55067;0;661;1.81759;30296.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/6000;6000;1 49;496 496;942;1012;1012;62763;0;677;1.8446;34025.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/6000;6000;482 451;7 4;922;976;976;41097;0;649;1.72002;23893.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/6000;6000;498 509;2 63;942;1022;1022;77258;0;693;1.91222;40402.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/6000;6000;6 455;506 34;921;965;965;50821;0;646;1.7343;29303.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/6000;6000;9 3;508 489;985;1025;1025;43582;0;657;1.81318;24036.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/6000;6000;22 506;479 35;928;988;988;49774;0;646;1.70922;29120.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/6000;6000;28 4;498 501;967;1021;1021;68597;0;690;1.92253;35680.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/6000;6000;472 11;13 507;955;991;991;52029;0;650;1.73898;29919.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/6000;6000;31 47;493 505;920;976;976;65898;0;661;1.79962;36617.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/6000;6000;14 16;507 492;969;1013;1013;43494;0;650;1.81406;23976;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/6000;6000;73 2;501 511;937;999;999;62816;0;673;1.8328;34273.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/6000;6000;35 510;488 7;956;984;984;38669;0;646;1.70207;22718.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/6000;6000;17 19;483 492;939;1001;1001;69711;0;680;1.87501;37179;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/6000;6000;16 510;511 21;984;1036;1036;57258;0;678;1.81422;31560.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/6000;6000;468 11;11 507;953;991;991;51998;0;650;1.75217;29676.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/6000;6000;52 501;484 13;920;952;952;35878;0;650;1.66358;21566.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/6000;6000;37 501;507 49;922;980;980;81538;0;678;1.81303;44973.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/6000;6000;9 2;505 502;996;1044;1044;59606;0;691;1.88582;31607.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/6000;6000;495 510;32 16;957;1013;1013;46662;0;654;1.82592;25555.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/6000;6000;6 25;481 479;929;985;985;53089;0;651;1.80939;29340.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/6000;6000;48 481;500 10;923;955;955;39327;0;651;1.73448;22673.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/6000;6000;483 21;8 485;939;979;979;47229;0;651;1.74702;27034;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/6000;6000;489 2;2 465;950;982;982;45825;0;651;1.70682;26848.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/6000;6000;23 481;500 19;939;997;997;65848;0;673;1.88192;34989.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/6000;6000;469 491;16 14;930;980;980;45561;0;646;1.73635;26239.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/6000;6000;1 30;456 501;926;1016;1016;86948;0;766;1.90411;45663.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/6000;6000;7 479;505 48;929;989;989;69767;0;670;1.81689;38399.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/6000;6000;508 511;40 7;972;1042;1042;74313;0;707;1.90381;39033.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/6000;6000;41 489;509 34;923;973;973;69152;0;670;1.82398;37912.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/6000;6000;54 499;492 17;920;964;964;55174;0;670;1.68017;32838.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/6000;6000;469 6;22 482;923;963;963;50658;0;670;1.72717;29330.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/6000;6000;68 20;509 507;928;996;996;63375;0;678;1.80295;35150.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/6000;6000;484 482;22 17;927;971;971;42333;0;670;1.75495;24122;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/6000;6000;6 3;507 507;1005;1055;1055;63479;0;708;1.92448;32985;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/6000;6000;480 7;33 480;920;954;954;47557;0;670;1.67227;28438.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/6000;6000;501 484;46 0;939;1001;1001;73070;0;683;1.8421;39666.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/6000;6000;504 493;9 25;963;1021;1021;60847;0;677;1.90217;31988.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/7000;7000;14 477;509 34;938;1002;1002;67883;0;750;2.1801;31137.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/7000;7000;488 3;14 464;935;963;963;40806;0;691;2.07534;19662.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/7000;7000;9 438;503 6;926;972;972;34952;0;687;2.05801;16983.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/7000;7000;59 12;508 498;935;989;989;50400;0;730;2.16219;23309.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/7000;7000;495 508;4 0;999;1053;1053;43577;0;753;2.26536;19236.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/7000;7000;454 24;11 502;921;953;953;49896;0;702;2.03597;24507.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/7000;7000;2 27;476 485;932;1002;1002;65052;0;756;2.27073;28648.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/7000;7000;450 6;8 486;922;958;958;46049;0;694;2.02193;22774.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/7000;7000;496 29;22 481;926;986;986;64713;0;743;2.13856;30260;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/7000;7000;489 9;1 459;938;966;966;41038;0;693;2.0305;20210.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/7000;7000;27 10;494 508;965;1019;1019;67096;0;767;2.25752;29721.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/7000;7000;479 9;52 503;921;955;955;47450;0;703;2.0593;23041.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/7000;7000;486 493;12 19;948;1004;1004;52592;0;737;2.1989;23917.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/7000;7000;492 503;28 34;933;991;991;46662;0;721;2.15604;21642.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/7000;7000;14 508;507 75;926;992;992;75356;0;756;2.21669;33994.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/7000;7000;7 486;483 12;950;980;980;24231;0;680;2.02862;11944.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/7000;7000;8 506;463 25;936;976;976;35446;0;697;2.05087;17283.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/7000;7000;485 28;7 510;960;1004;1004;59188;0;747;2.14402;27606.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/7000;7000;478 494;14 11;947;995;995;44370;0;717;2.18893;20270.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/7000;7000;504 18;57 499;928;990;990;80380;0;808;2.21095;36355.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/7000;7000;480 488;31 3;934;992;992;56038;0;733;2.2006;25464.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/7000;7000;13 507;477 15;956;990;990;27289;0;700;2.06928;13187.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/7000;7000;11 12;496 469;942;986;986;47414;0;721;2.13436;22214.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/7000;7000;32 507;466 14;927;1009;1009;39630;0;722;2.13169;18590.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/7000;7000;500 1;50 509;958;998;998;49973;0;732;2.13798;23373.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/7000;7000;484 39;5 503;943;989;989;59368;0;738;2.17673;27273.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/7000;7000;24 2;508 490;972;1014;1014;45417;0;734;2.16001;21026.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/7000;7000;482 5;8 465;934;962;962;40254;0;700;2.07446;19404.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/7000;7000;6 47;497 481;925;985;985;54867;0;730;2.16515;25341;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/7000;7000;489 13;49 506;933;967;967;48992;0;712;2.06544;23719.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/7000;7000;499 510;2 87;920;982;982;58249;0;729;2.15145;27074.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/7000;7000;63 490;494 0;921;963;963;44573;0;721;2.09997;21225.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/7000;7000;509 15;24 506;976;1048;1048;98377;0;829;2.28024;43143.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/7000;7000;2 29;510 459;938;1004;1004;53366;0;735;2.18136;24464.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/7000;7000;487 477;0 34;930;1006;1006;81529;0;774;2.29933;35457.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/7000;7000;496 5;21 452;922;952;952;45369;0;714;2.02011;22458.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/7000;7000;486 492;27 24;927;987;987;58221;0;734;2.21166;26324.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/7000;7000;41 501;484 19;925;959;959;50855;0;714;2.06035;24682.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/7000;7000;453 486;4 2;933;997;997;53426;0;733;2.24976;23747.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/7000;7000;37 3;511 462;933;1001;1001;72510;0;762;2.22536;32583.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/7000;7000;30 53;509 494;920;972;972;43544;0;719;2.0947;20787.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/7000;7000;497 11;12 475;949;993;993;57011;0;733;2.15109;26503.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/7000;7000;498 17;14 490;957;1005;1005;46022;0;730;2.12813;21625.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/7000;7000;463 2;20 497;938;992;992;67692;0;750;2.13968;31636.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/7000;7000;2 1;459 479;935;987;987;62867;0;742;2.2432;28025.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/7000;7000;497 1;11 511;996;1032;1032;54998;0;759;2.19403;25067.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/7000;7000;20 23;493 493;943;999;999;58487;0;745;2.22399;26298.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/7000;7000;505 13;44 497;945;983;983;36561;0;714;2.06225;17728.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/7000;7000;20 1;478 472;929;975;975;56633;0;727;2.18726;25892.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/7000;7000;487 496;17 3;963;1029;1029;70613;0;775;2.33135;30288.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/7000;7000;487 499;6 54;926;1012;1012;68309;0;757;2.23385;30579;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/7000;7000;33 2;492 500;957;1025;1025;80285;0;788;2.28039;35206.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/7000;7000;498 477;13 27;935;995;995;67775;0;750;2.27964;29730.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/7000;7000;495 485;9 40;931;999;999;73783;0;756;2.2458;32853.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/7000;7000;485 35;5 497;942;984;984;51409;0;740;2.09621;24524.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/7000;7000;506 510;39 38;939;987;987;43163;0;714;2.192;19691.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/7000;7000;499 13;17 491;960;1000;1000;43290;0;724;2.08603;20752.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/7000;7000;477 39;5 494;927;969;969;46646;0;722;2.06167;22625.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/7000;7000;5 478;467 16;924;958;958;30834;0;714;2.00728;15361.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/7000;7000;509 511;54 4;962;1036;1036;77241;0;790;2.2868;33776.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/7000;7000;17 0;494 487;964;1022;1022;51938;0;751;2.22807;23310.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/7000;7000;15 502;461 15;933;991;991;69272;0;751;2.17692;31821.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/7000;7000;10 30;490 483;933;999;999;55067;0;741;2.22313;24770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/7000;7000;1 49;496 496;942;1012;1012;62763;0;758;2.2199;28272.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/7000;7000;482 451;7 4;922;976;976;41097;0;716;2.09782;19590.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/7000;7000;498 509;2 63;942;1022;1022;77258;0;774;2.26967;34039.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/7000;7000;6 455;506 34;921;965;965;50821;0;714;2.10794;24109.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/7000;7000;9 3;508 489;985;1025;1025;43582;0;739;2.1977;19830.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/7000;7000;22 506;479 35;928;988;988;49774;0;725;2.08046;23924.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/7000;7000;28 4;498 501;967;1021;1021;68597;0;771;2.30963;29700.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/7000;7000;472 11;13 507;955;991;991;52029;0;730;2.11134;24642.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/7000;7000;31 47;493 505;920;976;976;65898;0;740;2.17644;30277.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/7000;7000;14 16;507 492;969;1013;1013;43494;0;732;2.20912;19688.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/7000;7000;73 2;501 511;937;999;999;62816;0;753;2.2115;28404.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/7000;7000;35 510;488 7;956;984;984;38669;0;714;2.07669;18620.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/7000;7000;17 19;483 492;939;1001;1001;69711;0;760;2.25382;30930.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/7000;7000;16 510;511 21;984;1036;1036;57258;0;763;2.21776;25817.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/7000;7000;468 11;11 507;953;991;991;51998;0;730;2.11011;24642.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/7000;7000;52 501;484 13;920;952;952;35878;0;714;2.02268;17737.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/7000;7000;37 501;507 49;922;980;980;81538;0;758;2.18211;37366.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/7000;7000;9 2;505 502;996;1044;1044;59606;0;775;2.30364;25874.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/7000;7000;495 510;32 16;957;1013;1013;46662;0;735;2.21938;21024.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/7000;7000;6 25;481 479;929;985;985;53089;0;730;2.16877;24478.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/7000;7000;48 481;500 10;923;955;955;39327;0;714;2.12192;18533.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/7000;7000;483 21;8 485;939;979;979;47229;0;714;2.11913;22287;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/7000;7000;489 2;2 465;950;982;982;45825;0;714;2.0857;21971;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/7000;7000;23 481;500 19;939;997;997;65848;0;752;2.245;29331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/7000;7000;469 491;16 14;930;980;980;45561;0;714;2.12874;21402.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/7000;7000;1 30;456 501;926;1016;1016;86948;0;847;2.27726;38181;K*;? Unchecked;v1.6.0-41-gaecfa37
