domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;25/60;60;484 39;5 503;943;989;989;3318519;0;1013;2.00371;1.65618e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/60;60;24 2;508 490;972;1014;1014;2573954;0;1013;1.57514;1.63412e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/60;60;482 5;8 465;934;962;962;2279589;0;1013;1.38938;1.64073e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/60;60;6 47;497 481;925;985;985;3202714;0;1013;1.96793;1.62745e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/60;60;489 13;49 506;933;967;967;2781262;0;1013;1.69704;1.63889e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/60;60;499 510;2 87;920;982;982;3430491;0;981;2.1071;1.62806e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/60;60;63 490;494 0;921;963;963;2504393;0;981;1.55809;1.60735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/60;60;509 15;24 506;976;1048;1048;5885215;0;981;3.75789;1.5661e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/60;60;2 29;510 459;938;1004;1004;3062862;0;981;1.90498;1.60781e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/60;60;487 477;0 34;930;1006;1006;4809006;0;1256;3.07304;1.5649e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/60;60;496 5;21 452;922;952;952;2660060;0;981;1.612;1.65016e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/60;60;486 492;27 24;927;987;987;3378820;0;981;2.12255;1.59187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/60;60;41 501;484 19;925;959;959;3031072;0;981;1.85019;1.63825e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/60;60;453 486;4 2;933;997;997;3044998;0;981;1.85623;1.64042e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/60;60;37 3;511 462;933;1001;1001;4214430;0;981;2.63861;1.59721e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/60;60;30 53;509 494;920;972;972;2498184;0;981;1.52179;1.64161e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/60;60;497 11;12 475;949;993;993;3257778;0;981;1.99791;1.63059e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/60;60;498 17;14 490;957;1005;1005;2628751;0;981;1.57065;1.67367e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/60;60;463 2;20 497;938;992;992;4025603;0;981;2.54481;1.58189e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/60;60;2 1;459 479;935;987;987;3714071;0;981;2.30508;1.61125e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/60;60;497 1;11 511;996;1032;1032;3244488;0;981;1.98816;1.6319e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/60;60;20 23;493 493;943;999;999;3410682;0;981;2.10702;1.61873e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/60;60;505 13;44 497;945;983;983;1986591;0;981;1.18391;1.678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/60;60;20 1;478 472;929;975;975;3322242;0;981;2.06856;1.60607e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/60;60;487 496;17 3;963;1029;1029;4121992;0;981;2.58981;1.59162e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/60;60;487 499;6 54;926;1012;1012;4002857;0;981;2.48266;1.61233e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/60;60;33 2;492 500;957;1025;1025;4698702;0;981;2.94287;1.59664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/60;60;498 477;13 27;935;995;995;3948491;0;981;2.47383;1.59611e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/60;60;495 485;9 40;931;999;999;4331219;0;981;2.70079;1.60369e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/60;60;485 35;5 497;942;984;984;2913354;0;981;1.73951;1.67481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/60;60;506 510;39 38;939;987;987;2523533;0;981;1.5514;1.62662e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/60;60;499 13;17 491;960;1000;1000;2464465;0;981;1.47293;1.67317e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/60;60;477 39;5 494;927;969;969;2700761;0;981;1.62245;1.66462e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/60;60;5 478;467 16;924;958;958;1677839;0;981;1.03983;1.61357e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/60;60;509 511;54 4;962;1036;1036;4500831;0;1020;2.83854;1.58561e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/60;60;17 0;494 487;964;1022;1022;2988364;0;1020;1.82354;1.63877e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/60;60;15 502;461 15;933;991;991;3991630;0;981;2.47347;1.61378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/60;60;10 30;490 483;933;999;999;3179193;0;981;1.95019;1.6302e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/60;60;1 49;496 496;942;1012;1012;3696034;0;981;2.3219;1.59182e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/60;60;482 451;7 4;922;976;976;2399886;0;981;1.43833;1.66852e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/60;60;498 509;2 63;942;1022;1022;4614529;0;981;2.90707;1.58735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/60;60;6 455;506 34;921;965;965;2956686;0;981;1.82993;1.61574e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/60;60;9 3;508 489;985;1025;1025;2502790;0;981;1.55073;1.61395e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/60;60;22 506;479 35;928;988;988;2786131;0;981;1.72591;1.61429e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/60;60;28 4;498 501;967;1021;1021;4003539;0;981;2.49717;1.60323e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/60;60;472 11;13 507;955;991;991;3071019;0;981;1.87543;1.6375e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/60;60;31 47;493 505;920;976;976;3868347;0;981;2.43284;1.59006e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/60;60;14 16;507 492;969;1013;1013;2497670;0;981;1.56112;1.59992e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/60;60;73 2;501 511;937;999;999;3584672;0;981;2.2304;1.60719e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/60;60;35 510;488 7;956;984;984;2073696;0;981;1.28207;1.61746e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/60;60;17 19;483 492;939;1001;1001;4088478;0;981;2.55626;1.5994e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/60;60;16 510;511 21;984;1036;1036;3264243;0;981;1.98934;1.64087e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/60;60;468 11;11 507;953;991;991;3067275;0;981;1.88015;1.6314e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/60;60;52 501;484 13;920;952;952;1981323;0;981;1.20489;1.64441e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/60;60;37 501;507 49;922;980;980;4750717;0;981;2.99094;1.58837e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/60;60;9 2;505 502;996;1044;1044;3476813;0;981;2.14399;1.62166e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/60;60;495 510;32 16;957;1013;1013;2649266;0;981;1.60187;1.65386e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/60;60;6 25;481 479;929;985;985;3045634;0;981;1.85851;1.63875e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/60;60;48 481;500 10;923;955;955;2180459;0;981;1.34114;1.62582e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/60;60;483 21;8 485;939;979;979;2774910;0;981;1.6714;1.66023e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/60;60;489 2;2 465;950;982;982;2691651;0;981;1.63165;1.64965e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/60;60;23 481;500 19;939;997;997;3827142;0;981;2.37429;1.61191e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/60;60;469 491;16 14;930;980;980;2665146;0;981;1.60222;1.6634e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/60;60;1 30;456 501;926;1016;1016;5108554;0;1184;3.27114;1.5617e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/60;60;7 479;505 48;929;989;989;4124833;0;981;2.56413;1.60867e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/60;60;508 511;40 7;972;1042;1042;4339447;0;1206;2.74932;1.57837e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/60;60;41 489;509 34;923;973;973;4136322;0;981;2.56185;1.61459e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/60;60;54 499;492 17;920;964;964;3072991;0;981;1.92403;1.59716e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/60;60;469 6;22 482;923;963;963;2990848;0;981;1.82298;1.64064e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/60;60;68 20;509 507;928;996;996;3608882;0;981;2.2295;1.6187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/60;60;484 482;22 17;927;971;971;2472687;0;981;1.48502;1.66509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/60;60;6 3;507 507;1005;1055;1055;3686170;0;981;2.28736;1.61154e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/60;60;480 7;33 480;920;954;954;2708234;0;981;1.67774;1.61422e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/60;60;501 484;46 0;939;1001;1001;4289383;0;981;2.67761;1.60194e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/60;60;504 493;9 25;963;1021;1021;3575729;0;981;2.21978;1.61085e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/70;70;14 477;509 34;938;1002;1002;4665757;0;981;3.61456;1.29082e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/70;70;488 3;14 464;935;963;963;2696421;0;981;2.03939;1.32217e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/70;70;9 438;503 6;926;972;972;2175259;0;981;1.60861;1.35226e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/70;70;59 12;508 498;935;989;989;3371786;0;981;2.58495;1.30439e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/70;70;495 508;4 0;999;1053;1053;2957005;0;981;2.22165;1.331e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/70;70;454 24;11 502;921;953;953;3245770;0;981;2.45503;1.32209e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/70;70;2 27;476 485;932;1002;1002;4470774;0;1048;3.47913;1.28503e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/70;70;450 6;8 486;922;958;958;3199860;0;981;2.39653;1.33521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/70;70;496 29;22 481;926;986;986;4373406;0;1027;3.31904;1.31767e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/70;70;489 9;1 459;938;966;966;2698657;0;1027;2.0378;1.3243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/70;70;27 10;494 508;965;1019;1019;4593067;0;1059;3.55662;1.29141e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/70;70;479 9;52 503;921;955;955;3130080;0;981;2.36486;1.32358e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/70;70;486 493;12 19;948;1004;1004;3547691;0;1013;2.70302;1.31249e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/70;70;492 503;28 34;933;991;991;3090767;0;1013;2.36237;1.30833e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/70;70;14 508;507 75;926;992;992;5109137;0;1207;3.96987;1.28698e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/70;70;7 486;483 12;950;980;980;1498329;0;1021;1.1093;1.35069e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/70;70;8 506;463 25;936;976;976;2233715;0;1021;1.68409;1.32636e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/70;70;485 28;7 510;960;1004;1004;4082297;0;1021;3.11708;1.30965e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/70;70;478 494;14 11;947;995;995;3018852;0;1021;2.25898;1.33638e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/70;70;504 18;57 499;928;990;990;5419159;0;1080;4.17638;1.29757e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/70;70;480 488;31 3;934;992;992;3875780;0;1056;2.99372;1.29464e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/70;70;13 507;477 15;956;990;990;1614767;0;981;1.18763;1.35965e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/70;70;11 12;496 469;942;986;986;3190066;0;1009;2.42335;1.31639e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/70;70;32 507;466 14;927;1009;1009;2734490;0;1009;2.0523;1.3324e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/70;70;500 1;50 509;958;998;998;3273602;0;1009;2.49892;1.31001e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/70;70;484 39;5 503;943;989;989;3871663;0;1009;2.94603;1.3142e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/70;70;24 2;508 490;972;1014;1014;3002937;0;1009;2.27998;1.31709e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/70;70;482 5;8 465;934;962;962;2659413;0;1009;1.99083;1.33583e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/70;70;6 47;497 481;925;985;985;3736515;0;1034;2.91167;1.28329e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/70;70;489 13;49 506;933;967;967;3244782;0;1034;2.4731;1.31203e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/70;70;499 510;2 87;920;982;982;4002244;0;1023;3.06503;1.30578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/70;70;63 490;494 0;921;963;963;2921369;0;1023;2.20566;1.32449e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/70;70;509 15;24 506;976;1048;1048;6866085;0;1122;5.42194;1.26635e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/70;70;2 29;510 459;938;1004;1004;3573332;0;1013;2.714;1.31663e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/70;70;487 477;0 34;930;1006;1006;5610503;0;1230;4.35959;1.28693e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/70;70;496 5;21 452;922;952;952;3103208;0;981;2.34167;1.32521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/70;70;486 492;27 24;927;987;987;3941912;0;981;3.00321;1.31256e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/70;70;41 501;484 19;925;959;959;3535114;0;1013;2.70899;1.30496e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/70;70;453 486;4 2;933;997;997;3552399;0;1013;2.71087;1.31043e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/70;70;37 3;511 462;933;1001;1001;4916842;0;1089;3.82181;1.28652e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/70;70;30 53;509 494;920;972;972;2914462;0;1011;2.20817;1.31986e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/70;70;497 11;12 475;949;993;993;3800777;0;1013;2.91402;1.30431e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/70;70;498 17;14 490;957;1005;1005;3066932;0;1013;2.32148;1.32111e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/70;70;463 2;20 497;938;992;992;4696533;0;991;3.63883;1.29067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/70;70;2 1;459 479;935;987;987;4333078;0;1041;3.37869;1.28247e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/70;70;497 1;11 511;996;1032;1032;3785200;0;1041;2.92013;1.29624e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/70;70;20 23;493 493;943;999;999;3979082;0;1041;3.05081;1.30427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/70;70;505 13;44 497;945;983;983;2318204;0;1041;1.71862;1.34888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/70;70;20 1;478 472;929;975;975;3875901;0;1041;2.9717;1.30427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/70;70;487 496;17 3;963;1029;1029;4809061;0;993;3.74529;1.28403e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/70;70;487 499;6 54;926;1012;1012;4670000;0;1119;3.62643;1.28777e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/70;70;33 2;492 500;957;1025;1025;5481819;0;1087;4.30626;1.27299e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/70;70;498 477;13 27;935;995;995;4606558;0;1068;3.57204;1.28961e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/70;70;495 485;9 40;931;999;999;5053094;0;1173;3.90514;1.29396e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/70;70;485 35;5 497;942;984;984;3398798;0;981;2.57496;1.31994e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/70;70;506 510;39 38;939;987;987;2944170;0;981;2.22638;1.3224e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/70;70;499 13;17 491;960;1000;1000;2875270;0;981;2.15068;1.33691e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/70;70;477 39;5 494;927;969;969;3150734;0;1013;2.38098;1.32329e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/70;70;5 478;467 16;924;958;958;1957277;0;1013;1.45862;1.34187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/70;70;509 511;54 4;962;1036;1036;5251812;0;1244;4.0981;1.28152e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/70;70;17 0;494 487;964;1022;1022;3486444;0;1012;2.64831;1.31648e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/70;70;15 502;461 15;933;991;991;4658170;0;1068;3.60854;1.29087e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/70;70;10 30;490 483;933;999;999;3709042;0;1026;2.87915;1.28824e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/70;70;1 49;496 496;942;1012;1012;4312047;0;1064;3.34037;1.29089e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/70;70;482 451;7 4;922;976;976;2799827;0;981;2.0942;1.33694e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/70;70;498 509;2 63;942;1022;1022;5383618;0;1287;4.25618;1.26489e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/70;70;6 455;506 34;921;965;965;3449419;0;981;2.68701;1.28374e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/70;70;9 3;508 489;985;1025;1025;2919816;0;981;2.23562;1.30604e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/70;70;22 506;479 35;928;988;988;3251987;0;1012;2.47495;1.31396e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/70;70;28 4;498 501;967;1021;1021;4670780;0;1029;3.63799;1.28389e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/70;70;472 11;13 507;955;991;991;3582801;0;1029;2.72251;1.31599e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/70;70;31 47;493 505;920;976;976;4513068;0;998;3.4954;1.29114e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/70;70;14 16;507 492;969;1013;1013;2913781;0;998;2.23189;1.30552e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/70;70;73 2;501 511;937;999;999;4182113;0;1034;3.27114;1.27849e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/70;70;35 510;488 7;956;984;984;2419213;0;1034;1.8264;1.32458e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/70;70;17 19;483 492;939;1001;1001;4769869;0;981;3.70022;1.28908e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/70;70;16 510;511 21;984;1036;1036;3809928;0;1029;2.93297;1.299e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/70;70;468 11;11 507;953;991;991;3578420;0;1029;2.74053;1.30574e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/70;70;52 501;484 13;920;952;952;2311014;0;1029;1.73621;1.33107e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/70;70;37 501;507 49;922;980;980;5543184;0;1078;4.36783;1.26909e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/70;70;9 2;505 502;996;1044;1044;4056290;0;1030;3.11356;1.30278e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/70;70;495 510;32 16;957;1013;1013;3090688;0;1030;2.3481;1.31625e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/70;70;6 25;481 479;929;985;985;3553225;0;1030;2.73872;1.2974e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/70;70;48 481;500 10;923;955;955;2544015;0;1030;1.92999;1.31815e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/70;70;483 21;8 485;939;979;979;3237210;0;1030;2.42635;1.33419e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/70;70;489 2;2 465;950;982;982;3140096;0;1030;2.36625;1.32704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/70;70;23 481;500 19;939;997;997;4464967;0;981;3.47642;1.28436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/70;70;469 491;16 14;930;980;980;3109807;0;981;2.34098;1.32842e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/70;70;1 30;456 501;926;1016;1016;5959989;0;1233;4.71033;1.2653e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/70;70;7 479;505 48;929;989;989;4812316;0;1247;3.7928;1.2688e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/70;70;508 511;40 7;972;1042;1042;5062684;0;1123;3.94953;1.28184e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/70;70;41 489;509 34;923;973;973;4823781;0;1064;3.78729;1.27367e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/70;70;54 499;492 17;920;964;964;3585296;0;987;2.74685;1.30524e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/70;70;469 6;22 482;923;963;963;3489271;0;987;2.64409;1.31965e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/70;70;68 20;509 507;928;996;996;4223310;0;997;3.27598;1.28918e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/70;70;484 482;22 17;927;971;971;2884816;0;997;2.15542;1.3384e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/70;70;6 3;507 507;1005;1055;1055;4300536;0;1046;3.34518;1.28559e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/70;70;480 7;33 480;920;954;954;3159678;0;981;2.39428;1.31968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/70;70;501 484;46 0;939;1001;1001;5004250;0;1145;3.87654;1.29091e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/70;70;504 493;9 25;963;1021;1021;4171673;0;1013;3.27144;1.27518e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/80;80;14 477;509 34;938;1002;1002;5332291;0;981;4.32113;1.23401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/80;80;488 3;14 464;935;963;963;3081554;0;981;2.41345;1.27682e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/80;80;9 438;503 6;926;972;972;2485820;0;981;1.96745;1.26347e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/80;80;59 12;508 498;935;989;989;3853492;0;981;3.06924;1.25552e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/80;80;495 508;4 0;999;1053;1053;3379264;0;981;2.6714;1.26498e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/80;80;454 24;11 502;921;953;953;3709422;0;981;2.93636;1.26327e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/80;80;2 27;476 485;932;1002;1002;5109452;0;1029;4.17999;1.22236e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/80;80;450 6;8 486;922;958;958;3656971;0;1029;2.88161;1.26907e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/80;80;496 29;22 481;926;986;986;4998055;0;1044;4.02595;1.24146e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/80;80;489 9;1 459;938;966;966;3084105;0;1044;2.40794;1.2808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
