domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;87/500;500;469 491;16 14;930;980;980;160898;0;384;0.508038;316705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/500;500;1 30;456 501;926;1016;1016;160885;0;394;0.544561;295440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/500;500;7 479;505 48;929;989;989;161104;0;394;0.514904;312881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/500;500;508 511;40 7;972;1042;1042;161089;0;394;0.51763;311205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/500;500;41 489;509 34;923;973;973;161393;0;394;0.507617;317942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/500;500;54 499;492 17;920;964;964;161014;0;394;0.511468;314808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/500;500;469 6;22 482;923;963;963;160842;0;394;0.508203;316491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/500;500;68 20;509 507;928;996;996;161535;0;394;0.524848;307775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/500;500;484 482;22 17;927;971;971;160601;0;394;0.506138;317307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/500;500;6 3;507 507;1005;1055;1055;161535;0;394;0.529361;305151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/500;500;480 7;33 480;920;954;954;160204;0;394;0.504301;317675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/500;500;501 484;46 0;939;1001;1001;161120;0;394;0.511024;315289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/500;500;504 493;9 25;963;1021;1021;161185;0;394;0.515292;312803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/600;600;14 477;509 34;938;1002;1002;161393;0;394;0.53159;303604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/600;600;488 3;14 464;935;963;963;160149;0;394;0.534619;299557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/600;600;9 438;503 6;926;972;972;161393;0;394;0.528875;305163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/600;600;59 12;508 498;935;989;989;161306;0;394;0.540533;298420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/600;600;495 508;4 0;999;1053;1053;161531;0;394;0.546807;295408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/600;600;454 24;11 502;921;953;953;161308;0;394;0.528859;305011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/600;600;2 27;476 485;932;1002;1002;160416;0;394;0.53412;300337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/600;600;450 6;8 486;922;958;958;161140;0;394;0.5256;306583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/600;600;496 29;22 481;926;986;986;160814;0;394;0.531782;302406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/600;600;489 9;1 459;938;966;966;160554;0;394;0.525531;305508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/600;600;27 10;494 508;965;1019;1019;161454;0;394;0.579738;278495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/600;600;479 9;52 503;921;955;955;160403;0;394;0.527037;304349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/600;600;486 493;12 19;948;1004;1004;161090;0;394;0.53743;299742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/600;600;492 503;28 34;933;991;991;159716;0;394;0.529463;301657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/600;600;14 508;507 75;926;992;992;160237;0;394;0.533295;300466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/600;600;7 486;483 12;950;980;980;160584;0;394;0.528561;303813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/600;600;8 506;463 25;936;976;976;158855;0;394;0.525498;302294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/600;600;485 28;7 510;960;1004;1004;161491;0;394;0.536603;300950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/600;600;478 494;14 11;947;995;995;161090;0;394;0.533048;302205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/600;600;504 18;57 499;928;990;990;160452;0;394;0.534955;299935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/600;600;480 488;31 3;934;992;992;161060;0;394;0.533334;301987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/600;600;13 507;477 15;956;990;990;160154;0;394;0.549063;291686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/600;600;11 12;496 469;942;986;986;160049;0;394;0.53206;300810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/600;600;32 507;466 14;927;1009;1009;159943;0;394;0.533011;300074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/600;600;500 1;50 509;958;998;998;160748;0;394;0.538476;298524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/600;600;484 39;5 503;943;989;989;161413;0;394;0.548803;294119;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/600;600;24 2;508 490;972;1014;1014;161208;0;394;0.545826;295347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/600;600;482 5;8 465;934;962;962;160507;0;394;0.523983;306321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/600;600;6 47;497 481;925;985;985;160793;0;394;0.533535;301373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/600;600;489 13;49 506;933;967;967;160681;0;394;0.530347;302973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/600;600;499 510;2 87;920;982;982;158810;0;394;0.523062;303616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/600;600;63 490;494 0;921;963;963;161266;0;394;0.532725;302719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/600;600;509 15;24 506;976;1048;1048;161483;0;394;0.54611;295697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/600;600;2 29;510 459;938;1004;1004;160415;0;394;0.535765;299413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/600;600;487 477;0 34;930;1006;1006;161530;0;394;0.536637;301004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/600;600;496 5;21 452;922;952;952;158930;0;394;0.520086;305584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/600;600;486 492;27 24;927;987;987;160545;0;394;0.532113;301712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/600;600;41 501;484 19;925;959;959;160759;0;394;0.526344;305426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/600;600;453 486;4 2;933;997;997;161511;0;394;0.534389;302235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/600;600;37 3;511 462;933;1001;1001;160732;0;394;0.537923;298801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/600;600;30 53;509 494;920;972;972;161273;0;394;0.53357;302253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/600;600;497 11;12 475;949;993;993;160986;0;394;0.544697;295552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/600;600;498 17;14 490;957;1005;1005;161070;0;394;0.574343;280442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/600;600;463 2;20 497;938;992;992;161309;0;394;0.535028;301496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/600;600;2 1;459 479;935;987;987;158682;0;394;0.530069;299361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/600;600;497 1;11 511;996;1032;1032;161461;0;394;0.543346;297160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/600;600;20 23;493 493;943;999;999;161141;0;394;0.546718;294743;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/600;600;505 13;44 497;945;983;983;160097;0;394;0.530981;301512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/600;600;20 1;478 472;929;975;975;159170;0;394;0.530436;300074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/600;600;487 496;17 3;963;1029;1029;161540;0;394;0.541152;298511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/600;600;487 499;6 54;926;1012;1012;160512;0;394;0.540045;297219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/600;600;33 2;492 500;957;1025;1025;161332;0;394;0.546132;295409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/600;600;498 477;13 27;935;995;995;161185;0;394;0.534434;301599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/600;600;495 485;9 40;931;999;999;161022;0;394;0.533466;301841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/600;600;485 35;5 497;942;984;984;161288;0;394;0.542423;297348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/600;600;506 510;39 38;939;987;987;158809;0;394;0.529131;300132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/600;600;499 13;17 491;960;1000;1000;161042;0;394;0.546461;294700;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/600;600;477 39;5 494;927;969;969;161235;0;394;0.539223;299014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/600;600;5 478;467 16;924;958;958;159756;0;394;0.523204;305342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/600;600;509 511;54 4;962;1036;1036;160817;0;394;0.539399;298141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/600;600;17 0;494 487;964;1022;1022;160886;0;394;0.543127;296222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/600;600;15 502;461 15;933;991;991;160539;0;394;0.528844;303566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/600;600;10 30;490 483;933;999;999;160582;0;394;0.538791;298042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/600;600;1 49;496 496;942;1012;1012;161237;0;394;0.568457;283640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/600;600;482 451;7 4;922;976;976;161435;0;394;0.530677;304206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/600;600;498 509;2 63;942;1022;1022;160650;0;394;0.536373;299512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/600;600;6 455;506 34;921;965;965;161125;0;394;0.52935;304383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/600;600;9 3;508 489;985;1025;1025;161194;0;394;0.542945;296888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/600;600;22 506;479 35;928;988;988;159819;0;394;0.536469;297909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/600;600;28 4;498 501;967;1021;1021;161367;0;394;0.544134;296557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/600;600;472 11;13 507;955;991;991;161380;0;394;0.542134;297675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/600;600;31 47;493 505;920;976;976;161381;0;394;0.534975;301661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/600;600;14 16;507 492;969;1013;1013;161223;0;394;0.541022;297997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/600;600;73 2;501 511;937;999;999;161508;0;394;0.53951;299360;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/600;600;35 510;488 7;956;984;984;161050;0;394;0.531549;302983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/600;600;17 19;483 492;939;1001;1001;161082;0;394;0.53992;298344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/600;600;16 510;511 21;984;1036;1036;161495;0;394;0.539232;299491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/600;600;468 11;11 507;953;991;991;161414;0;394;0.549207;293904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/600;600;52 501;484 13;920;952;952;160650;0;394;0.526812;304947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/600;600;37 501;507 49;922;980;980;161172;0;394;0.530817;303630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/600;600;9 2;505 502;996;1044;1044;161439;0;394;0.547665;294777;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/600;600;495 510;32 16;957;1013;1013;160378;0;394;0.537725;298253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/600;600;6 25;481 479;929;985;985;159816;0;394;0.534578;298957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/600;600;48 481;500 10;923;955;955;161333;0;394;0.526607;306363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/600;600;483 21;8 485;939;979;979;161126;0;394;0.566611;284368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/600;600;489 2;2 465;950;982;982;160814;0;394;0.529128;303923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/600;600;23 481;500 19;939;997;997;161480;0;394;0.537688;300323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/600;600;469 491;16 14;930;980;980;160898;0;394;0.529814;303688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/600;600;1 30;456 501;926;1016;1016;160885;0;404;0.571596;281466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/600;600;7 479;505 48;929;989;989;161104;0;404;0.532359;302623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/600;600;508 511;40 7;972;1042;1042;161089;0;404;0.53996;298335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/600;600;41 489;509 34;923;973;973;161393;0;404;0.530877;304012;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/600;600;54 499;492 17;920;964;964;161014;0;404;0.527568;305200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/600;600;469 6;22 482;923;963;963;160842;0;404;0.529814;303582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/600;600;68 20;509 507;928;996;996;161535;0;404;0.544432;296703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/600;600;484 482;22 17;927;971;971;160601;0;404;0.571135;281196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/600;600;6 3;507 507;1005;1055;1055;161535;0;404;0.553423;291883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/600;600;480 7;33 480;920;954;954;160204;0;404;0.525167;305053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/600;600;501 484;46 0;939;1001;1001;161120;0;404;0.537321;299858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/600;600;504 493;9 25;963;1021;1021;161185;0;404;0.538792;299160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/700;700;14 477;509 34;938;1002;1002;161393;0;404;0.553317;291683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/700;700;488 3;14 464;935;963;963;160149;0;404;0.548237;292116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/700;700;9 438;503 6;926;972;972;161393;0;404;0.55321;291739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/700;700;59 12;508 498;935;989;989;161306;0;404;0.56492;285538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/700;700;495 508;4 0;999;1053;1053;161531;0;404;0.571191;282797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/700;700;454 24;11 502;921;953;953;161308;0;404;0.586693;274945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/700;700;2 27;476 485;932;1002;1002;160416;0;404;0.557305;287843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/700;700;450 6;8 486;922;958;958;161140;0;404;0.54693;294626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/700;700;496 29;22 481;926;986;986;160814;0;404;0.562335;285975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/700;700;489 9;1 459;938;966;966;160554;0;404;0.546198;293948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/700;700;27 10;494 508;965;1019;1019;161454;0;404;0.565026;285746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/700;700;479 9;52 503;921;955;955;160403;0;404;0.557989;287466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/700;700;486 493;12 19;948;1004;1004;161090;0;404;0.558085;288648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/700;700;492 503;28 34;933;991;991;159716;0;404;0.552708;288970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/700;700;14 508;507 75;926;992;992;160237;0;404;0.550664;290989;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/700;700;7 486;483 12;950;980;980;160584;0;404;0.559801;286859;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/700;700;8 506;463 25;936;976;976;158855;0;404;0.546752;290543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/700;700;485 28;7 510;960;1004;1004;161491;0;404;0.559567;288600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/700;700;478 494;14 11;947;995;995;161090;0;404;0.558061;288660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/700;700;504 18;57 499;928;990;990;160452;0;404;0.557889;287606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/700;700;480 488;31 3;934;992;992;161060;0;404;0.554916;290242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/700;700;13 507;477 15;956;990;990;160154;0;404;0.552495;289874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/700;700;11 12;496 469;942;986;986;160049;0;404;0.55326;289283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/700;700;32 507;466 14;927;1009;1009;159943;0;404;0.556581;287367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/700;700;500 1;50 509;958;998;998;160748;0;404;0.559025;287550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/700;700;484 39;5 503;943;989;989;161413;0;404;0.559329;288583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/700;700;24 2;508 490;972;1014;1014;161208;0;404;0.568811;283412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/700;700;482 5;8 465;934;962;962;160507;0;404;0.544734;294652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/700;700;6 47;497 481;925;985;985;160793;0;404;0.556762;288800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/700;700;489 13;49 506;933;967;967;160681;0;404;0.553322;290394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/700;700;499 510;2 87;920;982;982;158810;0;404;0.544487;291669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/700;700;63 490;494 0;921;963;963;161266;0;404;0.550005;293208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/700;700;509 15;24 506;976;1048;1048;161483;0;404;0.567536;284533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/700;700;2 29;510 459;938;1004;1004;160415;0;404;0.557953;287506;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/700;700;487 477;0 34;930;1006;1006;161530;0;404;0.558225;289364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/700;700;496 5;21 452;922;952;952;158930;0;404;0.541318;293598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/700;700;486 492;27 24;927;987;987;160545;0;404;0.601933;266716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/700;700;41 501;484 19;925;959;959;160759;0;404;0.548736;292962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/700;700;453 486;4 2;933;997;997;161511;0;404;0.559097;288878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/700;700;37 3;511 462;933;1001;1001;160732;0;404;0.56082;286602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/700;700;30 53;509 494;920;972;972;161273;0;404;0.554359;290918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/700;700;497 11;12 475;949;993;993;160986;0;404;0.556699;289180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/700;700;498 17;14 490;957;1005;1005;161070;0;404;0.560248;287498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/700;700;463 2;20 497;938;992;992;161309;0;404;0.557324;289435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/700;700;2 1;459 479;935;987;987;158682;0;404;0.55225;287337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/700;700;497 1;11 511;996;1032;1032;161461;0;404;0.566448;285041;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/700;700;20 23;493 493;943;999;999;161141;0;404;0.581657;277038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/700;700;505 13;44 497;945;983;983;160097;0;404;0.555786;288055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/700;700;20 1;478 472;929;975;975;159170;0;404;0.555435;286568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/700;700;487 496;17 3;963;1029;1029;161540;0;404;0.563461;286692;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/700;700;487 499;6 54;926;1012;1012;160512;0;404;0.558413;287443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/700;700;33 2;492 500;957;1025;1025;161332;0;404;0.568306;283882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/700;700;498 477;13 27;935;995;995;161185;0;404;0.557227;289263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/700;700;495 485;9 40;931;999;999;161022;0;404;0.5551;290077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/700;700;485 35;5 497;942;984;984;161288;0;404;0.563076;286441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/700;700;506 510;39 38;939;987;987;158809;0;404;0.553294;287025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/700;700;499 13;17 491;960;1000;1000;161042;0;404;0.559934;287609;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/700;700;477 39;5 494;927;969;969;161235;0;404;0.56117;287320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/700;700;5 478;467 16;924;958;958;159756;0;404;0.544774;293252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/700;700;509 511;54 4;962;1036;1036;160817;0;404;0.56212;286090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/700;700;17 0;494 487;964;1022;1022;160886;0;404;0.568426;283038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/700;700;15 502;461 15;933;991;991;160539;0;404;0.551902;290883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/700;700;10 30;490 483;933;999;999;160582;0;404;0.560864;286312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/700;700;1 49;496 496;942;1012;1012;161237;0;404;0.564071;285845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/700;700;482 451;7 4;922;976;976;161435;0;404;0.554537;291116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/700;700;498 509;2 63;942;1022;1022;160650;0;404;0.556406;288728;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/700;700;6 455;506 34;921;965;965;161125;0;404;0.550512;292682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/700;700;9 3;508 489;985;1025;1025;161194;0;404;0.604339;266728;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/700;700;22 506;479 35;928;988;988;159819;0;404;0.551487;289797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/700;700;28 4;498 501;967;1021;1021;161367;0;404;0.568813;283691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/700;700;472 11;13 507;955;991;991;161380;0;404;0.559638;288365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/700;700;31 47;493 505;920;976;976;161381;0;404;0.55742;289514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/700;700;14 16;507 492;969;1013;1013;161223;0;404;0.565139;285280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/700;700;73 2;501 511;937;999;999;161508;0;404;0.564727;285993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/700;700;35 510;488 7;956;984;984;161050;0;404;0.554606;290386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/700;700;17 19;483 492;939;1001;1001;161082;0;404;0.564043;285585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/700;700;16 510;511 21;984;1036;1036;161495;0;404;0.564769;285949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/700;700;468 11;11 507;953;991;991;161414;0;404;0.593147;272132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/700;700;52 501;484 13;920;952;952;160650;0;404;0.546256;294093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/700;700;37 501;507 49;922;980;980;161172;0;404;0.554111;290866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/700;700;9 2;505 502;996;1044;1044;161439;0;404;0.570386;283035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/700;700;495 510;32 16;957;1013;1013;160378;0;404;0.561491;285629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/700;700;6 25;481 479;929;985;985;159816;0;404;0.55645;287206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/700;700;48 481;500 10;923;955;955;161333;0;404;0.550231;293210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/700;700;483 21;8 485;939;979;979;161126;0;404;0.553222;291250;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/700;700;489 2;2 465;950;982;982;160814;0;404;0.551341;291678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/700;700;23 481;500 19;939;997;997;161480;0;404;0.560691;288002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/700;700;469 491;16 14;930;980;980;160898;0;404;0.555826;289476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/700;700;1 30;456 501;926;1016;1016;160885;0;413;0.597411;269304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/700;700;7 479;505 48;929;989;989;161104;0;402;0.563111;286096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/700;700;508 511;40 7;972;1042;1042;161089;0;402;0.563999;285619;K0;? Unchecked;v1.6.0-41-gaecfa37
