domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;80/80;80;9 2;505 502;996;1044;1044;161439;0;305;0.426017;378950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;495 510;32 16;957;1013;1013;160378;0;305;0.421594;380409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;6 25;481 479;929;985;985;159816;0;305;0.418881;381530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;48 481;500 10;923;955;955;161333;0;306;0.422854;381534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;483 21;8 485;939;979;979;161126;0;306;0.422883;381018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;489 2;2 465;950;982;982;160814;0;306;0.421812;381245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;23 481;500 19;939;997;997;161480;0;306;0.435767;370565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;469 491;16 14;930;980;980;160898;0;306;0.423624;379813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;1 30;456 501;926;1016;1016;160885;0;306;0.423639;379769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;7 479;505 48;929;989;989;161104;0;306;0.424466;379545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;508 511;40 7;972;1042;1042;161089;0;306;0.424926;379099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;41 489;509 34;923;973;973;161393;0;306;0.423417;381168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;54 499;492 17;920;964;964;161014;0;306;0.421943;381602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;469 6;22 482;923;963;963;160842;0;306;0.420494;382507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;68 20;509 507;928;996;996;161535;0;306;0.424701;380350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;484 482;22 17;927;971;971;160601;0;304;0.418802;383477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;6 3;507 507;1005;1055;1055;161535;0;304;0.426341;378887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;480 7;33 480;920;954;954;160204;0;304;0.418443;382857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;501 484;46 0;939;1001;1001;161120;0;304;0.422396;381443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;504 493;9 25;963;1021;1021;161185;0;304;0.425981;378385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;14 477;509 34;938;1002;1002;161393;0;304;0.427354;377656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;488 3;14 464;935;963;963;160149;0;304;0.427478;374637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;9 438;503 6;926;972;972;161393;0;304;0.427259;377741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;59 12;508 498;935;989;989;161306;0;304;0.426163;378508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;495 508;4 0;999;1053;1053;161531;0;305;0.428533;376939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;454 24;11 502;921;953;953;161308;0;309;0.42421;380255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;2 27;476 485;932;1002;1002;160416;0;309;0.42393;378402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;450 6;8 486;922;958;958;161140;0;309;0.423858;380175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;496 29;22 481;926;986;986;160814;0;309;0.425266;378149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;489 9;1 459;938;966;966;160554;0;309;0.422779;379759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;27 10;494 508;965;1019;1019;161454;0;309;0.435677;370582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;479 9;52 503;921;955;955;160403;0;309;0.422292;379839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;486 493;12 19;948;1004;1004;161090;0;309;0.424831;379186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;492 503;28 34;933;991;991;159716;0;309;0.428554;372686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;14 508;507 75;926;992;992;160237;0;309;0.424066;377859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;7 486;483 12;950;980;980;160584;0;309;0.424545;378250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;8 506;463 25;936;976;976;158855;0;309;0.420758;377545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;485 28;7 510;960;1004;1004;161491;0;309;0.427455;377796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;478 494;14 11;947;995;995;161090;0;309;0.424588;379403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;504 18;57 499;928;990;990;160452;0;309;0.425781;376842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;480 488;31 3;934;992;992;161060;0;309;0.426436;377688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;13 507;477 15;956;990;990;160154;0;309;0.424773;377034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;11 12;496 469;942;986;986;160049;0;309;0.423451;377964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;32 507;466 14;927;1009;1009;159943;0;309;0.425861;375575;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;500 1;50 509;958;998;998;160748;0;309;0.425042;378193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;484 39;5 503;943;989;989;161413;0;309;0.426731;378255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;24 2;508 490;972;1014;1014;161208;0;309;0.426115;378320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;482 5;8 465;934;962;962;160507;0;309;0.423704;378818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;6 47;497 481;925;985;985;160793;0;309;0.423822;379388;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;489 13;49 506;933;967;967;160681;0;309;0.423819;379126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;499 510;2 87;920;982;982;158810;0;309;0.418573;379408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;63 490;494 0;921;963;963;161266;0;309;0.42534;379146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;509 15;24 506;976;1048;1048;161483;0;309;0.430103;375452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;2 29;510 459;938;1004;1004;160415;0;306;0.423452;378826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;487 477;0 34;930;1006;1006;161530;0;306;0.426055;379129;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;496 5;21 452;922;952;952;158930;0;306;0.41841;379843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;486 492;27 24;927;987;987;160545;0;306;0.422468;380017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;41 501;484 19;925;959;959;160759;0;306;0.423484;379610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;453 486;4 2;933;997;997;161511;0;306;0.425887;379234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;37 3;511 462;933;1001;1001;160732;0;306;0.424161;378941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;30 53;509 494;920;972;972;161273;0;306;0.424029;380335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;497 11;12 475;949;993;993;160986;0;306;0.425242;378575;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;498 17;14 490;957;1005;1005;161070;0;306;0.426277;377853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;463 2;20 497;938;992;992;161309;0;306;0.425921;378730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;2 1;459 479;935;987;987;158682;0;306;0.419541;378228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;497 1;11 511;996;1032;1032;161461;0;306;0.429249;376148;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;20 23;493 493;943;999;999;161141;0;306;0.425328;378863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;505 13;44 497;945;983;983;160097;0;306;0.423329;378186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;20 1;478 472;929;975;975;159170;0;306;0.420122;378867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;487 496;17 3;963;1029;1029;161540;0;306;0.427178;378156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;487 499;6 54;926;1012;1012;160512;0;306;0.424774;377877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;33 2;492 500;957;1025;1025;161332;0;306;0.427211;377640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;498 477;13 27;935;995;995;161185;0;308;0.425453;378855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;495 485;9 40;931;999;999;161022;0;308;0.424823;379033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;485 35;5 497;942;984;984;161288;0;308;0.426126;378498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;506 510;39 38;939;987;987;158809;0;308;0.419527;378543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;499 13;17 491;960;1000;1000;161042;0;308;0.425977;378053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;477 39;5 494;927;969;969;161235;0;308;0.425099;379288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;5 478;467 16;924;958;958;159756;0;308;0.422843;377814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;509 511;54 4;962;1036;1036;160817;0;308;0.426686;376897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;17 0;494 487;964;1022;1022;160886;0;309;0.428265;375669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;15 502;461 15;933;991;991;160539;0;309;0.425892;376947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;10 30;490 483;933;999;999;160582;0;309;0.424071;378668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;1 49;496 496;942;1012;1012;161237;0;309;0.427125;377494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;482 451;7 4;922;976;976;161435;0;309;0.424517;380280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;498 509;2 63;942;1022;1022;160650;0;309;0.426117;377009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;6 455;506 34;921;965;965;161125;0;309;0.426723;377587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;9 3;508 489;985;1025;1025;161194;0;309;0.4278;376798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;22 506;479 35;928;988;988;159819;0;309;0.424489;376497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;28 4;498 501;967;1021;1021;161367;0;309;0.427937;377081;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;472 11;13 507;955;991;991;161380;0;309;0.426462;378415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;31 47;493 505;920;976;976;161381;0;309;0.425715;379082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;14 16;507 492;969;1013;1013;161223;0;309;0.427511;377120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;73 2;501 511;937;999;999;161508;0;309;0.429848;375733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;35 510;488 7;956;984;984;161050;0;310;0.428614;375746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;17 19;483 492;939;1001;1001;161082;0;310;0.425786;378317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;16 510;511 21;984;1036;1036;161495;0;310;0.431106;374606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;468 11;11 507;953;991;991;161414;0;309;0.432981;372797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;52 501;484 13;920;952;952;160650;0;309;0.424811;378168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;37 501;507 49;922;980;980;161172;0;309;0.427324;377166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;9 2;505 502;996;1044;1044;161439;0;309;0.430558;374953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;495 510;32 16;957;1013;1013;160378;0;309;0.424265;378014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;6 25;481 479;929;985;985;159816;0;309;0.421526;379137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;48 481;500 10;923;955;955;161333;0;309;0.425577;379093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;483 21;8 485;939;979;979;161126;0;309;0.42647;377813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;489 2;2 465;950;982;982;160814;0;309;0.425291;378127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;23 481;500 19;939;997;997;161480;0;309;0.429211;376225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;469 491;16 14;930;980;980;160898;0;309;0.42369;379754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;1 30;456 501;926;1016;1016;160885;0;309;0.426849;376913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;7 479;505 48;929;989;989;161104;0;309;0.427624;376742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;508 511;40 7;972;1042;1042;161089;0;309;0.429262;375270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;41 489;509 34;923;973;973;161393;0;309;0.426917;378043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;54 499;492 17;920;964;964;161014;0;309;0.425339;378555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;469 6;22 482;923;963;963;160842;0;309;0.423899;379434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;68 20;509 507;928;996;996;161535;0;309;0.428473;377002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;484 482;22 17;927;971;971;160601;0;309;0.422621;380012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;6 3;507 507;1005;1055;1055;161535;0;309;0.439962;367157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;480 7;33 480;920;954;954;160204;0;309;0.422263;379394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;501 484;46 0;939;1001;1001;161120;0;309;0.426134;378097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;504 493;9 25;963;1021;1021;161185;0;309;0.427231;377279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;14 477;509 34;938;1002;1002;161393;0;306;0.426768;378175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;488 3;14 464;935;963;963;160149;0;306;0.420924;380470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;9 438;503 6;926;972;972;161393;0;306;0.427882;377191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;59 12;508 498;935;989;989;161306;0;306;0.425853;378783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;495 508;4 0;999;1053;1053;161531;0;309;0.428169;377260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;454 24;11 502;921;953;953;161308;0;309;0.423507;380886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;2 27;476 485;932;1002;1002;160416;0;311;0.424171;378188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;450 6;8 486;922;958;958;161140;0;308;0.423865;380168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;496 29;22 481;926;986;986;160814;0;308;0.426105;377405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;489 9;1 459;938;966;966;160554;0;308;0.42369;378942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;27 10;494 508;965;1019;1019;161454;0;308;0.426121;378892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;479 9;52 503;921;955;955;160403;0;311;0.422003;380099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;486 493;12 19;948;1004;1004;161090;0;311;0.425223;378837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;492 503;28 34;933;991;991;159716;0;311;0.422083;378400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;14 508;507 75;926;992;992;160237;0;311;0.425175;376873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;7 486;483 12;950;980;980;160584;0;311;0.424296;378471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;8 506;463 25;936;976;976;158855;0;311;0.4223;376166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;485 28;7 510;960;1004;1004;161491;0;311;0.427946;377363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;478 494;14 11;947;995;995;161090;0;311;0.423989;379939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;504 18;57 499;928;990;990;160452;0;311;0.426461;376240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;480 488;31 3;934;992;992;161060;0;311;0.423681;380144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;13 507;477 15;956;990;990;160154;0;311;0.424093;377639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;11 12;496 469;942;986;986;160049;0;311;0.42128;379911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;32 507;466 14;927;1009;1009;159943;0;311;0.424589;376701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;500 1;50 509;958;998;998;160748;0;311;0.433227;371048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;484 39;5 503;943;989;989;161413;0;311;0.426065;378846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;24 2;508 490;972;1014;1014;161208;0;311;0.426489;377989;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;482 5;8 465;934;962;962;160507;0;311;0.421493;380806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;6 47;497 481;925;985;985;160793;0;311;0.423098;380037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;489 13;49 506;933;967;967;160681;0;311;0.424446;378566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;499 510;2 87;920;982;982;158810;0;311;0.417713;380189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;63 490;494 0;921;963;963;161266;0;311;0.42545;379048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;509 15;24 506;976;1048;1048;161483;0;311;0.438727;368071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;2 29;510 459;938;1004;1004;160415;0;311;0.423082;379159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;487 477;0 34;930;1006;1006;161530;0;311;0.425703;379443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;496 5;21 452;922;952;952;158930;0;311;0.418194;380039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;486 492;27 24;927;987;987;160545;0;311;0.421861;380564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;41 501;484 19;925;959;959;160759;0;311;0.423169;379893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;453 486;4 2;933;997;997;161511;0;311;0.427335;377949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;37 3;511 462;933;1001;1001;160732;0;311;0.423808;379256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;30 53;509 494;920;972;972;161273;0;311;0.423141;381133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;497 11;12 475;949;993;993;160986;0;311;0.424467;379266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;498 17;14 490;957;1005;1005;161070;0;311;0.425953;378140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;463 2;20 497;938;992;992;161309;0;311;0.426884;377876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;2 1;459 479;935;987;987;158682;0;311;0.422207;375840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;497 1;11 511;996;1032;1032;161461;0;311;0.428142;377120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;20 23;493 493;943;999;999;161141;0;309;0.42458;379530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;505 13;44 497;945;983;983;160097;0;309;0.42282;378641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;20 1;478 472;929;975;975;159170;0;309;0.420664;378378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;487 496;17 3;963;1029;1029;161540;0;309;0.426543;378719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;487 499;6 54;926;1012;1012;160512;0;309;0.425092;377594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;33 2;492 500;957;1025;1025;161332;0;309;0.426764;378035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;498 477;13 27;935;995;995;161185;0;311;0.424095;380068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;495 485;9 40;931;999;999;161022;0;311;0.424136;379647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;485 35;5 497;942;984;984;161288;0;311;0.425946;378659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;506 510;39 38;939;987;987;158809;0;311;0.420329;377820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;499 13;17 491;960;1000;1000;161042;0;311;0.427443;376757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;477 39;5 494;927;969;969;161235;0;311;0.425232;379169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;5 478;467 16;924;958;958;159756;0;311;0.422086;378491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;509 511;54 4;962;1036;1036;160817;0;311;0.426239;377293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;17 0;494 487;964;1022;1022;160886;0;311;0.426531;377197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;15 502;461 15;933;991;991;160539;0;311;0.42494;377792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;10 30;490 483;933;999;999;160582;0;311;0.423525;379156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;1 49;496 496;942;1012;1012;161237;0;311;0.426184;378327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;482 451;7 4;922;976;976;161435;0;311;0.423619;381086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;498 509;2 63;942;1022;1022;160650;0;311;0.425051;377955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;6 455;506 34;921;965;965;161125;0;311;0.425895;378321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;9 3;508 489;985;1025;1025;161194;0;311;0.428009;376614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;22 506;479 35;928;988;988;159819;0;311;0.424777;376242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;28 4;498 501;967;1021;1021;161367;0;311;0.427075;377842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;472 11;13 507;955;991;991;161380;0;311;0.426082;378754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;31 47;493 505;920;976;976;161381;0;311;0.424289;380356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;14 16;507 492;969;1013;1013;161223;0;311;0.425738;378690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;73 2;501 511;937;999;999;161508;0;311;0.428135;377236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;35 510;488 7;956;984;984;161050;0;312;0.426159;377911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;17 19;483 492;939;1001;1001;161082;0;312;0.425472;378596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;16 510;511 21;984;1036;1036;161495;0;312;0.430695;374964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;468 11;11 507;953;991;991;161414;0;312;0.426211;378718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;52 501;484 13;920;952;952;160650;0;312;0.422884;379891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;37 501;507 49;922;980;980;161172;0;312;0.426291;378079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;9 2;505 502;996;1044;1044;161439;0;312;0.437118;369326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;495 510;32 16;957;1013;1013;160378;0;311;0.424074;378184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;6 25;481 479;929;985;985;159816;0;311;0.42093;379673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;48 481;500 10;923;955;955;161333;0;311;0.424706;379870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;483 21;8 485;939;979;979;161126;0;311;0.424717;379373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/100;100;489 2;2 465;950;982;982;160814;0;311;0.423983;379294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/100;100;23 481;500 19;939;997;997;161480;0;311;0.429754;375750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/100;100;469 491;16 14;930;980;980;160898;0;311;0.423448;379971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/100;100;1 30;456 501;926;1016;1016;160885;0;311;0.425345;378246;K0;? Unchecked;v1.6.0-6-g188ab49
