domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;46/90;90;24 496;470 18;924;934;934;33114;1;136;0.0266539;1.24237e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;3 503;494 4;990;994;994;36577;1;136;0.0296405;1.23402e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;58 13;503 511;943;945;945;16763;1;136;0.0131266;1.27703e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;510 481;34 4;953;973;973;34453;1;136;0.0289942;1.18827e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;480 1;15 464;928;936;936;32032;1;136;0.0263078;1.21758e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;497 23;8 456;922;936;936;43873;1;136;0.0379855;1.15499e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;487 30;36 504;925;929;929;30217;1;136;0.0236178;1.27941e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;3 488;469 16;938;942;942;6358;10;136;0.00513079;1.23919e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;19 511;494 27;959;961;961;6967;1;136;0.00475327;1.46573e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;16 473;499 8;948;960;960;63434;1;136;0.0581482;1.0909e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;492 486;14 7;957;965;965;46280;1;136;0.044991;1.02865e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;500 495;25 17;953;959;959;25395;1;136;0.0203247;1.24946e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;2 27;446 511;928;930;930;16782;1;136;0.0129951;1.29141e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;462 492;3 2;949;951;951;15616;1;136;0.0118518;1.31761e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;3 511;425 2;931;939;939;53540;1;136;0.0479267;1.11712e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;0 495;440 15;920;926;926;46975;1;136;0.043052;1.09112e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;490 37;4 503;952;956;956;5693;10;136;0.00460308;1.23678e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;5 505;462 12;950;954;954;19896;1;136;0.0160028;1.24328e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;503 442;22 1;922;930;930;17735;1;136;0.0138379;1.28162e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;58 14;508 490;926;938;938;60552;1;136;0.0591949;1.02293e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;495 11;26 496;954;968;968;74486;1;136;0.0750176;992913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;18 57;499 502;926;938;938;38076;1;136;0.0339328;1.1221e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;483 497;25 17;938;940;940;26524;1;136;0.0237734;1.1157e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;486 1;40 510;955;955;955;2834;15;136;0.00322277;879369;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;6 510;426 8;922;936;936;54251;1;136;0.0489315;1.10871e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;38 489;495 7;939;951;951;35280;1;136;0.0274405;1.28569e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;22 489;487 35;919;919;919;7199;11;136;0.00538678;1.33642e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;6 472;486 3;949;953;953;13379;1;136;0.00941553;1.42095e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;2 484;508 5;985;991;991;31983;1;136;0.0243803;1.31184e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;461 21;14 499;925;939;939;65062;1;136;0.062009;1.04923e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;499 6;64 490;919;923;923;3728;1;136;0.00274132;1.35993e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;489 6;52 500;931;931;931;2822;26;136;0.00385695;731665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;504 41;16 473;920;924;924;30628;1;136;0.0262134;1.16841e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;63 6;509 498;938;942;942;25876;1;136;0.0207524;1.24689e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;487 499;63 2;921;923;923;25746;1;136;0.0220814;1.16596e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;501 496;1 74;922;930;930;34510;1;136;0.030008;1.15003e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;3 16;437 510;928;950;950;83075;1;137;0.0794054;1.04621e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;487 11;45 500;931;937;937;23991;1;137;0.01902;1.26136e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;2 462;507 18;949;953;953;19793;1;137;0.0135519;1.46053e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;32 507;491 24;942;944;944;23417;1;137;0.0178808;1.30962e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;477 9;12 467;923;927;927;32067;1;137;0.0254202;1.26148e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;49 20;497 503;931;937;937;39566;1;137;0.0344496;1.14852e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;495 14;38 502;945;961;961;73251;1;140;0.0733147;999132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;505 14;41 469;919;921;921;6113;16;140;0.00539193;1.13373e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;3 20;478 479;934;938;938;14510;1;140;0.0113055;1.28345e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;23 487;487 22;929;931;931;20050;1;140;0.014249;1.40712e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;506 33;47 493;919;923;923;31286;1;140;0.025607;1.22178e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;506 8;24 456;930;936;936;34425;1;140;0.0276295;1.24595e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;8 490;501 13;970;972;972;21675;1;140;0.0160412;1.35121e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;506 510;43 16;957;969;969;63127;1;140;0.0613843;1.02839e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;500 18;53 506;935;947;947;31726;1;140;0.0237407;1.33636e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;504 1;6 435;932;946;946;72057;1;140;0.0704504;1.0228e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;11 49;485 500;925;935;935;13733;1;140;0.010645;1.29009e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;470 494;12 3;949;957;957;29582;1;140;0.0226862;1.30396e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;489 508;14 0;983;989;989;24210;1;140;0.0179846;1.34615e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;508 497;20 28;957;961;961;6213;1;140;0.0043229;1.43723e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;511 23;57 488;919;919;919;4109;10;140;0.00377267;1.08915e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;482 15;2 497;962;968;968;24926;1;140;0.0199724;1.24802e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;38 495;503 24;936;938;938;7007;1;140;0.00477971;1.46599e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;492 48;17 494;921;921;921;5565;13;140;0.00475982;1.16916e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;490 1;3 473;959;965;965;51432;1;140;0.0479624;1.07234e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;511 469;15 38;927;945;945;34175;1;140;0.0291999;1.17038e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;45 9;489 509;944;946;946;16599;1;140;0.0122887;1.35075e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;31 14;489 508;952;958;958;26441;1;140;0.0213596;1.2379e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;503 503;30 19;957;963;963;26174;1;140;0.0219824;1.19068e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;12 503;468 19;940;946;946;4915;12;140;0.0040264;1.22069e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;3 504;506 15;992;994;994;22052;1;140;0.0164537;1.34024e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;467 508;19 15;941;951;951;68543;1;140;0.065247;1.05052e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;498 488;5 0;981;987;987;26514;1;140;0.0213799;1.24013e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;12 488;498 4;970;974;974;36553;1;140;0.0289997;1.26046e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;495 448;11 3;929;935;935;15776;1;140;0.0117584;1.34168e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;495 469;14 7;943;967;967;51011;1;140;0.0496958;1.02647e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;502 469;0 42;929;941;941;33393;1;140;0.0285015;1.17162e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;56 492;502 12;926;928;928;24152;1;140;0.017857;1.35252e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;486 6;28 500;952;958;958;50188;1;140;0.0449264;1.11711e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;486 487;33 16;924;928;928;25727;1;140;0.0213855;1.20301e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;7 467;488 17;931;937;937;26377;1;140;0.0186749;1.41243e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;39 2;509 457;925;943;943;25323;1;140;0.0205381;1.23298e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;489 26;29 498;932;940;940;46539;1;140;0.0402083;1.15745e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;19 53;487 504;919;927;927;3552;4;140;0.00308542;1.15122e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;511 16;31 476;940;946;946;46515;1;140;0.0404718;1.14932e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;493 484;2 45;930;940;940;52289;1;140;0.0494168;1.05812e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;509 1;30 444;922;932;932;53932;1;140;0.0497153;1.08482e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;11 507;501 36;961;963;963;6898;1;140;0.00462024;1.493e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;5 492;498 4;981;985;985;36758;1;140;0.0300089;1.2249e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;503 482;45 14;926;950;950;43962;1;140;0.0420631;1.04514e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;480 7;49 496;920;922;922;24544;1;140;0.0197163;1.24486e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;504 19;8 472;949;955;955;30967;1;140;0.0246379;1.25689e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;498 504;45 3;954;958;958;3243;10;140;0.00298527;1.08633e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;497 77;0 504;924;924;924;6620;13;140;0.00544881;1.21494e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;457 5;37 509;924;926;926;11558;1;140;0.00803307;1.4388e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;495 35;1 476;935;941;941;45439;1;140;0.0406754;1.11711e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;33 43;493 503;920;924;924;25833;1;140;0.0214793;1.20269e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;71 8;511 508;940;944;944;26278;1;140;0.0201417;1.30466e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;434 509;8 5;930;936;936;28472;1;140;0.0221141;1.28751e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;487 5;33 489;938;940;940;24222;1;140;0.0186904;1.29596e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;486 500;46 0;940;940;940;3202;12;140;0.00323242;990589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;29 496;465 4;928;940;940;3945;1;140;0.00335727;1.17506e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;488 17;9 492;954;956;956;5813;5;140;0.00490012;1.1863e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;17 5;484 466;928;932;932;18166;1;140;0.0145183;1.25125e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;24 496;470 18;924;934;934;33114;1;140;0.0260108;1.27309e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;3 503;494 4;990;994;994;36577;1;140;0.0281083;1.30129e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;58 13;503 511;943;945;945;16763;1;140;0.0122963;1.36326e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;510 481;34 4;953;973;973;34453;1;140;0.0287535;1.19822e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;480 1;15 464;928;936;936;32032;1;140;0.0249389;1.28442e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;497 23;8 456;922;936;936;43873;1;140;0.0385599;1.13779e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;487 30;36 504;925;929;929;30217;1;140;0.0229293;1.31784e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;3 488;469 16;938;942;942;6359;11;140;0.00528008;1.20434e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;19 511;494 27;959;961;961;6967;1;140;0.00481337;1.44743e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;16 473;499 8;948;960;960;63434;1;140;0.0593841;1.0682e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;492 486;14 7;957;965;965;46280;1;140;0.0423569;1.09262e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;500 495;25 17;953;959;959;25395;1;140;0.0201449;1.26061e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;2 27;446 511;928;930;930;16782;1;140;0.0128247;1.30857e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;462 492;3 2;949;951;951;15616;1;140;0.0115777;1.3488e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;3 511;425 2;931;939;939;53540;1;140;0.0490426;1.0917e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;0 495;440 15;920;926;926;46975;1;140;0.042513;1.10496e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;490 37;4 503;952;956;956;5693;10;140;0.00449215;1.26732e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;5 505;462 12;950;954;954;19896;1;140;0.0166949;1.19174e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;503 442;22 1;922;930;930;17735;1;140;0.0136627;1.29806e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;58 14;508 490;926;938;938;60552;1;140;0.0584898;1.03526e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;495 11;26 496;954;968;968;74486;1;140;0.0720976;1.03313e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;18 57;499 502;926;938;938;38076;1;140;0.0334707;1.13759e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;483 497;25 17;938;940;940;26524;1;140;0.0212116;1.25045e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;486 1;40 510;955;955;955;2834;15;140;0.00310712;912099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;6 510;426 8;922;936;936;54251;1;140;0.0481971;1.12561e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;38 489;495 7;939;951;951;35280;1;140;0.0281492;1.25332e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;22 489;487 35;919;919;919;7199;11;140;0.00547103;1.31584e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;6 472;486 3;949;953;953;13379;1;140;0.00903713;1.48045e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;2 484;508 5;985;991;991;31983;1;140;0.0244498;1.30811e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;461 21;14 499;925;939;939;65062;1;140;0.0615663;1.05678e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;499 6;64 490;919;923;923;3728;1;140;0.00287351;1.29737e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;489 6;52 500;931;931;931;2822;26;140;0.00385063;732867;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;504 41;16 473;920;924;924;30628;1;140;0.026008;1.17764e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;63 6;509 498;938;942;942;25876;1;140;0.0207987;1.24412e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;487 499;63 2;921;923;923;25746;1;140;0.0216831;1.18738e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;501 496;1 74;922;930;930;34510;1;140;0.030479;1.13226e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;3 16;437 510;928;950;950;83075;1;140;0.0780863;1.06389e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;487 11;45 500;931;937;937;23991;1;140;0.0185748;1.29159e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;2 462;507 18;949;953;953;19793;1;140;0.013367;1.48073e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/100;100;32 507;491 24;942;944;944;23417;1;140;0.017737;1.32023e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/100;100;477 9;12 467;923;927;927;32067;1;140;0.0256337;1.25097e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/100;100;49 20;497 503;931;937;937;39566;1;140;0.0341645;1.1581e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/100;100;495 14;38 502;945;961;961;73251;1;140;0.0707887;1.03478e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/100;100;505 14;41 469;919;921;921;6114;17;140;0.0050929;1.2005e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/100;100;3 20;478 479;934;938;938;14510;1;140;0.0110614;1.31176e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/100;100;23 487;487 22;929;931;931;20050;1;140;0.0147596;1.35844e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/100;100;506 33;47 493;919;923;923;31286;1;140;0.0246423;1.26961e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/100;100;506 8;24 456;930;936;936;34425;1;140;0.0273428;1.25901e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/100;100;8 490;501 13;970;972;972;21675;1;140;0.0159785;1.35651e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/100;100;506 510;43 16;957;969;969;63127;1;140;0.0595045;1.06088e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/100;100;500 18;53 506;935;947;947;31726;1;140;0.0243077;1.30518e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/100;100;504 1;6 435;932;946;946;72057;1;140;0.0686775;1.04921e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/100;100;11 49;485 500;925;935;935;13733;1;140;0.01068;1.28586e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/100;100;470 494;12 3;949;957;957;29582;1;140;0.0218194;1.35576e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/200;200;489 508;14 0;983;989;989;24210;1;140;0.0186172;1.30041e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/200;200;508 497;20 28;957;961;961;6213;1;140;0.00499361;1.24419e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/200;200;511 23;57 488;919;919;919;4113;12;140;0.00421907;974858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/200;200;482 15;2 497;962;968;968;24926;1;140;0.0192917;1.29206e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/200;200;38 495;503 24;936;938;938;7007;1;140;0.00520855;1.34529e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/200;200;492 48;17 494;921;921;921;5566;14;140;0.0053815;1.03428e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/200;200;490 1;3 473;959;965;965;51432;1;140;0.0466478;1.10256e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/200;200;511 469;15 38;927;945;945;34175;1;140;0.028705;1.19056e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/200;200;45 9;489 509;944;946;946;16599;1;140;0.0136016;1.22037e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/200;200;31 14;489 508;952;958;958;26441;1;140;0.0217323;1.21667e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/200;200;503 503;30 19;957;963;963;26174;1;140;0.0222503;1.17634e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/200;200;12 503;468 19;940;946;946;4916;13;140;0.00464835;1.05758e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/200;200;3 504;506 15;992;994;994;22052;1;140;0.0168191;1.31113e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/200;200;467 508;19 15;941;951;951;68543;1;140;0.0660796;1.03728e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/200;200;498 488;5 0;981;987;987;26514;1;140;0.0209119;1.26789e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/200;200;12 488;498 4;970;974;974;36553;1;140;0.0289796;1.26134e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/200;200;495 448;11 3;929;935;935;15776;1;140;0.0124274;1.26945e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/200;200;495 469;14 7;943;967;967;51011;1;140;0.0502857;1.01442e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/200;200;502 469;0 42;929;941;941;33393;1;140;0.0290549;1.14931e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/200;200;56 492;502 12;926;928;928;24152;1;140;0.0186221;1.29695e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/200;200;486 6;28 500;952;958;958;50188;1;140;0.0474923;1.05676e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/200;200;486 487;33 16;924;928;928;25727;1;140;0.0219862;1.17014e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/200;200;7 467;488 17;931;937;937;26377;1;140;0.019471;1.35468e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/200;200;39 2;509 457;925;943;943;25323;1;140;0.0216295;1.17076e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/200;200;489 26;29 498;932;940;940;46539;1;140;0.0411038;1.13223e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/200;200;19 53;487 504;919;927;927;3555;7;140;0.00380763;933652;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/200;200;511 16;31 476;940;946;946;46515;1;140;0.0414356;1.12258e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/200;200;493 484;2 45;930;940;940;52289;1;140;0.0499324;1.04719e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/200;200;509 1;30 444;922;932;932;53932;1;140;0.0503664;1.07079e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/200;200;11 507;501 36;961;963;963;6898;1;140;0.00516755;1.33487e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/200;200;5 492;498 4;981;985;985;36758;1;140;0.0291314;1.2618e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/200;200;503 482;45 14;926;950;950;43962;1;140;0.0420889;1.0445e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/200;200;480 7;49 496;920;922;922;24544;1;140;0.0203595;1.20553e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/200;200;504 19;8 472;949;955;955;30967;1;140;0.0255931;1.20997e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/200;200;498 504;45 3;954;958;958;3250;13;140;0.00378574;858486;BELA*;? Unchecked;v1.6.0-6-g188ab49
