domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;83/100;100;487 11;45 500;931;937;937;2597647;0;267;2.06907;1.25546e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/100;100;2 462;507 18;949;953;953;1599398;0;299;1.19324;1.34038e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/100;100;32 507;491 24;942;944;944;2698799;0;267;2.15817;1.2505e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/100;100;477 9;12 467;923;927;927;3035931;0;388;2.54074;1.1949e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/100;100;49 20;497 503;931;937;937;4020469;0;368;3.51048;1.14528e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/100;100;495 14;38 502;945;961;961;7528367;0;575;7.06252;1.06596e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/100;100;505 14;41 469;919;921;921;424916;0;267;0.285207;1.48985e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/100;100;3 20;478 479;934;938;938;1594810;0;299;1.35465;1.17729e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/100;100;23 487;487 22;929;931;931;2173849;0;299;1.73711;1.25142e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/100;100;506 33;47 493;919;923;923;2601016;0;331;2.15544;1.20672e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/100;100;506 8;24 456;930;936;936;2704067;0;344;2.27477;1.18872e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/100;100;8 490;501 13;970;972;972;2338456;0;315;1.92051;1.21762e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;506 510;43 16;957;969;969;6480936;0;486;6.0379;1.07338e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;500 18;53 506;935;947;947;2607667;0;343;2.12936;1.22462e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;504 1;6 435;932;946;946;7192065;0;556;6.78173;1.06051e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;11 49;485 500;925;935;935;1551066;0;330;1.33787;1.15936e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;470 494;12 3;949;957;957;3419922;0;314;3.06312;1.11648e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;489 508;14 0;983;989;989;6363224;0;673;6.76481;940636;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;508 497;20 28;957;961;961;865755;0;578;0.737107;1.17453e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;511 23;57 488;919;919;919;451526;0;299;0.405968;1.11222e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;482 15;2 497;962;968;968;5401906;0;640;5.32265;1.01489e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;38 495;503 24;936;938;938;1015488;0;267;0.873891;1.16203e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;492 48;17 494;921;921;921;714950;0;299;0.631558;1.13204e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;490 1;3 473;959;965;965;10569530;0;783;12.0507;877090;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;511 469;15 38;927;945;945;6373147;0;637;6.94977;917029;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;45 9;489 509;944;946;946;3815523;0;420;3.96838;961482;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;31 14;489 508;952;958;958;5064681;0;538;5.1581;981890;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;503 503;30 19;957;963;963;5646916;0;619;6.22495;907142;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;12 503;468 19;940;946;946;611087;0;306;0.51314;1.19088e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;3 504;506 15;992;994;994;4799337;0;443;4.80597;998621;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;467 508;19 15;941;951;951;13545670;0;905;15.7027;862633;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;498 488;5 0;981;987;987;5763044;0;642;6.19314;930553;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;12 488;498 4;970;974;974;7003653;0;700;7.32586;956018;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;495 448;11 3;929;935;935;3339288;0;432;3.48416;958420;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;495 469;14 7;943;967;967;10921906;0;811;12.3302;885782;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;502 469;0 42;929;941;941;6569055;0;696;7.11119;923763;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;56 492;502 12;926;928;928;5540201;0;464;5.60371;988667;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;486 6;28 500;952;958;958;10342282;0;773;11.7445;880607;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;486 487;33 16;924;928;928;5582441;0;544;6.11976;912199;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;7 467;488 17;931;937;937;5712437;0;723;5.65303;1.01051e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;39 2;509 457;925;943;943;4913642;0;542;5.22832;939813;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;489 26;29 498;932;940;940;10326493;0;858;11.1902;922817;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;19 53;487 504;919;927;927;311158;0;429;0.255555;1.21758e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;511 16;31 476;940;946;946;10161405;0;820;11.0734;917637;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;493 484;2 45;930;940;940;10097937;0;769;11.6254;868611;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;509 1;30 444;922;932;932;10949245;0;833;12.1177;903572;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;11 507;501 36;961;963;963;1089431;0;390;0.925374;1.17729e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;5 492;498 4;981;985;985;7030467;0;700;7.312;961498;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;503 482;45 14;926;950;950;9371644;0;708;10.6251;882033;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;480 7;49 496;920;922;922;5320929;0;600;5.36359;992046;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;504 19;8 472;949;955;955;5050308;0;553;5.31959;949379;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;498 504;45 3;954;958;958;310063;0;390;0.257724;1.20308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;497 77;0 504;924;924;924;899697;0;390;0.769946;1.16852e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;457 5;37 509;924;926;926;396852;0;390;0.328559;1.20786e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;495 35;1 476;935;941;941;10083689;0;838;10.9007;925047;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;33 43;493 503;920;924;924;5038042;0;524;5.46061;922615;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;71 8;511 508;940;944;944;5028881;0;533;5.15521;975495;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;434 509;8 5;930;936;936;5643319;0;600;5.80108;972805;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;487 5;33 489;938;940;940;5263864;0;614;5.2558;1.00153e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;486 500;46 0;940;940;940;315443;0;390;0.264769;1.19139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;29 496;465 4;928;940;940;455931;0;390;0.380454;1.19839e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;488 17;9 492;954;956;956;745222;0;390;0.644721;1.15588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;17 5;484 466;928;932;932;3614233;0;410;3.88654;929935;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;24 496;470 18;924;934;934;6321024;0;633;6.55052;964965;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;3 503;494 4;990;994;994;7006046;0;698;7.30806;958674;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;58 13;503 511;943;945;945;3876207;0;434;4.09853;945755;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;510 481;34 4;953;973;973;6580747;0;657;7.15614;919595;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;480 1;15 464;928;936;936;5891095;0;665;6.17571;953913;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;497 23;8 456;922;936;936;9592123;0;805;10.3321;928380;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;487 30;36 504;925;929;929;4702969;0;492;4.94221;951592;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;3 488;469 16;938;942;942;896629;0;390;0.863548;1.03831e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;19 511;494 27;959;961;961;1112462;0;390;0.95769;1.16161e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;16 473;499 8;948;960;960;12408931;0;981;14.4291;859992;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;492 486;14 7;957;965;965;9885801;0;724;11.2739;876872;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;500 495;25 17;953;959;959;5518430;0;619;5.94712;927917;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;2 27;446 511;928;930;930;3214683;0;521;3.44609;932850;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;462 492;3 2;949;951;951;2951474;0;416;2.71467;1.08723e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;3 511;425 2;931;939;939;9980498;0;787;11.4382;872557;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;0 495;440 15;920;926;926;9910548;0;769;11.1665;887526;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;490 37;4 503;952;956;956;734092;0;521;0.641744;1.1439e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;5 505;462 12;950;954;954;4418672;0;408;4.6078;958956;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;503 442;22 1;922;930;930;3356814;0;408;3.55149;945186;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;58 14;508 490;926;938;938;12055092;0;832;14.2502;845960;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;495 11;26 496;954;968;968;15302056;0;1054;18.15;843086;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;18 57;499 502;926;938;938;7675499;0;716;8.77908;874294;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;483 497;25 17;938;940;940;5756117;0;514;6.1672;933344;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;486 1;40 510;955;955;955;208309;0;514;0.170172;1.22411e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;6 510;426 8;922;936;936;10200803;0;820;11.6443;876036;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/200;200;38 489;495 7;939;951;951;6526090;0;659;6.74806;967107;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;22 489;487 35;919;919;919;1066488;0;408;0.924483;1.1536e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;6 472;486 3;949;953;953;2355855;0;408;2.19722;1.0722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;2 484;508 5;985;991;991;6862937;0;515;6.72821;1.02002e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;461 21;14 499;925;939;939;13865734;0;913;16.3332;848931;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;499 6;64 490;919;923;923;264207;0;464;0.229993;1.14876e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;489 6;52 500;931;931;931;214498;0;464;0.177321;1.20966e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;504 41;16 473;920;924;924;5011152;0;551;5.2687;951117;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;63 6;509 498;938;942;942;4944232;0;521;5.14244;961457;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;487 499;63 2;921;923;923;5577828;0;408;6.08678;916384;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;501 496;1 74;922;930;930;6772691;0;586;7.56735;894988;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;3 16;437 510;928;950;950;17245675;0;967;20.4569;843023;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;487 11;45 500;931;937;937;5204301;0;618;5.15027;1.01049e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;2 462;507 18;949;953;953;3175916;0;432;2.96759;1.0702e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;32 507;491 24;942;944;944;5396264;0;431;5.37959;1.0031e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;477 9;12 467;923;927;927;5889177;0;668;6.15836;956291;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;49 20;497 503;931;937;937;8042950;0;678;8.79926;914049;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;495 14;38 502;945;961;961;15066646;0;1042;17.8243;845286;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;505 14;41 469;919;921;921;821957;0;408;0.71375;1.1516e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;3 20;478 479;934;938;938;3192706;0;408;3.41965;933636;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;23 487;487 22;929;931;931;4346110;0;408;4.37078;994355;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;506 33;47 493;919;923;923;5028010;0;555;5.28819;950800;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;506 8;24 456;930;936;936;5229692;0;582;5.45512;958676;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;8 490;501 13;970;972;972;4674679;0;439;4.74952;984243;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;506 510;43 16;957;969;969;12959942;0;868;15.2883;847705;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;500 18;53 506;935;947;947;5038627;0;568;5.17022;974548;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;504 1;6 435;932;946;946;14362629;0;999;17.0337;843191;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;11 49;485 500;925;935;935;3103621;0;440;3.3866;916441;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;470 494;12 3;949;957;957;6839209;0;580;7.62741;896663;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;489 508;14 0;983;989;989;9543227;0;1100;12.2932;776300;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/300;300;508 497;20 28;957;961;961;1279781;0;408;1.27982;999971;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;511 23;57 488;919;919;919;659746;0;408;0.629533;1.04799e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;482 15;2 497;962;968;968;8104270;0;1057;9.34214;867496;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;38 495;503 24;936;938;938;1502633;0;648;1.49943;1.00214e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/300;300;492 48;17 494;921;921;921;1050276;0;648;1.0231;1.02657e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;490 1;3 473;959;965;965;15852538;0;1387;21.7058;730337;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;511 469;15 38;927;945;945;9557648;0;1039;12.65;755548;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;45 9;489 509;944;946;946;5733969;0;703;7.26329;789445;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;31 14;489 508;952;958;958;7582660;0;884;9.36036;810082;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;503 503;30 19;957;963;963;8465668;0;977;11.0736;764489;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;12 503;468 19;940;946;946;901730;0;702;0.865329;1.04207e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;3 504;506 15;992;994;994;7199620;0;930;8.51013;846006;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;467 508;19 15;941;951;951;20316509;0;1622;28.6947;708024;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;498 488;5 0;981;987;987;8642451;0;1014;11.0518;781995;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;12 488;498 4;970;974;974;10499768;0;1160;12.8972;814113;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;495 448;11 3;929;935;935;5006544;0;702;6.24062;802251;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;495 469;14 7;943;967;967;16382212;0;1446;22.6786;722365;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;502 469;0 42;929;941;941;9848458;0;895;12.5983;781726;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;56 492;502 12;926;928;928;8309015;0;1070;9.71693;855107;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;486 6;28 500;952;958;958;15512169;0;1370;21.4236;724070;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;486 487;33 16;924;928;928;8375630;0;962;10.9944;761809;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;7 467;488 17;931;937;937;8567402;0;1341;9.99316;857327;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;39 2;509 457;925;943;943;7356739;0;1048;9.40992;781807;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;489 26;29 498;932;940;940;15487692;0;1465;20.2435;765068;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;19 53;487 504;919;927;927;451842;0;705;0.430219;1.05026e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;511 16;31 476;940;946;946;15240486;0;1400;20.1126;757758;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;493 484;2 45;930;940;940;15144013;0;1327;21.4175;707086;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;509 1;30 444;922;932;932;16422642;0;1438;22.1636;740975;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;11 507;501 36;961;963;963;1618388;0;702;1.63179;991789;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;5 492;498 4;981;985;985;10539712;0;1160;12.9416;814406;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/300;300;503 482;45 14;926;950;950;14055912;0;1247;19.4288;723459;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;480 7;49 496;920;922;922;7979582;0;995;9.66807;825354;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;504 19;8 472;949;955;955;7568657;0;875;9.63687;785385;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;498 504;45 3;954;958;958;455276;0;702;0.423281;1.07559e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;497 77;0 504;924;924;924;1322739;0;702;1.25396;1.05485e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;457 5;37 509;924;926;926;578504;0;702;0.533112;1.08515e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;495 35;1 476;935;941;941;15124839;0;1428;19.7789;764697;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;33 43;493 503;920;924;924;7551657;0;816;9.92955;760523;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;71 8;511 508;940;944;944;7527131;0;874;9.24974;813767;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;434 509;8 5;930;936;936;8462820;0;985;10.4092;813011;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;487 5;33 489;938;940;940;7897572;0;1013;9.38607;841414;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;486 500;46 0;940;940;940;464709;0;702;0.432595;1.07424e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;29 496;465 4;928;940;940;667383;0;702;0.615975;1.08346e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;488 17;9 492;954;956;956;1094566;0;702;1.04622;1.04621e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;17 5;484 466;928;932;932;5435229;0;702;6.86703;791496;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;24 496;470 18;924;934;934;9476524;0;1047;11.7092;809323;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;3 503;494 4;990;994;994;10502712;0;1157;12.9034;813950;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;58 13;503 511;943;945;945;5827126;0;702;7.36118;791603;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/300;300;510 481;34 4;953;973;973;9865184;0;1079;13.0797;754234;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;480 1;15 464;928;936;936;8830866;0;1068;10.883;811440;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;497 23;8 456;922;936;936;14388444;0;1371;18.5514;775600;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;487 30;36 504;925;929;929;7049465;0;848;8.90323;791787;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;3 488;469 16;938;942;942;1327386;0;703;1.52426;870839;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;19 511;494 27;959;961;961;1653287;0;703;1.64552;1.00472e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;16 473;499 8;948;960;960;18607681;0;1721;26.2451;708995;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;492 486;14 7;957;965;965;15088187;0;1302;20.9996;718500;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;500 495;25 17;953;959;959;8275123;0;975;10.6403;777712;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/300;300;2 27;446 511;928;930;930;4814475;0;702;6.16316;781169;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;462 492;3 2;949;951;951;4410171;0;702;4.75673;927143;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;3 511;425 2;931;939;939;14968602;0;1352;20.5476;728485;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;0 495;440 15;920;926;926;14864962;0;1332;20.0955;739717;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;490 37;4 503;952;956;956;1078934;0;1178;1.00854;1.06979e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;5 505;462 12;950;954;954;6628825;0;817;8.19338;809046;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;503 442;22 1;922;930;930;5031148;0;702;6.334;794309;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;58 14;508 490;926;938;938;18079894;0;1435;26.0613;693746;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;495 11;26 496;954;968;968;22951624;0;1830;32.8086;699561;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;18 57;499 502;926;938;938;11512487;0;1182;15.8448;726578;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;483 497;25 17;938;940;940;8636047;0;1023;11.0256;783274;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/300;300;486 1;40 510;955;955;955;296749;0;702;0.277824;1.06812e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;6 510;426 8;922;936;936;15299534;0;1381;21.0974;725185;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;38 489;495 7;939;951;951;10079187;0;1133;12.3786;814245;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;22 489;487 35;919;919;919;1586075;0;825;1.57785;1.00521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;6 472;486 3;949;953;953;3520533;0;702;3.833;918481;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;2 484;508 5;985;991;991;10292907;0;1295;11.9833;858935;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;461 21;14 499;925;939;939;20797324;0;1643;29.6672;701020;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;499 6;64 490;919;923;923;380911;0;987;0.365945;1.0409e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;489 6;52 500;931;931;931;307795;0;702;0.284913;1.08031e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;504 41;16 473;920;924;924;7509175;0;869;9.58649;783308;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;63 6;509 498;938;942;942;7401677;0;854;9.196;804880;mA*;? Unchecked;v1.6.0-41-gaecfa37
