domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;88/60;60;495 14;38 502;945;961;961;75602;0;191;0.165969;455519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;505 14;41 469;919;921;921;10566;0;191;0.833793;12672.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;3 20;478 479;934;938;938;21366;0;191;0.0543159;393366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;23 487;487 22;929;931;931;24570;0;191;0.0631251;389227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;506 33;47 493;919;923;923;35833;0;191;0.0810285;442227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;506 8;24 456;930;936;936;42049;0;191;0.118083;356097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;8 490;501 13;970;972;972;26455;0;191;0.06831;387278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;506 510;43 16;957;969;969;65614;0;191;0.156049;420470;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;500 18;53 506;935;947;947;36593;0;191;0.0831073;440310;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;504 1;6 435;932;946;946;76096;0;191;0.191602;397158;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;11 49;485 500;925;935;935;24731;0;191;0.0645721;382998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;470 494;12 3;949;957;957;36415;0;191;0.0951811;382586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;489 508;14 0;983;989;989;32784;0;191;0.0910242;360168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;508 497;20 28;957;961;961;18425;0;191;0.877138;21005.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;511 23;57 488;919;919;919;10635;0;191;0.807288;13173.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;482 15;2 497;962;968;968;28804;0;191;0.072372;397999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;38 495;503 24;936;938;938;13237;0;191;0.924719;14314.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;492 48;17 494;921;921;921;9789;0;191;0.800786;12224.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;490 1;3 473;959;965;965;54278;0;191;0.129916;417793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;511 469;15 38;927;945;945;38374;0;191;0.0921375;416486;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;45 9;489 509;944;946;946;20312;0;191;0.0567711;357787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;31 14;489 508;952;958;958;30898;0;191;0.0778759;396759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;503 503;30 19;957;963;963;29708;0;191;0.0765317;388179;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;12 503;468 19;940;946;946;13363;0;191;0.943032;14170.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;3 504;506 15;992;994;994;26900;0;191;0.0696553;386187;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;467 508;19 15;941;951;951;70479;0;191;0.160852;438160;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;498 488;5 0;981;987;987;30719;0;191;0.0873999;351476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;12 488;498 4;970;974;974;46407;0;191;0.109404;424182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;495 448;11 3;929;935;935;18031;0;191;0.0557874;323209;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;495 469;14 7;943;967;967;55656;0;191;0.135712;410103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;502 469;0 42;929;941;941;39563;0;191;0.0980585;403463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;56 492;502 12;926;928;928;29466;0;191;0.07175;410676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;486 6;28 500;952;958;958;53037;0;191;0.125773;421688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;486 487;33 16;924;928;928;28621;0;191;0.0734174;389840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;7 467;488 17;931;937;937;36733;0;191;0.0825818;444808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;39 2;509 457;925;943;943;29318;0;191;0.0766263;382610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;489 26;29 498;932;940;940;52489;0;191;0.122696;427796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;19 53;487 504;919;927;927;9770;0;191;0.966787;10105.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;511 16;31 476;940;946;946;51905;0;191;0.123551;420110;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;493 484;2 45;930;940;940;55771;0;191;0.13437;415056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;509 1;30 444;922;932;932;55981;0;191;0.148773;376284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;11 507;501 36;961;963;963;13801;0;191;0.957287;14416.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;5 492;498 4;981;985;985;46631;0;191;0.119572;389983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;503 482;45 14;926;950;950;48854;0;191;0.126198;387122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;480 7;49 496;920;922;922;27556;0;191;0.0685694;401870;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;504 19;8 472;949;955;955;35575;0;191;0.118506;300197;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;498 504;45 3;954;958;958;18646;0;191;1.03795;17964.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;497 77;0 504;924;924;924;10814;0;191;0.81219;13314.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;457 5;37 509;924;926;926;20330;0;191;0.809177;25124.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;495 35;1 476;935;941;941;51431;0;191;0.123725;415689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;33 43;493 503;920;924;924;32202;0;191;0.0808545;398271;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;71 8;511 508;940;944;944;30887;0;191;0.080764;382435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;434 509;8 5;930;936;936;35093;0;191;0.0874495;401294;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;487 5;33 489;938;940;940;28049;0;191;0.0700202;400584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;486 500;46 0;940;940;940;18474;0;191;0.974453;18958.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;29 496;465 4;928;940;940;12344;0;191;0.946191;13046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;488 17;9 492;954;956;956;10131;0;191;0.915382;11067.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;17 5;484 466;928;932;932;20164;0;191;0.0543461;371030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;24 496;470 18;924;934;934;41996;0;191;0.0953778;440312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;3 503;494 4;990;994;994;46372;0;191;0.112058;413822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;58 13;503 511;943;945;945;20077;0;191;0.0547569;366657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;510 481;34 4;953;973;973;39455;0;191;0.0968358;407442;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;480 1;15 464;928;936;936;41189;0;191;0.122271;336867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;497 23;8 456;922;936;936;49376;0;191;0.120354;410255;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;487 30;36 504;925;929;929;34860;0;191;0.0800856;435284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;3 488;469 16;938;942;942;22567;0;191;0.982837;22961.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;19 511;494 27;959;961;961;17512;0;191;1.03595;16904.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;16 473;499 8;948;960;960;70858;0;191;0.158813;446172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;492 486;14 7;957;965;965;51358;0;191;0.130916;392298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;500 495;25 17;953;959;959;29253;0;191;0.0768982;380412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;2 27;446 511;928;930;930;20780;0;191;0.442204;46991.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;462 492;3 2;949;951;951;25753;0;191;0.875662;29409.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;3 511;425 2;931;939;939;59480;0;191;0.155628;382194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;0 495;440 15;920;926;926;51232;0;191;0.167617;305649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;490 37;4 503;952;956;956;10045;0;191;1.02209;9827.87;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;5 505;462 12;950;954;954;23795;0;191;0.0637794;373083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;503 442;22 1;922;930;930;20117;0;191;0.0538218;373771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;58 14;508 490;926;938;938;64243;0;191;0.148837;431633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;495 11;26 496;954;968;968;76852;0;191;0.168133;457091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;18 57;499 502;926;938;938;42944;0;191;0.102067;420745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;483 497;25 17;938;940;940;30396;0;191;0.0768258;395648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;486 1;40 510;955;955;955;13088;0;191;0.942383;13888.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;6 510;426 8;922;936;936;59301;0;191;0.135809;436651;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;38 489;495 7;939;951;951;45032;0;191;0.106132;424300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;22 489;487 35;919;919;919;13098;0;191;0.95386;13731.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;6 472;486 3;949;953;953;21967;0;191;0.755443;29078.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;2 484;508 5;985;991;991;42823;0;191;0.129328;331119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;461 21;14 499;925;939;939;69703;0;191;0.155139;449293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;499 6;64 490;919;923;923;14005;0;191;0.769106;18209.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;489 6;52 500;931;931;931;12835;0;191;0.838851;15300.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;504 41;16 473;920;924;924;35022;0;191;0.111718;313485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;63 6;509 498;938;942;942;30366;0;191;0.0765887;396482;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;487 499;63 2;921;923;923;28432;0;191;0.0720582;394570;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;501 496;1 74;922;930;930;36796;0;191;0.088384;416320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;3 16;437 510;928;950;950;88132;0;193;0.203821;432399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;487 11;45 500;931;937;937;27848;0;193;0.0704142;395489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;2 462;507 18;949;953;953;25765;0;193;0.703028;36648.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;32 507;491 24;942;944;944;30137;0;193;0.0719448;418891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;477 9;12 467;923;927;927;41406;0;193;0.123812;334427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;49 20;497 503;931;937;937;43465;0;193;0.102455;424233;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;495 14;38 502;945;961;961;75602;0;193;0.167716;450775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;505 14;41 469;919;921;921;10566;0;193;0.900981;11727.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;3 20;478 479;934;938;938;21366;0;193;0.0556832;383706;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;23 487;487 22;929;931;931;24570;0;193;0.0643116;382046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;506 33;47 493;919;923;923;35833;0;193;0.080417;445590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;506 8;24 456;930;936;936;42049;0;193;0.117678;357323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;8 490;501 13;970;972;972;26455;0;193;0.0688014;384512;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;506 510;43 16;957;969;969;65614;0;193;0.152158;431222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;500 18;53 506;935;947;947;36593;0;193;0.082773;442089;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;504 1;6 435;932;946;946;76096;0;193;0.166877;456001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;11 49;485 500;925;935;935;24731;0;193;0.0645382;383199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;470 494;12 3;949;957;957;36415;0;193;0.0944651;385486;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;489 508;14 0;983;989;989;32784;0;193;0.0909956;360281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;508 497;20 28;957;961;961;18425;0;193;0.884788;20824.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;511 23;57 488;919;919;919;10635;0;193;0.869538;12230.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;482 15;2 497;962;968;968;28804;0;193;0.0726893;396262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;38 495;503 24;936;938;938;13237;0;193;0.958832;13805.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;492 48;17 494;921;921;921;9789;0;193;0.808629;12105.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;490 1;3 473;959;965;965;54278;0;193;0.129729;418396;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;511 469;15 38;927;945;945;38374;0;193;0.0916245;418818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;45 9;489 509;944;946;946;20312;0;193;0.0582513;348696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;31 14;489 508;952;958;958;30898;0;193;0.0797608;387383;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;503 503;30 19;957;963;963;29708;0;193;0.0782564;379624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;12 503;468 19;940;946;946;13363;0;193;1.01011;13229.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;3 504;506 15;992;994;994;26900;0;193;0.0702455;382943;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;467 508;19 15;941;951;951;70479;0;193;0.163956;429865;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;498 488;5 0;981;987;987;30719;0;193;0.0907403;338537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;12 488;498 4;970;974;974;46407;0;193;0.111804;415075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;495 448;11 3;929;935;935;18031;0;193;0.0560738;321558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;495 469;14 7;943;967;967;55656;0;193;0.137222;405591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;502 469;0 42;929;941;941;39563;0;193;0.0998245;396325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;56 492;502 12;926;928;928;29466;0;193;0.0732865;402066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;486 6;28 500;952;958;958;53037;0;193;0.126416;419543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;486 487;33 16;924;928;928;28621;0;193;0.0748407;382425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;7 467;488 17;931;937;937;36733;0;193;0.0840164;437212;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;39 2;509 457;925;943;943;29318;0;193;0.0786535;372749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;489 26;29 498;932;940;940;52489;0;193;0.124434;421823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;19 53;487 504;919;927;927;9770;0;193;0.898271;10876.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;511 16;31 476;940;946;946;51905;0;193;0.127731;406362;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;493 484;2 45;930;940;940;55771;0;193;0.13605;409930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;509 1;30 444;922;932;932;55981;0;193;0.130412;429264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;11 507;501 36;961;963;963;13801;0;193;0.99031;13936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;5 492;498 4;981;985;985;46631;0;193;0.119488;390258;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;503 482;45 14;926;950;950;48854;0;193;0.124629;391995;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;480 7;49 496;920;922;922;27556;0;193;0.06859;401750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;504 19;8 472;949;955;955;35575;0;193;0.118041;301379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;498 504;45 3;954;958;958;18646;0;193;1.08992;17107.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;497 77;0 504;924;924;924;10814;0;193;0.819869;13189.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;457 5;37 509;924;926;926;20330;0;193;0.83693;24291.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;495 35;1 476;935;941;941;51431;0;193;0.122977;418216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;33 43;493 503;920;924;924;32202;0;193;0.080401;400517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;71 8;511 508;940;944;944;30887;0;193;0.0807991;382269;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;434 509;8 5;930;936;936;35093;0;193;0.0870145;403301;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;487 5;33 489;938;940;940;28049;0;193;0.0702876;399061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;486 500;46 0;940;940;940;18474;0;193;1.03587;17834.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;29 496;465 4;928;940;940;12344;0;193;0.954465;12932.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;488 17;9 492;954;956;956;10131;0;193;0.923437;10971;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;17 5;484 466;928;932;932;20164;0;193;0.0556382;362413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;24 496;470 18;924;934;934;41996;0;193;0.0970893;432550;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;3 503;494 4;990;994;994;46372;0;193;0.114133;406298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;58 13;503 511;943;945;945;20077;0;193;0.0563902;356037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;510 481;34 4;953;973;973;39455;0;193;0.0987829;399411;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;480 1;15 464;928;936;936;41189;0;193;0.123486;333551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;497 23;8 456;922;936;936;49376;0;193;0.122126;404303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;487 30;36 504;925;929;929;34860;0;193;0.081699;426688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;3 488;469 16;938;942;942;22567;0;193;0.960232;23501.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;19 511;494 27;959;961;961;17512;0;193;0.984803;17782.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;16 473;499 8;948;960;960;70858;0;193;0.161172;439643;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;492 486;14 7;957;965;965;51358;0;193;0.131991;389104;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;500 495;25 17;953;959;959;29253;0;193;0.0787869;371293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;2 27;446 511;928;930;930;20780;0;193;0.429669;48362.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;462 492;3 2;949;951;951;25753;0;193;0.845312;30465.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;3 511;425 2;931;939;939;59480;0;193;0.160403;370815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;0 495;440 15;920;926;926;51232;0;193;0.169244;302711;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;490 37;4 503;952;956;956;10045;0;193;0.927319;10832.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;5 505;462 12;950;954;954;23795;0;193;0.0660906;360036;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;503 442;22 1;922;930;930;20117;0;193;0.0561333;358379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;58 14;508 490;926;938;938;64243;0;193;0.153026;419817;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;495 11;26 496;954;968;968;76852;0;193;0.172155;446411;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;18 57;499 502;926;938;938;42944;0;193;0.103783;413788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;483 497;25 17;938;940;940;30396;0;193;0.0799138;380360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;486 1;40 510;955;955;955;13088;0;193;0.915817;14291.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;6 510;426 8;922;936;936;59301;0;193;0.139516;425047;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;38 489;495 7;939;951;951;45032;0;193;0.109886;409808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;22 489;487 35;919;919;919;13098;0;193;0.861316;15207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;6 472;486 3;949;953;953;21967;0;193;0.70961;30956.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;2 484;508 5;985;991;991;42823;0;193;0.101475;422005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;461 21;14 499;925;939;939;69703;0;193;0.156947;444119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;499 6;64 490;919;923;923;14005;0;193;0.77283;18121.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;489 6;52 500;931;931;931;12835;0;193;0.840722;15266.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;504 41;16 473;920;924;924;35022;0;193;0.113408;308813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;63 6;509 498;938;942;942;30366;0;193;0.0802635;378329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;487 499;63 2;921;923;923;28432;0;193;0.0749841;379173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;501 496;1 74;922;930;930;36796;0;193;0.0901265;408271;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;3 16;437 510;928;950;950;88132;0;196;0.219637;401263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;487 11;45 500;931;937;937;27848;0;196;0.0720449;386537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;2 462;507 18;949;953;953;25765;0;196;0.705843;36502.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;32 507;491 24;942;944;944;30137;0;196;0.0752284;400607;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;477 9;12 467;923;927;927;41406;0;196;0.125242;330608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;49 20;497 503;931;937;937;43465;0;196;0.104201;417128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;495 14;38 502;945;961;961;75602;0;196;0.169202;446816;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;505 14;41 469;919;921;921;10566;0;196;0.842079;12547.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;3 20;478 479;934;938;938;21366;0;196;0.057137;373944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;23 487;487 22;929;931;931;24570;0;196;0.0660567;371953;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;506 33;47 493;919;923;923;35833;0;196;0.0839319;426929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;506 8;24 456;930;936;936;42049;0;196;0.122462;343363;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;8 490;501 13;970;972;972;26455;0;196;0.071857;368162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;506 510;43 16;957;969;969;65614;0;196;0.1569;418190;K*;? Unchecked;v1.6.0-6-g188ab49
