domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;0/100;100;489 508;14 0;983;989;989;180078;0;339;0.493745;364719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;508 497;20 28;957;961;961;179247;0;339;0.487914;367375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;511 23;57 488;919;919;919;177791;0;339;0.484799;366731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;482 15;2 497;962;968;968;180063;0;339;0.491292;366509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;38 495;503 24;936;938;938;179723;0;336;0.48913;367434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;492 48;17 494;921;921;921;179684;0;336;0.490246;366518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;490 1;3 473;959;965;965;179651;0;336;0.489403;367082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;511 469;15 38;927;945;945;179200;0;339;0.487273;367761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;45 9;489 509;944;946;946;179844;0;339;0.489917;367091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;31 14;489 508;952;958;958;179870;0;339;0.489976;367100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;503 503;30 19;957;963;963;179288;0;339;0.489109;366560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;12 503;468 19;940;946;946;178808;0;339;0.489584;365224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;3 504;506 15;992;994;994;179996;0;339;0.495159;363512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;467 508;19 15;941;951;951;179837;0;342;0.491754;365705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;498 488;5 0;981;987;987;180132;0;342;0.492119;366033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;12 488;498 4;970;974;974;180069;0;344;0.494892;363855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;495 448;11 3;929;935;935;180078;0;344;0.48968;367746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;495 469;14 7;943;967;967;180032;0;344;0.49163;366194;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;502 469;0 42;929;941;941;179569;0;344;0.487745;368162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;56 492;502 12;926;928;928;179979;0;344;0.492478;365456;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;486 6;28 500;952;958;958;179720;0;344;0.490348;366515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;486 487;33 16;924;928;928;179288;0;344;0.496326;361230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;7 467;488 17;931;937;937;179601;0;344;0.493101;364228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;39 2;509 457;925;943;943;179010;0;344;0.488238;366645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;489 26;29 498;932;940;940;179622;0;344;0.490409;366270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;19 53;487 504;919;927;927;179674;0;344;0.489247;367246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;511 16;31 476;940;946;946;178819;0;344;0.492134;363354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;493 484;2 45;930;940;940;179537;0;344;0.488493;367532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;509 1;30 444;922;932;932;177111;0;344;0.483293;366467;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;11 507;501 36;961;963;963;179377;0;344;0.491662;364838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;5 492;498 4;981;985;985;180069;0;344;0.494997;363778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;503 482;45 14;926;950;950;179001;0;344;0.487966;366831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;480 7;49 496;920;922;922;178727;0;344;0.486083;367688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;504 19;8 472;949;955;955;179451;0;344;0.490421;365912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;498 504;45 3;954;958;958;179246;0;344;0.490036;365781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;497 77;0 504;924;924;924;180114;0;344;0.494461;364263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;457 5;37 509;924;926;926;179546;0;344;0.492226;364763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;495 35;1 476;935;941;941;179812;0;344;0.493712;364204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;33 43;493 503;920;924;924;179846;0;344;0.489079;367724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;71 8;511 508;940;944;944;180130;0;344;0.493203;365225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;434 509;8 5;930;936;936;180080;0;344;0.491672;366261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;487 5;33 489;938;940;940;179086;0;344;0.488821;366363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;486 500;46 0;940;940;940;179326;0;344;0.492481;364127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;29 496;465 4;928;940;940;179248;0;344;0.489721;366021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;488 17;9 492;954;956;956;179858;0;344;0.493297;364604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;17 5;484 466;928;932;932;178272;0;344;0.486918;366123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;24 496;470 18;924;934;934;179042;0;344;0.490411;365085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;3 503;494 4;990;994;994;180013;0;344;0.497687;361699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;58 13;503 511;943;945;945;180112;0;343;0.491821;366214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;510 481;34 4;953;973;973;179663;0;343;0.490845;366028;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;480 1;15 464;928;936;936;178892;0;343;0.487838;366704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;497 23;8 456;922;936;936;178927;0;346;0.490135;365056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;487 30;36 504;925;929;929;179546;0;346;0.489842;366538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;3 488;469 16;938;942;942;178941;0;346;0.491884;363787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;19 511;494 27;959;961;961;179430;0;346;0.491936;364742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;16 473;499 8;948;960;960;180080;0;346;0.49588;363152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;492 486;14 7;957;965;965;180032;0;347;0.491392;366372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;500 495;25 17;953;959;959;179505;0;347;0.489739;366532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;2 27;446 511;928;930;930;178630;0;346;0.486753;366983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;462 492;3 2;949;951;951;180124;0;346;0.490825;366982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;3 511;425 2;931;939;939;177841;0;346;0.489297;363463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;0 495;440 15;920;926;926;177842;0;346;0.488019;364416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;490 37;4 503;952;956;956;180083;0;346;0.49411;364459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;5 505;462 12;950;954;954;178912;0;346;0.492255;363454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;503 442;22 1;922;930;930;179945;0;346;0.48934;367730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;58 14;508 490;926;938;938;180041;0;346;0.490732;366882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;495 11;26 496;954;968;968;179789;0;346;0.49236;365158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;18 57;499 502;926;938;938;179995;0;347;0.490961;366618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;483 497;25 17;938;940;940;179505;0;347;0.490854;365699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;486 1;40 510;955;955;955;179494;0;347;0.490686;365802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;6 510;426 8;922;936;936;177534;0;347;0.488781;363218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;38 489;495 7;939;951;951;179980;0;347;0.493651;364590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;22 489;487 35;919;919;919;178911;0;347;0.489223;365705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;6 472;486 3;949;953;953;179808;0;347;0.495866;362614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;2 484;508 5;985;991;991;180116;0;347;0.498755;361132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;461 21;14 499;925;939;939;180024;0;343;0.49188;365992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;499 6;64 490;919;923;923;177484;0;343;0.484977;365964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;489 6;52 500;931;931;931;178683;0;343;0.486703;367130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;504 41;16 473;920;924;924;179216;0;343;0.48976;365926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;63 6;509 498;938;942;942;180057;0;343;0.490877;366807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;487 499;63 2;921;923;923;178576;0;343;0.486447;367103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;501 496;1 74;922;930;930;178235;0;343;0.485733;366941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;3 16;437 510;928;950;950;178874;0;343;0.488139;366441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;487 11;45 500;931;937;937;179042;0;343;0.48854;366484;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;2 462;507 18;949;953;953;179922;0;343;0.49614;362643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/100;100;32 507;491 24;942;944;944;179493;0;343;0.491585;365131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/100;100;477 9;12 467;923;927;927;179127;0;343;0.487913;367129;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/100;100;49 20;497 503;931;937;937;179974;0;343;0.491161;366425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/100;100;495 14;38 502;945;961;961;179598;0;343;0.490611;366070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/100;100;505 14;41 469;919;921;921;177581;0;343;0.485995;365397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/100;100;3 20;478 479;934;938;938;178630;0;343;0.486836;366921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/100;100;23 487;487 22;929;931;931;179430;0;343;0.490537;365783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/100;100;506 33;47 493;919;923;923;178774;0;343;0.488018;366327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/100;100;506 8;24 456;930;936;936;178083;0;343;0.485728;366631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/100;100;8 490;501 13;970;972;972;179939;0;343;0.495259;363323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/100;100;506 510;43 16;957;969;969;179199;0;347;0.489507;366081;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/100;100;500 18;53 506;935;947;947;179042;0;347;0.489614;365680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/100;100;504 1;6 435;932;946;946;178349;0;347;0.489266;364523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/100;100;11 49;485 500;925;935;935;179601;0;347;0.490218;366370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/100;100;470 494;12 3;949;957;957;180065;0;347;0.492886;365328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/200;200;489 508;14 0;983;989;989;180078;0;352;0.517928;347689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/200;200;508 497;20 28;957;961;961;179247;0;352;0.512139;349997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/200;200;511 23;57 488;919;919;919;177791;0;352;0.510371;348356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/200;200;482 15;2 497;962;968;968;180063;0;355;0.516694;348491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/200;200;38 495;503 24;936;938;938;179723;0;355;0.512836;350449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/200;200;492 48;17 494;921;921;921;179684;0;355;0.517978;346895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/200;200;490 1;3 473;959;965;965;179651;0;358;0.515993;348165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/200;200;511 469;15 38;927;945;945;179200;0;358;0.511652;350238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/200;200;45 9;489 509;944;946;946;179844;0;362;0.520132;345766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/200;200;31 14;489 508;952;958;958;179870;0;363;0.520922;345292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/200;200;503 503;30 19;957;963;963;179288;0;363;0.512693;349699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/200;200;12 503;468 19;940;946;946;178808;0;363;0.514573;347488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/200;200;3 504;506 15;992;994;994;179996;0;363;0.521036;345458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/200;200;467 508;19 15;941;951;951;179837;0;363;0.512859;350656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/200;200;498 488;5 0;981;987;987;180132;0;363;0.51401;350445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/200;200;12 488;498 4;970;974;974;180069;0;363;0.520603;345886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/200;200;495 448;11 3;929;935;935;180078;0;363;0.514649;349904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/200;200;495 469;14 7;943;967;967;180032;0;363;0.515031;349556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/200;200;502 469;0 42;929;941;941;179569;0;363;0.511938;350763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/200;200;56 492;502 12;926;928;928;179979;0;363;0.517358;347881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/200;200;486 6;28 500;952;958;958;179720;0;363;0.51632;348079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/200;200;486 487;33 16;924;928;928;179288;0;363;0.508196;352793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/200;200;7 467;488 17;931;937;937;179601;0;363;0.516008;348059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/200;200;39 2;509 457;925;943;943;179010;0;363;0.515658;347149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/200;200;489 26;29 498;932;940;940;179622;0;365;0.516363;347860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/200;200;19 53;487 504;919;927;927;179674;0;365;0.511393;351342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/200;200;511 16;31 476;940;946;946;178819;0;365;0.514218;347750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/200;200;493 484;2 45;930;940;940;179537;0;365;0.513292;349775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/200;200;509 1;30 444;922;932;932;177111;0;365;0.508921;348013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/200;200;11 507;501 36;961;963;963;179377;0;365;0.515938;347671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/200;200;5 492;498 4;981;985;985;180069;0;365;0.519903;346351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/200;200;503 482;45 14;926;950;950;179001;0;365;0.509779;351134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/200;200;480 7;49 496;920;922;922;178727;0;365;0.509566;350744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/200;200;504 19;8 472;949;955;955;179451;0;365;0.515718;347964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/200;200;498 504;45 3;954;958;958;179246;0;365;0.510397;351190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/200;200;497 77;0 504;924;924;924;180114;0;365;0.521593;345315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/200;200;457 5;37 509;924;926;926;179546;0;365;0.514158;349204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/200;200;495 35;1 476;935;941;941;179812;0;365;0.51608;348419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/200;200;33 43;493 503;920;924;924;179846;0;365;0.512017;351250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/200;200;71 8;511 508;940;944;944;180130;0;365;0.519954;346435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/200;200;434 509;8 5;930;936;936;180080;0;365;0.516473;348673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/200;200;487 5;33 489;938;940;940;179086;0;365;0.512389;349512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/200;200;486 500;46 0;940;940;940;179326;0;365;0.509825;351740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/200;200;29 496;465 4;928;940;940;179248;0;365;0.513593;349008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/200;200;488 17;9 492;954;956;956;179858;0;365;0.516986;347897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/200;200;17 5;484 466;928;932;932;178272;0;365;0.508928;350290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/200;200;24 496;470 18;924;934;934;179042;0;365;0.51407;348284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/200;200;3 503;494 4;990;994;994;180013;0;365;0.521475;345199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/200;200;58 13;503 511;943;945;945;180112;0;365;0.520689;345911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/200;200;510 481;34 4;953;973;973;179663;0;370;0.51522;348711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/200;200;480 1;15 464;928;936;936;178892;0;370;0.513699;348243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/200;200;497 23;8 456;922;936;936;178927;0;370;0.514808;347561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/200;200;487 30;36 504;925;929;929;179546;0;370;0.516966;347307;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/200;200;3 488;469 16;938;942;942;178941;0;370;0.516845;346218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/200;200;19 511;494 27;959;961;961;179430;0;370;0.517225;346909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/200;200;16 473;499 8;948;960;960;180080;0;370;0.522321;344769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/200;200;492 486;14 7;957;965;965;180032;0;370;0.514131;350168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/200;200;500 495;25 17;953;959;959;179505;0;370;0.513369;349661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/200;200;2 27;446 511;928;930;930;178630;0;370;0.513857;347626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/200;200;462 492;3 2;949;951;951;180124;0;371;0.529245;340342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/200;200;3 511;425 2;931;939;939;177841;0;370;0.514357;345754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/200;200;0 495;440 15;920;926;926;177842;0;370;0.519602;342266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/200;200;490 37;4 503;952;956;956;180083;0;370;0.520118;346235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/200;200;5 505;462 12;950;954;954;178912;0;370;0.516203;346592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/200;200;503 442;22 1;922;930;930;179945;0;370;0.516012;348722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/200;200;58 14;508 490;926;938;938;180041;0;370;0.521157;345464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/200;200;495 11;26 496;954;968;968;179789;0;370;0.519033;346392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/200;200;18 57;499 502;926;938;938;179995;0;370;0.520623;345730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/200;200;483 497;25 17;938;940;940;179505;0;370;0.512886;349990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/200;200;486 1;40 510;955;955;955;179494;0;370;0.515046;348501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/200;200;6 510;426 8;922;936;936;177534;0;370;0.52169;340305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/200;200;38 489;495 7;939;951;951;179980;0;370;0.516877;348207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/200;200;22 489;487 35;919;919;919;178911;0;370;0.513111;348679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/200;200;6 472;486 3;949;953;953;179808;0;370;0.518735;346628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/200;200;2 484;508 5;985;991;991;180116;0;370;0.52375;343897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/200;200;461 21;14 499;925;939;939;180024;0;370;0.517055;348172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/200;200;499 6;64 490;919;923;923;177484;0;370;0.511058;347287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/200;200;489 6;52 500;931;931;931;178683;0;370;0.511693;349200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/200;200;504 41;16 473;920;924;924;179216;0;370;0.515671;347540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/200;200;63 6;509 498;938;942;942;180057;0;370;0.522317;344727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/200;200;487 499;63 2;921;923;923;178576;0;370;0.509218;350687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/200;200;501 496;1 74;922;930;930;178235;0;370;0.513805;346892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/200;200;3 16;437 510;928;950;950;178874;0;370;0.514915;347386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/200;200;487 11;45 500;931;937;937;179042;0;370;0.514023;348315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/200;200;2 462;507 18;949;953;953;179922;0;370;0.519783;346149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/200;200;32 507;491 24;942;944;944;179493;0;370;0.517853;346610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/200;200;477 9;12 467;923;927;927;179127;0;370;0.514358;348254;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/200;200;49 20;497 503;931;937;937;179974;0;370;0.520986;345449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/200;200;495 14;38 502;945;961;961;179598;0;370;0.51747;347069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/200;200;505 14;41 469;919;921;921;177581;0;370;0.509427;348590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/200;200;3 20;478 479;934;938;938;178630;0;370;0.510796;349709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/200;200;23 487;487 22;929;931;931;179430;0;370;0.515988;347741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/200;200;506 33;47 493;919;923;923;178774;0;370;0.514066;347765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/200;200;506 8;24 456;930;936;936;178083;0;370;0.510669;348725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/200;200;8 490;501 13;970;972;972;179939;0;370;0.519275;346519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/200;200;506 510;43 16;957;969;969;179199;0;370;0.512748;349487;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/200;200;500 18;53 506;935;947;947;179042;0;370;0.515439;347358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/200;200;504 1;6 435;932;946;946;178349;0;370;0.513886;347060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/200;200;11 49;485 500;925;935;935;179601;0;370;0.512733;350282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/200;200;470 494;12 3;949;957;957;180065;0;370;0.516185;348838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/300;300;489 508;14 0;983;989;989;180078;0;379;0.547918;328659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/300;300;508 497;20 28;957;961;961;179247;0;379;0.537329;333589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/300;300;511 23;57 488;919;919;919;177791;0;379;0.533706;333125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/300;300;482 15;2 497;962;968;968;180063;0;382;0.54775;328732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/300;300;38 495;503 24;936;938;938;179723;0;382;0.539215;333305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/300;300;492 48;17 494;921;921;921;179684;0;382;0.541011;332126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/300;300;490 1;3 473;959;965;965;179651;0;385;0.550111;326572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/300;300;511 469;15 38;927;945;945;179200;0;385;0.535029;334935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/300;300;45 9;489 509;944;946;946;179844;0;385;0.54629;329210;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/300;300;31 14;489 508;952;958;958;179870;0;385;0.555314;323907;K0;? Unchecked;v1.6.0-6-g188ab49
