domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;76/30;30;499 6;64 490;919;923;923;5321910;0;2144;4.48234;1.18731e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;489 6;52 500;931;931;931;5357534;0;2144;4.49764;1.19119e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;504 41;16 473;920;924;924;5374919;0;2144;4.55244;1.18067e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;63 6;509 498;938;942;942;5401230;0;2144;4.5412;1.18938e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;487 499;63 2;921;923;923;5356064;0;2144;4.53325;1.18151e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;501 496;1 74;922;930;930;5345260;0;2144;4.5284;1.18038e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;3 16;437 510;928;950;950;5364630;0;2144;4.51739;1.18755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;487 11;45 500;931;937;937;5369415;0;2144;4.5147;1.18932e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;2 462;507 18;949;953;953;5397117;0;2144;4.57895;1.17868e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;32 507;491 24;942;944;944;5383405;0;2144;4.50082;1.1961e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;477 9;12 467;923;927;927;5372216;0;2144;4.50968;1.19126e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;49 20;497 503;931;937;937;5398590;0;2144;4.56415;1.18282e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;495 14;38 502;945;961;961;5386768;0;2144;4.5113;1.19406e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;505 14;41 469;919;921;921;5325660;0;2144;4.48876;1.18644e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;3 20;478 479;934;938;938;5357399;0;2144;4.48779;1.19377e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;23 487;487 22;929;931;931;5381788;0;2144;4.55615;1.18121e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;506 33;47 493;919;923;923;5361419;0;2144;4.51232;1.18817e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;506 8;24 456;930;936;936;5339983;0;2144;4.49655;1.18757e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;8 490;501 13;970;972;972;5397375;0;2144;4.50932;1.19694e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;506 510;43 16;957;969;969;5374168;0;2144;4.56082;1.17833e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;500 18;53 506;935;947;947;5370030;0;2144;4.50454;1.19214e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;504 1;6 435;932;946;946;5348431;0;2144;4.50123;1.18822e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;11 49;485 500;925;935;935;5386770;0;2144;4.54892;1.18419e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;470 494;12 3;949;957;957;5401326;0;2144;4.54509;1.18839e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;489 508;14 0;983;989;989;7202208;0;3802;6.87807;1.04713e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;508 497;20 28;957;961;961;7167888;0;3850;6.62319;1.08224e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;511 23;57 488;919;919;919;7108460;0;3796;6.54578;1.08596e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;482 15;2 497;962;968;968;7201080;0;3995;6.6738;1.07901e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;38 495;503 24;936;938;938;7187813;0;4010;6.65611;1.07988e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;492 48;17 494;921;921;921;7185369;0;4061;6.60432;1.08798e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;490 1;3 473;959;965;965;7184159;0;4069;6.6146;1.08611e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;511 469;15 38;927;945;945;7164080;0;4083;6.61286;1.08336e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;45 9;489 509;944;946;946;7192510;0;3997;6.6149;1.08732e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;31 14;489 508;952;958;958;7193179;0;4078;6.66063;1.07996e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;503 503;30 19;957;963;963;7169347;0;4089;6.62676;1.08188e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;12 503;468 19;940;946;946;7149276;0;4101;6.55549;1.09058e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;3 504;506 15;992;994;994;7199123;0;4110;6.63184;1.08554e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;467 508;19 15;941;951;951;7192118;0;4121;6.63433;1.08408e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;498 488;5 0;981;987;987;7205120;0;4149;6.61348;1.08946e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;12 488;498 4;970;974;974;7201900;0;4152;6.61502;1.08872e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;495 448;11 3;929;935;935;7202191;0;4177;6.66203;1.08108e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;495 469;14 7;943;967;967;7200717;0;4181;6.6198;1.08776e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;502 469;0 42;929;941;941;7181000;0;4181;6.63929;1.08159e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;56 492;502 12;926;928;928;7198010;0;4182;6.62877;1.08587e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;486 6;28 500;952;958;958;7186600;0;4182;6.62167;1.08531e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;486 487;33 16;924;928;928;7169424;0;4186;6.61409;1.08396e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;7 467;488 17;931;937;937;7182491;0;4186;6.60735;1.08704e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;39 2;509 457;925;943;943;7158330;0;4197;6.59898;1.08476e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;489 26;29 498;932;940;940;7183440;0;4202;6.61218;1.0864e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;19 53;487 504;919;927;927;7185659;0;4202;6.60826;1.08738e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;511 16;31 476;940;946;946;7149439;0;4202;6.58813;1.0852e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;493 484;2 45;930;940;940;7179479;0;4202;6.625;1.08369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;509 1;30 444;922;932;932;7080157;0;4202;6.49664;1.08982e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;11 507;501 36;961;963;963;7173640;0;4202;6.62111;1.08345e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;5 492;498 4;981;985;985;7201900;0;4202;6.62737;1.08669e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;503 482;45 14;926;950;950;7158359;0;4202;6.56812;1.08986e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;480 7;49 496;920;922;922;7147216;0;4202;6.58848;1.08481e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;504 19;8 472;949;955;955;7176199;0;4202;6.62799;1.08271e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;498 504;45 3;954;958;958;7166074;0;4202;6.58064;1.08896e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;497 77;0 504;924;924;924;7204186;0;4202;6.66588;1.08076e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;457 5;37 509;924;926;926;7180198;0;4203;6.63603;1.082e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;495 35;1 476;935;941;941;7191360;0;4206;6.59653;1.09017e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;33 43;493 503;920;924;924;7192678;0;4206;6.67688;1.07725e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;71 8;511 508;940;944;944;7205160;0;4206;6.67082;1.0801e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;434 509;8 5;930;936;936;7202600;0;4206;6.66487;1.08068e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;487 5;33 489;938;940;940;7161640;0;4208;6.63001;1.08019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;486 500;46 0;940;940;940;7170040;0;4209;6.61947;1.08318e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;29 496;465 4;928;940;940;7167200;0;4209;6.60382;1.08531e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;488 17;9 492;954;956;956;7192771;0;4209;6.63137;1.08466e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;17 5;484 466;928;932;932;7127919;0;4209;6.55469;1.08745e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;24 496;470 18;924;934;934;7160280;0;4209;6.57866;1.08841e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;3 503;494 4;990;994;994;7199608;0;4209;6.60742;1.08962e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;58 13;503 511;943;945;945;7204140;0;4209;6.66108;1.08153e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;510 481;34 4;953;973;973;7185080;0;4209;6.62927;1.08384e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;480 1;15 464;928;936;936;7153720;0;4209;6.58718;1.08601e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;497 23;8 456;922;936;936;7155199;0;4209;6.55559;1.09146e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;487 30;36 504;925;929;929;7180414;0;4209;6.62079;1.08453e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;3 488;469 16;938;942;942;7155105;0;4209;6.58307;1.0869e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;19 511;494 27;959;961;961;7175520;0;4209;6.60996;1.08556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;16 473;499 8;948;960;960;7202320;0;4209;6.65399;1.08241e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;492 486;14 7;957;965;965;7200717;0;4209;6.64257;1.08403e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;500 495;25 17;953;959;959;7178279;0;4209;6.61036;1.08591e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;2 27;446 511;928;930;930;7141880;0;4209;6.64087;1.07544e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;462 492;3 2;949;951;951;7204720;0;4209;6.63706;1.08553e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;3 511;425 2;931;939;939;7108840;0;4209;6.55664;1.08422e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;0 495;440 15;920;926;926;7111040;0;4209;6.58807;1.07938e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;490 37;4 503;952;956;956;7202875;0;4209;6.62816;1.08671e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;5 505;462 12;950;954;954;7154600;0;4209;6.58774;1.08605e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;503 442;22 1;922;930;930;7197239;0;4245;6.67002;1.07904e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;58 14;508 490;926;938;938;7200919;0;4160;6.69531;1.07552e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;495 11;26 496;954;968;968;7189820;0;4176;6.60882;1.08791e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;18 57;499 502;926;938;938;7198960;0;4176;6.63401;1.08516e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;483 497;25 17;938;940;940;7178279;0;4176;6.59638;1.08821e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;486 1;40 510;955;955;955;7178120;0;4176;6.59131;1.08903e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;6 510;426 8;922;936;936;7098484;0;4176;6.5395;1.08548e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;38 489;495 7;939;951;951;7198219;0;4176;6.64387;1.08344e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;22 489;487 35;919;919;919;7154200;0;4176;6.5738;1.08829e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;6 472;486 3;949;953;953;7190916;0;4176;6.60019;1.0895e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;2 484;508 5;985;991;991;7204400;0;4176;6.59593;1.09225e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;461 21;14 499;925;939;939;7200104;0;4197;6.68925;1.07637e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;499 6;64 490;919;923;923;7095880;0;4197;6.52377;1.0877e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;489 6;52 500;931;931;931;7143379;0;4197;6.54984;1.09062e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;504 41;16 473;920;924;924;7166558;0;4198;6.61059;1.0841e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;63 6;509 498;938;942;942;7201640;0;4199;6.65131;1.08274e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;487 499;63 2;921;923;923;7141419;0;4199;6.5611;1.08845e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;501 496;1 74;922;930;930;7127013;0;4199;6.58786;1.08184e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;3 16;437 510;928;950;950;7152840;0;4199;6.60099;1.0836e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;487 11;45 500;931;937;937;7159229;0;4199;6.58417;1.08734e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;2 462;507 18;949;953;953;7196157;0;4246;6.68178;1.07698e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;32 507;491 24;942;944;944;7177872;0;4161;6.62295;1.08379e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;477 9;12 467;923;927;927;7162956;0;4177;6.59874;1.0855e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;49 20;497 503;931;937;937;7198120;0;4177;6.66019;1.08077e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;495 14;38 502;945;961;961;7182358;0;4178;6.61867;1.08517e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;505 14;41 469;919;921;921;7100880;0;4179;6.52239;1.08869e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;3 20;478 479;934;938;938;7143199;0;4179;6.61827;1.07932e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;23 487;487 22;929;931;931;7175718;0;4179;6.63187;1.08201e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;506 33;47 493;919;923;923;7148559;0;4179;6.55954;1.0898e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;506 8;24 456;930;936;936;7119981;0;4179;6.56702;1.0842e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;8 490;501 13;970;972;972;7196500;0;4179;6.61541;1.08784e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;506 510;43 16;957;969;969;7165558;0;4179;6.57936;1.0891e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;500 18;53 506;935;947;947;7160040;0;4179;6.60715;1.08368e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;504 1;6 435;932;946;946;7131242;0;4179;6.54297;1.08991e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;11 49;485 500;925;935;935;7182360;0;4179;6.64243;1.08128e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;470 494;12 3;949;957;957;7201769;0;4179;6.65137;1.08275e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;489 508;14 0;983;989;989;9002764;0;4795;8.72735;1.03156e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;508 497;20 28;957;961;961;8959858;0;4820;8.63503;1.03762e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;511 23;57 488;919;919;919;8885577;0;4158;8.5;1.04536e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;482 15;2 497;962;968;968;9001355;0;4158;8.76101;1.02743e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;38 495;503 24;936;938;938;8984785;0;4158;8.74409;1.02753e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;492 48;17 494;921;921;921;8981710;0;4158;8.71046;1.03114e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;490 1;3 473;959;965;965;8980233;0;4158;8.70064;1.03213e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;511 469;15 38;927;945;945;8955100;0;4158;8.6997;1.02936e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;45 9;489 509;944;946;946;8990637;0;4158;8.7539;1.02704e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;31 14;489 508;952;958;958;8991474;0;4158;8.72245;1.03084e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;503 503;30 19;957;963;963;8961678;0;4158;8.70097;1.02996e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;12 503;468 19;940;946;946;8936596;0;4158;8.68327;1.02917e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;3 504;506 15;992;994;994;8998903;0;4158;8.72355;1.03156e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;467 508;19 15;941;951;951;8990149;0;4158;8.72792;1.03004e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;498 488;5 0;981;987;987;9006400;0;4783;8.73174;1.03146e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;12 488;498 4;970;974;974;9002374;0;4824;8.67168;1.03814e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;495 448;11 3;929;935;935;9002741;0;4852;8.66207;1.03933e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;495 469;14 7;943;967;967;9000897;0;4158;8.68346;1.03656e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;502 469;0 42;929;941;941;8976250;0;4158;8.74747;1.02615e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;56 492;502 12;926;928;928;8997513;0;4158;8.75569;1.02762e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;486 6;28 500;952;958;958;8983250;0;4158;8.74538;1.0272e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;486 487;33 16;924;928;928;8961784;0;4158;8.67477;1.03309e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;7 467;488 17;931;937;937;8978118;0;4158;8.7508;1.02598e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;39 2;509 457;925;943;943;8947914;0;4158;8.68915;1.02978e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;489 26;29 498;932;940;940;8979300;0;4158;8.74708;1.02655e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;19 53;487 504;919;927;927;8982074;0;4158;8.76384;1.0249e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;511 16;31 476;940;946;946;8936799;0;4158;8.6871;1.02874e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;493 484;2 45;930;940;940;8974349;0;4158;8.70501;1.03094e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;509 1;30 444;922;932;932;8850197;0;4158;8.60156;1.02891e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;11 507;501 36;961;963;963;8967050;0;4158;8.7068;1.02989e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;5 492;498 4;981;985;985;9002374;0;4833;8.70892;1.0337e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;503 482;45 14;926;950;950;8947949;0;4158;8.69263;1.02937e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;480 7;49 496;920;922;922;8934020;0;4158;8.66913;1.03056e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;504 19;8 472;949;955;955;8970249;0;4158;8.73093;1.02741e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;498 504;45 3;954;958;958;8957591;0;4158;8.69035;1.03075e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;497 77;0 504;924;924;924;9005234;0;4158;8.76887;1.02695e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;457 5;37 509;924;926;926;8975246;0;4158;8.72712;1.02843e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;495 35;1 476;935;941;941;8989200;0;4158;8.71561;1.03139e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;33 43;493 503;920;924;924;8990848;0;4158;8.72241;1.03078e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;71 8;511 508;940;944;944;9006450;0;4158;8.77456;1.02643e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;434 509;8 5;930;936;936;9003250;0;4158;8.81236;1.02166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;487 5;33 489;938;940;940;8952050;0;4158;8.71813;1.02683e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;486 500;46 0;940;940;940;8962549;0;4158;8.68026;1.03252e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;29 496;465 4;928;940;940;8958999;0;4158;8.69959;1.02982e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;488 17;9 492;954;956;956;8990965;0;4158;8.74468;1.02816e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;17 5;484 466;928;932;932;8909899;0;4158;8.64765;1.03033e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;24 496;470 18;924;934;934;8950350;0;4158;8.72637;1.02567e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;3 503;494 4;990;994;994;8999510;0;4158;8.74045;1.02964e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;58 13;503 511;943;945;945;9005175;0;4158;8.7848;1.02509e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;510 481;34 4;953;973;973;8981350;0;4158;8.71276;1.03083e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;480 1;15 464;928;936;936;8942150;0;4158;8.67348;1.03098e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;497 23;8 456;922;936;936;8943999;0;4158;8.69043;1.02918e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;487 30;36 504;925;929;929;8975519;0;4158;8.69909;1.03178e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;3 488;469 16;938;942;942;8943882;0;4158;8.68714;1.02955e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;19 511;494 27;959;961;961;8969400;0;4158;8.73544;1.02678e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;16 473;499 8;948;960;960;9002900;0;4158;8.79058;1.02415e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;492 486;14 7;957;965;965;9000897;0;4158;8.71836;1.03241e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
