domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;69/500;500;486 1;40 510;955;955;955;179455;1;345;0.223441;803143;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;6 510;426 8;922;936;936;177463;1;345;0.225607;786602;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;38 489;495 7;939;951;951;179953;1;345;0.22766;790446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;22 489;487 35;919;919;919;178847;1;345;0.227101;787520;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;6 472;486 3;949;953;953;179764;1;345;0.226725;792872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;2 484;508 5;985;991;991;180110;1;345;0.227377;792120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;461 21;14 499;925;939;939;179999;1;345;0.225348;798761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;499 6;64 490;919;923;923;177391;1;345;0.223452;793865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;489 6;52 500;931;931;931;178584;1;345;0.235611;757960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;504 41;16 473;920;924;924;179138;1;345;0.23156;773614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;63 6;509 498;938;942;942;180035;1;345;0.226549;794685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;487 499;63 2;921;923;923;178528;1;345;0.225669;791107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;501 496;1 74;922;930;930;178169;1;345;0.226157;787810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;3 16;437 510;928;950;950;178821;1;345;0.224664;795949;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;487 11;45 500;931;937;937;178990;1;345;0.225644;793240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;2 462;507 18;949;953;953;179899;1;345;0.229782;782911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;32 507;491 24;942;944;944;179452;1;345;0.243317;737523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;477 9;12 467;923;927;927;179049;1;345;0.225432;794250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;49 20;497 503;931;937;937;179939;1;345;0.232891;772632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;495 14;38 502;945;961;961;179549;1;345;0.22758;788950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;505 14;41 469;919;921;921;177505;1;345;0.229865;772213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;3 20;478 479;934;938;938;178561;1;345;0.224354;795889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;23 487;487 22;929;931;931;179396;1;345;0.227794;787537;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;506 33;47 493;919;923;923;178696;1;345;0.226797;787910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;506 8;24 456;930;936;936;178016;1;345;0.230933;770857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;8 490;501 13;970;972;972;179913;1;345;0.228551;787190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;506 510;43 16;957;969;969;179136;1;345;0.225053;795974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;500 18;53 506;935;947;947;179001;1;345;0.226638;789811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;504 1;6 435;932;946;946;178272;1;345;0.225918;789101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;11 49;485 500;925;935;935;179568;1;345;0.223763;802491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;470 494;12 3;949;957;957;180036;1;345;0.224966;800280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;489 508;14 0;983;989;989;180049;1;345;0.229793;783527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;508 497;20 28;957;961;961;179179;1;345;0.224996;796365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;511 23;57 488;919;919;919;177711;1;345;0.227192;782207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;482 15;2 497;962;968;968;180027;1;345;0.228399;788212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;38 495;503 24;936;938;938;179697;1;345;0.228945;784891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;492 48;17 494;921;921;921;179640;1;345;0.228016;787838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;490 1;3 473;959;965;965;179617;1;345;0.227615;789126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;511 469;15 38;927;945;945;179113;1;345;0.227253;788165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;45 9;489 509;944;946;946;179797;1;345;0.229924;781983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;31 14;489 508;952;958;958;179841;1;345;0.233461;770327;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;503 503;30 19;957;963;963;179231;1;345;0.231056;775703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;12 503;468 19;940;946;946;178727;1;345;0.229369;779211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;3 504;506 15;992;994;994;179978;1;345;0.229482;784280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;467 508;19 15;941;951;951;179798;1;345;0.224605;800508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;498 488;5 0;981;987;987;180128;1;345;0.235933;763471;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;12 488;498 4;970;974;974;180049;1;345;0.229715;783792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;495 448;11 3;929;935;935;180053;1;345;0.227609;791063;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;495 469;14 7;943;967;967;180013;1;345;0.236421;761410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;502 469;0 42;929;941;941;179537;1;345;0.227477;789253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;56 492;502 12;926;928;928;179951;1;345;0.23368;770075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;486 6;28 500;952;958;958;179662;1;345;0.231629;775646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;486 487;33 16;924;928;928;179234;1;345;0.234048;765800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;7 467;488 17;931;937;937;179566;1;345;0.239035;751213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;39 2;509 457;925;943;943;178921;1;345;0.229304;780280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;489 26;29 498;932;940;940;179590;1;345;0.228245;786830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;19 53;487 504;919;927;927;179651;1;345;0.228503;786210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;511 16;31 476;940;946;946;178749;1;345;0.228581;781993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;493 484;2 45;930;940;940;179476;1;345;0.226341;792946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;509 1;30 444;922;932;932;177023;1;345;0.226543;781411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;11 507;501 36;961;963;963;179346;1;345;0.225989;793605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;5 492;498 4;981;985;985;180049;1;345;0.229576;784267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;503 482;45 14;926;950;950;178959;1;345;0.227384;787035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;480 7;49 496;920;922;922;178680;1;345;0.226364;789349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;504 19;8 472;949;955;955;179408;1;345;0.229033;783329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;498 504;45 3;954;958;958;179147;1;345;0.2274;787807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;497 77;0 504;924;924;924;180104;1;345;0.23209;776008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;457 5;37 509;924;926;926;179498;1;345;0.22799;787308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;495 35;1 476;935;941;941;179767;1;345;0.229012;784969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;33 43;493 503;920;924;924;179799;1;345;0.2281;788245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;71 8;511 508;940;944;944;180129;1;345;0.228202;789341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;434 509;8 5;930;936;936;180057;1;345;0.228129;789277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;487 5;33 489;938;940;940;179026;1;345;0.256125;698980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;486 500;46 0;940;940;940;179251;1;345;0.228235;785381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;29 496;465 4;928;940;940;179176;1;345;0.230559;777136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;488 17;9 492;954;956;956;179821;1;345;0.230383;780530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;17 5;484 466;928;932;932;178203;1;345;0.226519;786703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;24 496;470 18;924;934;934;179007;1;345;0.228121;784702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;3 503;494 4;990;994;994;179990;1;345;0.229522;784196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;58 13;503 511;943;945;945;180100;1;345;0.229003;786451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;510 481;34 4;953;973;973;179626;1;345;0.228349;786628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;480 1;15 464;928;936;936;178830;1;345;0.226949;787974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;497 23;8 456;922;936;936;178887;1;345;0.229877;778186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;487 30;36 504;925;929;929;179500;1;345;0.229628;781698;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;3 488;469 16;938;942;942;178876;1;345;0.227365;786736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;19 511;494 27;959;961;961;179393;1;345;0.228429;785334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;16 473;499 8;948;960;960;180058;1;345;0.229227;785500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;492 486;14 7;957;965;965;180013;1;345;0.228994;786104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;500 495;25 17;953;959;959;179455;1;345;0.231306;775835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;2 27;446 511;928;930;930;178547;1;345;0.226692;787618;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;462 492;3 2;949;951;951;180119;1;345;0.228716;787523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;3 511;425 2;931;939;939;177721;1;345;0.228543;777625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;0 495;440 15;920;926;926;177776;1;345;0.226853;783662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;490 37;4 503;952;956;956;180070;1;345;0.230426;781466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;5 505;462 12;950;954;954;178865;1;345;0.23624;757132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;503 442;22 1;922;930;930;179930;1;345;0.22938;784417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;58 14;508 490;926;938;938;180022;1;345;0.229082;785842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;495 11;26 496;954;968;968;179736;1;345;0.228922;785141;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;18 57;499 502;926;938;938;179966;1;345;0.231043;778928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;483 497;25 17;938;940;940;179455;1;345;0.229;783647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;486 1;40 510;955;955;955;179455;1;345;0.226596;791960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;6 510;426 8;922;936;936;177463;1;345;0.235664;753035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;38 489;495 7;939;951;951;179953;1;345;0.230852;779517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;22 489;487 35;919;919;919;178847;1;345;0.230811;774865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;6 472;486 3;949;953;953;179764;1;345;0.249416;720740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;2 484;508 5;985;991;991;180110;1;345;0.232954;773158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;461 21;14 499;925;939;939;179999;1;345;0.229815;783235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;499 6;64 490;919;923;923;177391;1;345;0.225269;787463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;489 6;52 500;931;931;931;178584;1;345;0.226202;789489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;504 41;16 473;920;924;924;179138;1;345;0.229099;781922;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;63 6;509 498;938;942;942;180035;1;345;0.228465;788021;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;487 499;63 2;921;923;923;178528;1;357;0.228453;781464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;501 496;1 74;922;930;930;178169;1;357;0.226894;785252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;3 16;437 510;928;950;950;178821;1;357;0.226786;788501;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;487 11;45 500;931;937;937;178990;1;357;0.226636;789769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;2 462;507 18;949;953;953;179899;1;357;0.233074;771854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;32 507;491 24;942;944;944;179452;1;357;0.231384;775559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;477 9;12 467;923;927;927;179049;1;357;0.227786;786040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;49 20;497 503;931;937;937;179939;1;357;0.2296;783705;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;495 14;38 502;945;961;961;179549;1;357;0.22887;784504;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;505 14;41 469;919;921;921;177505;1;357;0.228271;777608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;3 20;478 479;934;938;938;178561;1;357;0.226585;788054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;23 487;487 22;929;931;931;179396;1;357;0.228964;783513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;506 33;47 493;919;923;923;178696;1;357;0.228624;781616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;506 8;24 456;930;936;936;178016;1;357;0.224978;791261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;8 490;501 13;970;972;972;179913;1;357;0.230047;782071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;506 510;43 16;957;969;969;179136;1;357;0.225683;793751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;500 18;53 506;935;947;947;179001;1;357;0.228518;783313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;504 1;6 435;932;946;946;178272;1;357;0.22668;786447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;11 49;485 500;925;935;935;179568;1;357;0.227092;790727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;470 494;12 3;949;957;957;180036;1;357;0.227197;792421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;489 508;14 0;983;989;989;180049;1;357;0.229886;783210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;508 497;20 28;957;961;961;179179;1;357;0.228038;785742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;511 23;57 488;919;919;919;177711;1;357;0.229581;774066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;482 15;2 497;962;968;968;180027;1;357;0.229449;784605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;38 495;503 24;936;938;938;179697;1;357;0.228863;785172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;492 48;17 494;921;921;921;179640;1;357;0.258852;693987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;490 1;3 473;959;965;965;179617;1;357;0.227125;790830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;511 469;15 38;927;945;945;179113;1;357;0.226912;789351;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;45 9;489 509;944;946;946;179797;1;357;0.230286;780757;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;31 14;489 508;952;958;958;179841;1;357;0.228641;786565;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;503 503;30 19;957;963;963;179231;1;357;0.22968;780352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;12 503;468 19;940;946;946;178727;1;357;0.231549;771876;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;3 504;506 15;992;994;994;179978;1;357;0.231956;775914;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;467 508;19 15;941;951;951;179798;1;357;0.226686;793157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;498 488;5 0;981;987;987;180128;1;357;0.230346;781988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;12 488;498 4;970;974;974;180049;1;357;0.233673;770516;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;495 448;11 3;929;935;935;180053;1;357;0.227203;792476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;495 469;14 7;943;967;967;180013;1;357;0.229889;783043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;502 469;0 42;929;941;941;179537;1;357;0.240026;747991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;56 492;502 12;926;928;928;179951;1;357;0.240678;747685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;486 6;28 500;952;958;958;179662;1;357;0.230516;779392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;486 487;33 16;924;928;928;179234;1;357;0.229471;781076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;7 467;488 17;931;937;937;179566;1;357;0.23421;766688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;39 2;509 457;925;943;943;178921;1;357;0.227442;786667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;489 26;29 498;932;940;940;179590;1;357;0.228938;784449;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;19 53;487 504;919;927;927;179651;1;357;0.226924;791681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;511 16;31 476;940;946;946;178749;1;357;0.229803;777835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;493 484;2 45;930;940;940;179476;1;357;0.233556;768450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;509 1;30 444;922;932;932;177023;1;357;0.226496;781571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;11 507;501 36;961;963;963;179346;1;357;0.232112;772671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;5 492;498 4;981;985;985;180049;1;357;0.2324;774737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;503 482;45 14;926;950;950;178959;1;357;0.228822;782089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;480 7;49 496;920;922;922;178680;1;357;0.22754;785268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;504 19;8 472;949;955;955;179408;1;357;0.231437;775191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;498 504;45 3;954;958;958;179147;1;357;0.237305;754922;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;497 77;0 504;924;924;924;180104;1;357;0.234297;768700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;457 5;37 509;924;926;926;179498;1;357;0.257132;698076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;495 35;1 476;935;941;941;179767;1;357;0.232283;773914;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;33 43;493 503;920;924;924;179799;1;357;0.230404;780365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;71 8;511 508;940;944;944;180129;1;357;0.229994;783191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;434 509;8 5;930;936;936;180057;1;357;0.231566;777561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;487 5;33 489;938;940;940;179026;1;357;0.228965;781894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;486 500;46 0;940;940;940;179251;1;357;0.230262;778465;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;29 496;465 4;928;940;940;179176;1;357;0.23212;771911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;488 17;9 492;954;956;956;179821;1;357;0.230225;781067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;17 5;484 466;928;932;932;178203;1;357;0.226016;788453;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;24 496;470 18;924;934;934;179007;1;357;0.231798;772253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;3 503;494 4;990;994;994;179990;1;357;0.233908;769492;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;58 13;503 511;943;945;945;180100;1;357;0.242313;743255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;510 481;34 4;953;973;973;179626;1;357;0.232187;773627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;480 1;15 464;928;936;936;178830;1;357;0.227978;784419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;497 23;8 456;922;936;936;178887;1;357;0.236103;757665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;487 30;36 504;925;929;929;179500;1;357;0.229398;782484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;3 488;469 16;938;942;942;178876;1;357;0.230747;775205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;19 511;494 27;959;961;961;179393;1;357;0.232313;772205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;16 473;499 8;948;960;960;180058;1;357;0.233685;770515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;492 486;14 7;957;965;965;180013;1;357;0.230338;781517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;500 495;25 17;953;959;959;179455;1;357;0.232358;772321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;2 27;446 511;928;930;930;178547;1;357;0.229044;779530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;462 492;3 2;949;951;951;180119;1;357;0.231543;777906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;3 511;425 2;931;939;939;177721;1;357;0.231228;768595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;0 495;440 15;920;926;926;177776;1;357;0.230211;772232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;490 37;4 503;952;956;956;180070;1;357;0.243293;740135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;5 505;462 12;950;954;954;178865;1;357;0.231401;772965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;503 442;22 1;922;930;930;179930;1;357;0.234535;767177;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;58 14;508 490;926;938;938;180022;1;357;0.228912;786425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;495 11;26 496;954;968;968;179736;1;357;0.230724;779008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;18 57;499 502;926;938;938;179966;1;357;0.241116;746388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;483 497;25 17;938;940;940;179455;1;357;0.256456;699749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;486 1;40 510;955;955;955;179455;1;357;0.229127;783212;BELA0;? Unchecked;v1.6.0-6-g188ab49
