domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;86/30;30;477 9;12 467;923;927;927;913121;0;183;0.766021;1.19203e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;49 20;497 503;931;937;937;1204169;0;187;1.0127;1.18907e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;495 14;38 502;945;961;961;2259078;0;148;2.05178;1.10103e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;505 14;41 469;919;921;921;134813;0;187;0.106401;1.26703e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;3 20;478 479;934;938;938;477691;0;189;0.39213;1.2182e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;23 487;487 22;929;931;931;652074;0;189;0.524603;1.24299e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;506 33;47 493;919;923;923;781770;0;189;0.644199;1.21355e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;506 8;24 456;930;936;936;813244;0;189;0.671369;1.21132e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;8 490;501 13;970;972;972;700190;0;189;0.566599;1.23578e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;506 510;43 16;957;969;969;1944929;0;209;1.7609;1.10451e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;500 18;53 506;935;947;947;783687;0;179;0.653912;1.19846e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;504 1;6 435;932;946;946;2157798;0;144;1.97313;1.09359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;11 49;485 500;925;935;935;464595;0;179;0.385213;1.20607e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;470 494;12 3;949;957;957;1024615;0;187;0.886935;1.15523e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;489 508;14 0;983;989;989;1270713;0;223;1.17084;1.0853e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;508 497;20 28;957;961;961;184634;0;191;0.145181;1.27175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;511 23;57 488;919;919;919;100461;0;191;0.0734981;1.36685e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;482 15;2 497;962;968;968;1076071;0;191;0.914139;1.17714e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;38 495;503 24;936;938;938;216009;0;191;0.160635;1.34472e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;492 48;17 494;921;921;921;155673;0;191;0.110165;1.41309e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;490 1;3 473;959;965;965;2100548;0;257;1.95267;1.07573e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;511 469;15 38;927;945;945;1282875;0;150;1.20826;1.06176e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;45 9;489 509;944;946;946;763294;0;181;0.682735;1.11799e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;31 14;489 508;952;958;958;1018183;0;187;0.881321;1.15529e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;503 503;30 19;957;963;963;1126383;0;211;1.0409;1.08213e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;12 503;468 19;940;946;946;132211;0;176;0.100696;1.31297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;3 504;506 15;992;994;994;955599;0;187;0.823393;1.16056e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;467 508;19 15;941;951;951;2702624;0;207;2.58224;1.04662e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;498 488;5 0;981;987;987;1151659;0;239;1.04034;1.107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;12 488;498 4;970;974;974;1406871;0;219;1.23097;1.1429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;495 448;11 3;929;935;935;666159;0;131;0.568346;1.1721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;495 469;14 7;943;967;967;2184506;0;255;2.13137;1.02493e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;502 469;0 42;929;941;941;1307496;0;162;1.15299;1.13401e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;56 492;502 12;926;928;928;1109239;0;210;0.937806;1.1828e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;486 6;28 500;952;958;958;2055144;0;252;1.88242;1.09176e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;486 487;33 16;924;928;928;1113847;0;166;1.02571;1.08593e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;7 467;488 17;931;937;937;1142298;0;250;0.985478;1.15913e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;39 2;509 457;925;943;943;987341;0;250;0.871261;1.13323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;489 26;29 498;932;940;940;2054129;0;250;1.88251;1.09116e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;19 53;487 504;919;927;927;70722;0;152;0.051343;1.37744e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;511 16;31 476;940;946;946;2020888;0;234;1.83566;1.1009e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;493 484;2 45;930;940;940;2020850;0;175;1.93003;1.04706e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;509 1;30 444;922;932;932;2176673;0;250;2.00376;1.08629e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;11 507;501 36;961;963;963;228818;0;170;0.17099;1.3382e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;5 492;498 4;981;985;985;1413196;0;217;1.23779;1.14171e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;503 482;45 14;926;950;950;1875339;0;237;1.80857;1.03692e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;480 7;49 496;920;922;922;1061801;0;237;0.907812;1.16963e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;504 19;8 472;949;955;955;1047105;0;197;0.919875;1.13831e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;498 504;45 3;954;958;958;68601;0;197;0.0567615;1.20858e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;497 77;0 504;924;924;924;194604;0;197;0.150019;1.29719e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;457 5;37 509;924;926;926;87855;0;197;0.0633262;1.38734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;495 35;1 476;935;941;941;2004385;0;231;1.80507;1.11042e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;33 43;493 503;920;924;924;1010839;0;196;0.916129;1.10338e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;71 8;511 508;940;944;944;1006741;0;196;0.871064;1.15576e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;434 509;8 5;930;936;936;1118900;0;196;0.967521;1.15646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;487 5;33 489;938;940;940;1048121;0;196;0.8841;1.18552e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;486 500;46 0;940;940;940;69068;0;196;0.0502316;1.37499e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;29 496;465 4;928;940;940;100581;0;196;0.0891346;1.12842e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;488 17;9 492;954;956;956;162560;0;196;0.119225;1.36347e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;17 5;484 466;928;932;932;721803;0;196;0.628621;1.14823e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;24 496;470 18;924;934;934;1270237;0;202;1.13656;1.11761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;3 503;494 4;990;994;994;1407409;0;218;1.2273;1.14675e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;58 13;503 511;943;945;945;774918;0;140;0.690066;1.12296e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;510 481;34 4;953;973;973;1317654;0;140;1.22951;1.07169e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;480 1;15 464;928;936;936;1217771;0;217;1.06063;1.14816e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;497 23;8 456;922;936;936;1916739;0;227;1.72395;1.11183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;487 30;36 504;925;929;929;976655;0;227;0.846563;1.15367e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;3 488;469 16;938;942;942;190197;0;140;0.156043;1.21887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;19 511;494 27;959;961;961;233816;0;188;0.189743;1.23228e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;16 473;499 8;948;960;960;2484934;0;312;2.38289;1.04282e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;492 486;14 7;957;965;965;1976023;0;170;1.86368;1.06028e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;500 495;25 17;953;959;959;1102152;0;217;0.9937;1.10914e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;2 27;446 511;928;930;930;647414;0;196;0.578344;1.11943e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;462 492;3 2;949;951;951;600927;0;196;0.47857;1.25567e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;3 511;425 2;931;939;939;1997520;0;254;1.86565;1.07068e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;0 495;440 15;920;926;926;1982509;0;260;1.85963;1.06608e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;490 37;4 503;952;956;956;159623;0;260;0.112672;1.41671e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;5 505;462 12;950;954;954;866385;0;260;0.741038;1.16915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;503 442;22 1;922;930;930;670327;0;260;0.575584;1.1646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;58 14;508 490;926;938;938;2412919;0;267;2.34921;1.02712e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;495 11;26 496;954;968;968;3058386;0;341;2.88593;1.05976e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;18 57;499 502;926;938;938;1536012;0;244;1.4245;1.07828e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;483 497;25 17;938;940;940;1148925;0;244;1.03898;1.10582e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;486 1;40 510;955;955;955;50917;0;244;0.0371488;1.37062e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;6 510;426 8;922;936;936;2041603;0;258;1.89783;1.07576e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;38 489;495 7;939;951;951;1310891;0;258;1.18299;1.10812e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;22 489;487 35;919;919;919;223508;0;258;0.166504;1.34235e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;6 472;486 3;949;953;953;479033;0;258;0.381279;1.25639e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;2 484;508 5;985;991;991;1367967;0;266;1.16687;1.17234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;461 21;14 499;925;939;939;2724275;0;205;2.57228;1.05909e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;499 6;64 490;919;923;923;61579;0;205;0.0459263;1.34082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;489 6;52 500;931;931;931;51540;0;205;0.0446776;1.1536e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;504 41;16 473;920;924;924;1032835;0;231;0.905191;1.14101e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;63 6;509 498;938;942;942;994192;0;231;0.865041;1.1493e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;487 499;63 2;921;923;923;1115937;0;234;1.02785;1.0857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;501 496;1 74;922;930;930;1359856;0;234;1.25959;1.0796e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;3 16;437 510;928;950;950;3449231;0;325;3.34089;1.03243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;487 11;45 500;931;937;937;1036764;0;202;0.877714;1.18121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;2 462;507 18;949;953;953;646583;0;250;0.52048;1.24228e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;32 507;491 24;942;944;944;1079612;0;250;0.897467;1.20295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;477 9;12 467;923;927;927;1216852;0;250;1.03927;1.17088e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;49 20;497 503;931;937;937;1608096;0;250;1.47718;1.08863e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;495 14;38 502;945;961;961;3011656;0;338;2.85908;1.05337e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;505 14;41 469;919;921;921;177336;0;225;0.137315;1.29146e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;3 20;478 479;934;938;938;637303;0;234;0.554326;1.14969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;23 487;487 22;929;931;931;869461;0;234;0.715663;1.2149e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;506 33;47 493;919;923;923;1041849;0;234;0.90303;1.15373e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;506 8;24 456;930;936;936;1083707;0;234;0.935304;1.15867e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;8 490;501 13;970;972;972;936251;0;234;0.792526;1.18135e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;506 510;43 16;957;969;969;2593069;0;283;2.49698;1.03848e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;500 18;53 506;935;947;947;1044212;0;202;0.882446;1.18332e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;504 1;6 435;932;946;946;2877027;0;319;2.76388;1.04094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;11 49;485 500;925;935;935;620363;0;234;0.551633;1.12459e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;470 494;12 3;949;957;957;1366079;0;234;1.22667;1.11365e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;489 508;14 0;983;989;989;1590980;0;250;1.47685;1.07728e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;508 497;20 28;957;961;961;228659;0;250;0.173432;1.31843e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;511 23;57 488;919;919;919;123629;0;250;0.0894239;1.38251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;482 15;2 497;962;968;968;1345320;0;250;1.19672;1.12417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;38 495;503 24;936;938;938;267702;0;250;0.201789;1.32664e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;492 48;17 494;921;921;921;192296;0;250;0.146121;1.31601e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;490 1;3 473;959;965;965;2625663;0;274;2.53352;1.03637e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;511 469;15 38;927;945;945;1603203;0;234;1.51057;1.06132e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;45 9;489 509;944;946;946;954068;0;234;0.854085;1.11706e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;31 14;489 508;952;958;958;1271914;0;234;1.10702;1.14895e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;503 503;30 19;957;963;963;1413083;0;234;1.31075;1.07807e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;12 503;468 19;940;946;946;163190;0;234;0.115949;1.40743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;3 504;506 15;992;994;994;1194811;0;234;1.0538;1.13381e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;467 508;19 15;941;951;951;3378104;0;211;3.28097;1.02961e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;498 488;5 0;981;987;987;1440083;0;238;1.34185;1.07321e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;12 488;498 4;970;974;974;1758052;0;238;1.5837;1.11009e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;495 448;11 3;929;935;935;835191;0;240;0.725438;1.15129e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;495 469;14 7;943;967;967;2730734;0;269;2.60849;1.04686e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;502 469;0 42;929;941;941;1633982;0;269;1.49421;1.09354e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;56 492;502 12;926;928;928;1386555;0;269;1.24519;1.11353e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;486 6;28 500;952;958;958;2568908;0;269;2.47956;1.03603e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;486 487;33 16;924;928;928;1394252;0;269;1.28777;1.08269e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;7 467;488 17;931;937;937;1428081;0;270;1.23902;1.15259e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;39 2;509 457;925;943;943;1233634;0;270;1.0993;1.1222e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;489 26;29 498;932;940;940;2567645;0;270;2.37117;1.08286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;19 53;487 504;919;927;927;86655;0;270;0.0634039;1.36671e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;511 16;31 476;940;946;946;2526061;0;270;2.32926;1.08449e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;493 484;2 45;930;940;940;2525886;0;273;2.43903;1.03561e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;509 1;30 444;922;932;932;2720963;0;273;2.54993;1.06707e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;11 507;501 36;961;963;963;283952;0;273;0.214835;1.32172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;5 492;498 4;981;985;985;1765731;0;206;1.5823;1.11593e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;503 482;45 14;926;950;950;2343456;0;254;2.24556;1.0436e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;480 7;49 496;920;922;922;1327143;0;254;1.14713;1.15693e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;504 19;8 472;949;955;955;1308199;0;254;1.17187;1.11633e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;498 504;45 3;954;958;958;84344;0;254;0.0700174;1.20461e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;497 77;0 504;924;924;924;240645;0;254;0.187008;1.28682e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;457 5;37 509;924;926;926;108273;0;254;0.0796602;1.35919e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;495 35;1 476;935;941;941;2505531;0;254;2.31634;1.08168e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;33 43;493 503;920;924;924;1263026;0;254;1.14477;1.10331e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;71 8;511 508;940;944;944;1257478;0;254;1.09792;1.14533e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;434 509;8 5;930;936;936;1398298;0;254;1.22154;1.1447e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;487 5;33 489;938;940;940;1310462;0;254;1.11957;1.1705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;486 500;46 0;940;940;940;85045;0;254;0.063199;1.34567e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;29 496;465 4;928;940;940;123946;0;254;0.0963739;1.2861e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;488 17;9 492;954;956;956;200766;0;254;0.157325;1.27612e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;17 5;484 466;928;932;932;902497;0;254;0.807916;1.11707e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;24 496;470 18;924;934;934;1587251;0;254;1.43403;1.10685e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;3 503;494 4;990;994;994;1758698;0;254;1.58677;1.10835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;58 13;503 511;943;945;945;968750;0;254;0.862995;1.12254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;510 481;34 4;953;973;973;1646784;0;254;1.51581;1.0864e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;480 1;15 464;928;936;936;1521584;0;254;1.3645;1.11513e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;497 23;8 456;922;936;936;2396060;0;256;2.20511;1.0866e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;487 30;36 504;925;929;929;1220357;0;267;1.09276;1.11676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;3 488;469 16;938;942;942;235626;0;267;0.191274;1.23188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;19 511;494 27;959;961;961;290129;0;267;0.223622;1.29741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;16 473;499 8;948;960;960;3105777;0;328;3.02471;1.0268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;492 486;14 7;957;965;965;2470291;0;216;2.35248;1.05008e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/50;50;500 495;25 17;953;959;959;1378381;0;248;1.25971;1.0942e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/50;50;2 27;446 511;928;930;930;808418;0;248;0.720844;1.12149e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/50;50;462 492;3 2;949;951;951;749365;0;248;0.600333;1.24825e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/50;50;3 511;425 2;931;939;939;2496631;0;272;2.41302;1.03465e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/50;50;0 495;440 15;920;926;926;2478058;0;275;2.35735;1.05121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/50;50;490 37;4 503;952;956;956;197189;0;238;0.159625;1.23532e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/50;50;5 505;462 12;950;954;954;1083199;0;238;0.952115;1.13768e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/50;50;503 442;22 1;922;930;930;840403;0;238;0.732306;1.14761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/50;50;58 14;508 490;926;938;938;3015573;0;281;2.93906;1.02603e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/50;50;495 11;26 496;954;968;968;3822983;0;274;3.80815;1.00389e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/50;50;18 57;499 502;926;938;938;1919964;0;259;1.85865;1.03299e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/50;50;483 497;25 17;938;940;940;1436870;0;259;1.30666;1.09965e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/50;50;486 1;40 510;955;955;955;61913;0;259;0.0450797;1.37341e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/50;50;6 510;426 8;922;936;936;2551714;0;272;2.43608;1.04747e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/50;50;38 489;495 7;939;951;951;1638162;0;238;1.44548;1.1333e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/50;50;22 489;487 35;919;919;919;277202;0;238;0.209714;1.32181e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/50;50;6 472;486 3;949;953;953;597318;0;254;0.508816;1.17394e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/50;50;2 484;508 5;985;991;991;1710167;0;224;1.47854;1.15666e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/50;50;461 21;14 499;925;939;939;3405314;0;221;3.34735;1.01732e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/50;50;499 6;64 490;919;923;923;75305;0;221;0.0560398;1.34378e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
