domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;49/4000;4000;510 481;34 4;953;973;973;179663;0;674;1.52131;118098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4000;4000;480 1;15 464;928;936;936;178892;0;669;1.49304;119817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4000;4000;497 23;8 456;922;936;936;178927;0;658;1.45882;122652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4000;4000;487 30;36 504;925;929;929;179546;0;660;1.47816;121465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4000;4000;3 488;469 16;938;942;942;178941;0;675;1.45894;122652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4000;4000;19 511;494 27;959;961;961;179430;0;668;1.49775;119800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4000;4000;16 473;499 8;948;960;960;180080;0;704;1.49824;120194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4000;4000;492 486;14 7;957;965;965;180032;0;673;1.52821;117806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4000;4000;500 495;25 17;953;959;959;179505;0;686;1.49399;120151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4000;4000;2 27;446 511;928;930;930;178630;0;658;1.44509;123612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4000;4000;462 492;3 2;949;951;951;180124;0;680;1.4875;121092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4000;4000;3 511;425 2;931;939;939;177841;0;682;1.48604;119674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4000;4000;0 495;440 15;920;926;926;177842;0;658;1.4442;123142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4000;4000;490 37;4 503;952;956;956;180083;0;672;1.47335;122227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4000;4000;5 505;462 12;950;954;954;178912;0;675;1.46409;122200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4000;4000;503 442;22 1;922;930;930;179945;0;678;1.4523;123903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4000;4000;58 14;508 490;926;938;938;180041;0;667;1.44235;124824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4000;4000;495 11;26 496;954;968;968;179789;0;681;1.51386;118762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4000;4000;18 57;499 502;926;938;938;179995;0;667;1.45908;123362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4000;4000;483 497;25 17;938;940;940;179505;0;678;1.4728;121880;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4000;4000;486 1;40 510;955;955;955;179494;0;671;1.49597;119985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4000;4000;6 510;426 8;922;936;936;177534;0;666;1.47361;120476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4000;4000;38 489;495 7;939;951;951;179980;0;700;1.48073;121548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4000;4000;22 489;487 35;919;919;919;178911;0;657;1.45199;123218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4000;4000;6 472;486 3;949;953;953;179808;0;681;1.46532;122709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4000;4000;2 484;508 5;985;991;991;180116;0;687;1.51827;118632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4000;4000;461 21;14 499;925;939;939;180024;0;669;1.4997;120040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4000;4000;499 6;64 490;919;923;923;177484;0;657;1.52286;116546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4000;4000;489 6;52 500;931;931;931;178683;0;660;1.47962;120762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4000;4000;504 41;16 473;920;924;924;179216;0;661;1.44099;124370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4000;4000;63 6;509 498;938;942;942;180057;0;670;1.4703;122463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4000;4000;487 499;63 2;921;923;923;178576;0;657;1.47178;121334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4000;4000;501 496;1 74;922;930;930;178235;0;657;1.43718;124017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4000;4000;3 16;437 510;928;950;950;178874;0;665;1.45767;122712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4000;4000;487 11;45 500;931;937;937;179042;0;700;1.47769;121163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4000;4000;2 462;507 18;949;953;953;179922;0;669;1.48254;121361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4000;4000;32 507;491 24;942;944;944;179493;0;661;1.45103;123700;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4000;4000;477 9;12 467;923;927;927;179127;0;667;1.45986;122702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4000;4000;49 20;497 503;931;937;937;179974;0;669;1.45743;123487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4000;4000;495 14;38 502;945;961;961;179598;0;678;1.52929;117439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4000;4000;505 14;41 469;919;921;921;177581;0;657;1.4328;123940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4000;4000;3 20;478 479;934;938;938;178630;0;668;1.46803;121680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4000;4000;23 487;487 22;929;931;931;179430;0;657;1.52367;117762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4000;4000;506 33;47 493;919;923;923;178774;0;658;1.52257;117416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4000;4000;506 8;24 456;930;936;936;178083;0;664;1.45937;122027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4000;4000;8 490;501 13;970;972;972;179939;0;673;1.48385;121265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4000;4000;506 510;43 16;957;969;969;179199;0;691;1.48658;120545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4000;4000;500 18;53 506;935;947;947;179042;0;664;1.54098;116187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4000;4000;504 1;6 435;932;946;946;178349;0;666;1.46503;121737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4000;4000;11 49;485 500;925;935;935;179601;0;668;1.48321;121089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4000;4000;470 494;12 3;949;957;957;180065;0;672;1.52164;118336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5000;5000;489 508;14 0;983;989;989;180078;0;763;1.88333;95616.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5000;5000;508 497;20 28;957;961;961;179247;0;744;1.80388;99367.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5000;5000;511 23;57 488;919;919;919;177791;0;726;1.74573;101843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5000;5000;482 15;2 497;962;968;968;180063;0;761;1.80893;99541.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5000;5000;38 495;503 24;936;938;938;179723;0;737;1.76945;101570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5000;5000;492 48;17 494;921;921;921;179684;0;735;1.76681;101700;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5000;5000;490 1;3 473;959;965;965;179651;0;762;1.8618;96493.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5000;5000;511 469;15 38;927;945;945;179200;0;735;1.7607;101778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5000;5000;45 9;489 509;944;946;946;179844;0;750;1.7685;101693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5000;5000;31 14;489 508;952;958;958;179870;0;756;1.78648;100684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/5000;5000;503 503;30 19;957;963;963;179288;0;751;1.81396;98837.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/5000;5000;12 503;468 19;940;946;946;178808;0;752;1.771;100964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/5000;5000;3 504;506 15;992;994;994;179996;0;767;1.83198;98252.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/5000;5000;467 508;19 15;941;951;951;179837;0;746;1.7859;100698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/5000;5000;498 488;5 0;981;987;987;180132;0;795;1.89447;95083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/5000;5000;12 488;498 4;970;974;974;180069;0;789;1.84849;97414.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/5000;5000;495 448;11 3;929;935;935;180078;0;738;1.75139;102820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/5000;5000;495 469;14 7;943;967;967;180032;0;752;1.80016;100009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/5000;5000;502 469;0 42;929;941;941;179569;0;734;1.81742;98804.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/5000;5000;56 492;502 12;926;928;928;179979;0;729;1.75026;102830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/5000;5000;486 6;28 500;952;958;958;179720;0;753;1.81648;98938.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/5000;5000;486 487;33 16;924;928;928;179288;0;734;1.75;102451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/5000;5000;7 467;488 17;931;937;937;179601;0;734;1.76367;101833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/5000;5000;39 2;509 457;925;943;943;179010;0;738;1.80584;99128.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/5000;5000;489 26;29 498;932;940;940;179622;0;740;1.78473;100644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/5000;5000;19 53;487 504;919;927;927;179674;0;739;1.7826;100793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/5000;5000;511 16;31 476;940;946;946;178819;0;748;1.79779;99465.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/5000;5000;493 484;2 45;930;940;940;179537;0;734;1.77612;101084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/5000;5000;509 1;30 444;922;932;932;177111;0;742;1.76171;100533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/5000;5000;11 507;501 36;961;963;963;179377;0;749;1.83314;97852.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/5000;5000;5 492;498 4;981;985;985;180069;0;795;1.86719;96438.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/5000;5000;503 482;45 14;926;950;950;179001;0;759;1.7833;100376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/5000;5000;480 7;49 496;920;922;922;178727;0;731;1.7391;102770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/5000;5000;504 19;8 472;949;955;955;179451;0;753;1.85856;96553.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/5000;5000;498 504;45 3;954;958;958;179246;0;748;1.83613;97621.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/5000;5000;497 77;0 504;924;924;924;180114;0;734;1.74676;103113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/5000;5000;457 5;37 509;924;926;926;179546;0;733;1.77835;100962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/5000;5000;495 35;1 476;935;941;941;179812;0;747;1.8318;98161.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/5000;5000;33 43;493 503;920;924;924;179846;0;738;1.77325;101422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/5000;5000;71 8;511 508;940;944;944;180130;0;754;1.86216;96731.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/5000;5000;434 509;8 5;930;936;936;180080;0;737;1.77697;101341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/5000;5000;487 5;33 489;938;940;940;179086;0;748;1.77175;101079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/5000;5000;486 500;46 0;940;940;940;179326;0;739;1.81237;98945.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/5000;5000;29 496;465 4;928;940;940;179248;0;746;1.76675;101457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/5000;5000;488 17;9 492;954;956;956;179858;0;753;1.79219;100356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/5000;5000;17 5;484 466;928;932;932;178272;0;741;1.75547;101552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/5000;5000;24 496;470 18;924;934;934;179042;0;746;1.7698;101165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/5000;5000;3 503;494 4;990;994;994;180013;0;800;1.85031;97287.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/5000;5000;58 13;503 511;943;945;945;180112;0;749;1.77994;101190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/5000;5000;510 481;34 4;953;973;973;179663;0;754;1.85429;96890.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/5000;5000;480 1;15 464;928;936;936;178892;0;746;1.81385;98625.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/5000;5000;497 23;8 456;922;936;936;178927;0;735;1.76989;101095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/5000;5000;487 30;36 504;925;929;929;179546;0;736;1.79049;100278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/5000;5000;3 488;469 16;938;942;942;178941;0;752;1.77294;100929;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/5000;5000;19 511;494 27;959;961;961;179430;0;746;1.82451;98344.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/5000;5000;16 473;499 8;948;960;960;180080;0;782;1.81305;99324.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/5000;5000;492 486;14 7;957;965;965;180032;0;752;1.85193;97213.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/5000;5000;500 495;25 17;953;959;959;179505;0;764;1.81218;99054.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/5000;5000;2 27;446 511;928;930;930;178630;0;733;1.75785;101619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/5000;5000;462 492;3 2;949;951;951;180124;0;758;1.80589;99742.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/5000;5000;3 511;425 2;931;939;939;177841;0;759;1.81474;97998.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/5000;5000;0 495;440 15;920;926;926;177842;0;734;1.75839;101139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/5000;5000;490 37;4 503;952;956;956;180083;0;750;1.80127;99975.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/5000;5000;5 505;462 12;950;954;954;178912;0;753;1.78201;100399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/5000;5000;503 442;22 1;922;930;930;179945;0;755;1.76408;102005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/5000;5000;58 14;508 490;926;938;938;180041;0;744;1.76006;102292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/5000;5000;495 11;26 496;954;968;968;179789;0;763;1.83907;97761.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/5000;5000;18 57;499 502;926;938;938;179995;0;744;1.78203;101005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/5000;5000;483 497;25 17;938;940;940;179505;0;755;1.78627;100491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/5000;5000;486 1;40 510;955;955;955;179494;0;749;1.85572;96724.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/5000;5000;6 510;426 8;922;936;936;177534;0;742;1.80259;98488.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/5000;5000;38 489;495 7;939;951;951;179980;0;778;1.80856;99515.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/5000;5000;22 489;487 35;919;919;919;178911;0;726;1.78144;100430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/5000;5000;6 472;486 3;949;953;953;179808;0;761;1.78194;100906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/5000;5000;2 484;508 5;985;991;991;180116;0;768;1.85386;97157.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/5000;5000;461 21;14 499;925;939;939;180024;0;746;1.83182;98276.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/5000;5000;499 6;64 490;919;923;923;177484;0;732;1.84188;96360.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/5000;5000;489 6;52 500;931;931;931;178683;0;736;1.83895;97165.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/5000;5000;504 41;16 473;920;924;924;179216;0;736;1.76867;101328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/5000;5000;63 6;509 498;938;942;942;180057;0;747;1.79632;100237;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/5000;5000;487 499;63 2;921;923;923;178576;0;731;1.81416;98434.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/5000;5000;501 496;1 74;922;930;930;178235;0;731;1.75355;101642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/5000;5000;3 16;437 510;928;950;950;178874;0;743;1.77701;100660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/5000;5000;487 11;45 500;931;937;937;179042;0;777;1.80875;98986.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/5000;5000;2 462;507 18;949;953;953;179922;0;748;1.80231;99828.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/5000;5000;32 507;491 24;942;944;944;179493;0;738;1.77087;101359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/5000;5000;477 9;12 467;923;927;927;179127;0;742;1.77204;101085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/5000;5000;49 20;497 503;931;937;937;179974;0;746;1.79094;100491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/5000;5000;495 14;38 502;945;961;961;179598;0;756;1.8572;96703.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/5000;5000;505 14;41 469;919;921;921;177581;0;730;1.74938;101511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/5000;5000;3 20;478 479;934;938;938;178630;0;744;1.78702;99959.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/5000;5000;23 487;487 22;929;931;931;179430;0;733;1.86018;96458.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/5000;5000;506 33;47 493;919;923;923;178774;0;736;1.86472;95871.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/5000;5000;506 8;24 456;930;936;936;178083;0;741;1.77138;100533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/5000;5000;8 490;501 13;970;972;972;179939;0;752;1.79976;99979.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/5000;5000;506 510;43 16;957;969;969;179199;0;769;1.81298;98842.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/5000;5000;500 18;53 506;935;947;947;179042;0;741;1.86347;96079.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/5000;5000;504 1;6 435;932;946;946;178349;0;743;1.77602;100420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/5000;5000;11 49;485 500;925;935;935;179601;0;745;1.79238;100203;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/5000;5000;470 494;12 3;949;957;957;180065;0;750;1.84637;97524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/6000;6000;489 508;14 0;983;989;989;180078;0;841;2.26022;79672.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/6000;6000;508 497;20 28;957;961;961;179247;0;820;2.1498;83378.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/6000;6000;511 23;57 488;919;919;919;177791;0;799;2.08181;85402.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/6000;6000;482 15;2 497;962;968;968;180063;0;837;2.15379;83602.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/6000;6000;38 495;503 24;936;938;938;179723;0;811;2.10904;85215.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/6000;6000;492 48;17 494;921;921;921;179684;0;808;2.10289;85446.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/6000;6000;490 1;3 473;959;965;965;179651;0;839;2.2233;80803.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/6000;6000;511 469;15 38;927;945;945;179200;0;810;2.10203;85251.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/6000;6000;45 9;489 509;944;946;946;179844;0;825;2.10893;85277.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/6000;6000;31 14;489 508;952;958;958;179870;0;832;2.13508;84245.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/6000;6000;503 503;30 19;957;963;963;179288;0;828;2.17041;82605.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/6000;6000;12 503;468 19;940;946;946;178808;0;827;2.11394;84585.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/6000;6000;3 504;506 15;992;994;994;179996;0;847;2.19375;82049.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/6000;6000;467 508;19 15;941;951;951;179837;0;822;2.13274;84322.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/6000;6000;498 488;5 0;981;987;987;180132;0;873;2.27284;79254.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/6000;6000;12 488;498 4;970;974;974;180069;0;866;2.19323;82102.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/6000;6000;495 448;11 3;929;935;935;180078;0;813;2.08807;86241.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/6000;6000;495 469;14 7;943;967;967;180032;0;829;2.14575;83901.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/6000;6000;502 469;0 42;929;941;941;179569;0;809;2.1665;82884.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/6000;6000;56 492;502 12;926;928;928;179979;0;803;2.09509;85905.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/6000;6000;486 6;28 500;952;958;958;179720;0;829;2.16026;83193.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/6000;6000;486 487;33 16;924;928;928;179288;0;808;2.08188;86118.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/6000;6000;7 467;488 17;931;937;937;179601;0;809;2.09621;85678.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/6000;6000;39 2;509 457;925;943;943;179010;0;813;2.14614;83410.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/6000;6000;489 26;29 498;932;940;940;179622;0;815;2.12503;84526.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/6000;6000;19 53;487 504;919;927;927;179674;0;814;2.12167;84685.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/6000;6000;511 16;31 476;940;946;946;178819;0;823;2.13741;83661.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/6000;6000;493 484;2 45;930;940;940;179537;0;809;2.10805;85167.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/6000;6000;509 1;30 444;922;932;932;177111;0;816;2.11214;83853.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/6000;6000;11 507;501 36;961;963;963;179377;0;825;2.17572;82444.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/6000;6000;5 492;498 4;981;985;985;180069;0;873;2.21564;81271.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/6000;6000;503 482;45 14;926;950;950;179001;0;835;2.12448;84256.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/6000;6000;480 7;49 496;920;922;922;178727;0;805;2.07263;86231.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/6000;6000;504 19;8 472;949;955;955;179451;0;829;2.23163;80412.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/6000;6000;498 504;45 3;954;958;958;179246;0;825;2.18194;82149.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/6000;6000;497 77;0 504;924;924;924;180114;0;808;2.08947;86200.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/6000;6000;457 5;37 509;924;926;926;179546;0;807;2.12543;84475.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/6000;6000;495 35;1 476;935;941;941;179812;0;822;2.1937;81967.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/6000;6000;33 43;493 503;920;924;924;179846;0;812;2.11147;85175.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/6000;6000;71 8;511 508;940;944;944;180130;0;828;2.25551;79862.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/6000;6000;434 509;8 5;930;936;936;180080;0;812;2.11818;85016.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/6000;6000;487 5;33 489;938;940;940;179086;0;823;2.11337;84739.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/6000;6000;486 500;46 0;940;940;940;179326;0;814;2.14998;83408.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/6000;6000;29 496;465 4;928;940;940;179248;0;820;2.11256;84848.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/6000;6000;488 17;9 492;954;956;956;179858;0;829;2.14421;83880.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/6000;6000;17 5;484 466;928;932;932;178272;0;815;2.09164;85230.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/6000;6000;24 496;470 18;924;934;934;179042;0;821;2.1113;84801.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/6000;6000;3 503;494 4;990;994;994;180013;0;879;2.2159;81237.1;K0;? Unchecked;v1.6.0-41-gaecfa37
