domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;71/200;200;38 489;495 7;939;951;951;45032;0;201;0.166926;269772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;22 489;487 35;919;919;919;13098;0;201;1.07717;12159.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;6 472;486 3;949;953;953;21967;0;201;0.880825;24939.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;2 484;508 5;985;991;991;42823;0;201;0.158763;269730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;461 21;14 499;925;939;939;69703;0;201;0.220509;316101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;499 6;64 490;919;923;923;14005;0;201;1.01795;13758.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;489 6;52 500;931;931;931;12835;0;201;1.06139;12092.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;504 41;16 473;920;924;924;35022;0;201;0.168455;207901;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;63 6;509 498;938;942;942;30366;0;201;0.131787;230417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;487 499;63 2;921;923;923;28432;0;201;0.125318;226878;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;501 496;1 74;922;930;930;36796;0;201;0.143333;256716;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;3 16;437 510;928;950;950;88132;0;215;0.277112;318037;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;487 11;45 500;931;937;937;27848;0;215;0.119478;233081;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;2 462;507 18;949;953;953;25765;0;215;0.876468;29396.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;32 507;491 24;942;944;944;30137;0;215;0.124281;242490;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;477 9;12 467;923;927;927;41406;0;215;0.182658;226686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;49 20;497 503;931;937;937;43465;0;215;0.158805;273700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;495 14;38 502;945;961;961;75602;0;215;0.235249;321370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;505 14;41 469;919;921;921;10566;0;215;1.06887;9885.25;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;3 20;478 479;934;938;938;21366;0;215;0.102953;207531;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;23 487;487 22;929;931;931;24570;0;215;0.11371;216075;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;506 33;47 493;919;923;923;35833;0;215;0.133985;267441;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;506 8;24 456;930;936;936;42049;0;215;0.177249;237231;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;8 490;501 13;970;972;972;26455;0;215;0.12178;217237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;506 510;43 16;957;969;969;65614;0;215;0.220116;298089;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;500 18;53 506;935;947;947;36593;0;215;0.137719;265708;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;504 1;6 435;932;946;946;76096;0;215;0.233704;325608;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;11 49;485 500;925;935;935;24731;0;215;0.114175;216607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;470 494;12 3;949;957;957;36415;0;215;0.156349;232908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;489 508;14 0;983;989;989;32784;0;215;0.175078;187253;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/300;300;508 497;20 28;957;961;961;18425;0;215;1.1416;16139.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;511 23;57 488;919;919;919;10635;0;215;1.0547;10083.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;482 15;2 497;962;968;968;28804;0;215;0.158624;181587;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;38 495;503 24;936;938;938;13237;0;215;1.18278;11191.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/300;300;492 48;17 494;921;921;921;9789;0;215;1.04477;9369.52;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;490 1;3 473;959;965;965;54278;0;215;0.216192;251063;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;511 469;15 38;927;945;945;38374;0;215;0.173544;221119;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;45 9;489 509;944;946;946;20312;0;215;0.129391;156982;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;31 14;489 508;952;958;958;30898;0;215;0.161644;191148;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;503 503;30 19;957;963;963;29708;0;215;0.157198;188985;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;12 503;468 19;940;946;946;13363;0;215;1.20661;11074.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;3 504;506 15;992;994;994;26900;0;215;0.150505;178732;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;467 508;19 15;941;951;951;70479;0;215;0.255033;276353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;498 488;5 0;981;987;987;30719;0;215;0.171892;178711;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;12 488;498 4;970;974;974;46407;0;215;0.206725;224486;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;495 448;11 3;929;935;935;18031;0;215;0.126465;142577;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;495 469;14 7;943;967;967;55656;0;215;0.226804;245393;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;502 469;0 42;929;941;941;39563;0;215;0.186817;211774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;56 492;502 12;926;928;928;29466;0;215;0.143711;205036;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;486 6;28 500;952;958;958;53037;0;215;0.210064;252481;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;486 487;33 16;924;928;928;28621;0;215;0.151268;189207;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;7 467;488 17;931;937;937;36733;0;215;0.161595;227316;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;39 2;509 457;925;943;943;29318;0;215;0.168781;173704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;489 26;29 498;932;940;940;52489;0;215;0.213897;245394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;19 53;487 504;919;927;927;9770;0;215;1.13454;8611.39;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;511 16;31 476;940;946;946;51905;0;215;0.210847;246174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;493 484;2 45;930;940;940;55771;0;215;0.221412;251888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;509 1;30 444;922;932;932;55981;0;215;0.215505;259766;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;11 507;501 36;961;963;963;13801;0;215;1.21765;11334.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;5 492;498 4;981;985;985;46631;0;215;0.214341;217556;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/300;300;503 482;45 14;926;950;950;48854;0;215;0.213636;228679;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;480 7;49 496;920;922;922;27556;0;215;0.139059;198161;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;504 19;8 472;949;955;955;35575;0;215;0.20314;175126;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;498 504;45 3;954;958;958;18646;0;215;1.31783;14149;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;497 77;0 504;924;924;924;10814;0;215;1.04261;10372.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;457 5;37 509;924;926;926;20330;0;215;1.04551;19445;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;495 35;1 476;935;941;941;51431;0;215;0.207027;248427;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;33 43;493 503;920;924;924;32202;0;215;0.159238;202225;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;71 8;511 508;940;944;944;30887;0;215;0.160267;192722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;434 509;8 5;930;936;936;35093;0;215;0.168438;208344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;487 5;33 489;938;940;940;28049;0;215;0.180153;155695;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;486 500;46 0;940;940;940;18474;0;215;1.25285;14745.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;29 496;465 4;928;940;940;12344;0;215;1.21488;10160.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;488 17;9 492;954;956;956;10131;0;215;1.16777;8675.53;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;17 5;484 466;928;932;932;20164;0;215;0.123367;163448;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;24 496;470 18;924;934;934;41996;0;215;0.17652;237910;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;3 503;494 4;990;994;994;46372;0;215;0.197642;234626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;58 13;503 511;943;945;945;20077;0;215;0.12717;157875;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/300;300;510 481;34 4;953;973;973;39455;0;215;0.175399;224944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;480 1;15 464;928;936;936;41189;0;215;0.204448;201464;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;497 23;8 456;922;936;936;49376;0;215;0.199832;247087;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;487 30;36 504;925;929;929;34860;0;215;0.155309;224455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;3 488;469 16;938;942;942;22567;0;215;1.21397;18589.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;19 511;494 27;959;961;961;17512;0;215;1.24248;14094.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;16 473;499 8;948;960;960;70858;0;223;0.258852;273739;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;492 486;14 7;957;965;965;51358;0;223;0.215774;238017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;500 495;25 17;953;959;959;29253;0;223;0.166226;175983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/300;300;2 27;446 511;928;930;930;20780;0;223;0.599944;34636.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;462 492;3 2;949;951;951;25753;0;223;1.07732;23904.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;3 511;425 2;931;939;939;59480;0;223;0.255003;233252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;0 495;440 15;920;926;926;51232;0;223;0.262702;195019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;490 37;4 503;952;956;956;10045;0;223;1.18217;8497.08;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;5 505;462 12;950;954;954;23795;0;223;0.136023;174934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;503 442;22 1;922;930;930;20117;0;223;0.128609;156420;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;58 14;508 490;926;938;938;64243;0;223;0.238799;269026;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;495 11;26 496;954;968;968;76852;0;223;0.264494;290563;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;18 57;499 502;926;938;938;42944;0;223;0.180752;237586;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;483 497;25 17;938;940;940;30396;0;223;0.156664;194021;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/300;300;486 1;40 510;955;955;955;13088;0;223;1.17588;11130.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;6 510;426 8;922;936;936;59301;0;223;0.231632;256014;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;38 489;495 7;939;951;951;45032;0;223;0.198224;227178;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;22 489;487 35;919;919;919;13098;0;223;1.09422;11970.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;6 472;486 3;949;953;953;21967;0;223;0.902899;24329.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;2 484;508 5;985;991;991;42823;0;223;0.185079;231377;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;461 21;14 499;925;939;939;69703;0;223;0.270892;257309;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;499 6;64 490;919;923;923;14005;0;223;0.988301;14170.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;489 6;52 500;931;931;931;12835;0;223;1.08488;11830.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;504 41;16 473;920;924;924;35022;0;223;0.192394;182033;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;63 6;509 498;938;942;942;30366;0;223;0.15756;192727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/300;300;487 499;63 2;921;923;923;28432;0;223;0.149173;190597;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/300;300;501 496;1 74;922;930;930;36796;0;223;0.16744;219756;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;3 16;437 510;928;950;950;88132;0;232;0.311618;282820;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;487 11;45 500;931;937;937;27848;0;232;0.15409;180725;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;2 462;507 18;949;953;953;25765;0;226;0.893819;28825.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;32 507;491 24;942;944;944;30137;0;226;0.146347;205929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;477 9;12 467;923;927;927;41406;0;226;0.206238;200768;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;49 20;497 503;931;937;937;43465;0;226;0.182145;238628;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;495 14;38 502;945;961;961;75602;0;226;0.259496;291341;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;505 14;41 469;919;921;921;10566;0;226;1.08749;9715.96;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;3 20;478 479;934;938;938;21366;0;226;0.126363;169084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;23 487;487 22;929;931;931;24570;0;226;0.134797;182274;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;506 33;47 493;919;923;923;35833;0;226;0.157345;227736;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;506 8;24 456;930;936;936;42049;0;226;0.201276;208912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;8 490;501 13;970;972;972;26455;0;226;0.144862;182622;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;506 510;43 16;957;969;969;65614;0;226;0.244426;268442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;500 18;53 506;935;947;947;36593;0;226;0.160567;227899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;504 1;6 435;932;946;946;76096;0;226;0.295515;257503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;11 49;485 500;925;935;935;24731;0;226;0.138811;178163;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;470 494;12 3;949;957;957;36415;0;226;0.182237;199822;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;489 508;14 0;983;989;989;32784;0;226;0.196874;166523;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;508 497;20 28;957;961;961;18425;0;226;1.13538;16228.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/400;400;511 23;57 488;919;919;919;10635;0;226;1.07769;9868.31;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;482 15;2 497;962;968;968;28804;0;226;0.165925;173597;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;38 495;503 24;936;938;938;13237;0;226;1.20882;10950.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;492 48;17 494;921;921;921;9789;0;226;1.0567;9263.77;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;490 1;3 473;959;965;965;54278;0;226;0.23465;231315;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;511 469;15 38;927;945;945;38374;0;226;0.194113;197689;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;45 9;489 509;944;946;946;20312;0;226;0.149792;135602;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;31 14;489 508;952;958;958;30898;0;226;0.184647;167335;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;503 503;30 19;957;963;963;29708;0;226;0.176932;167906;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;12 503;468 19;940;946;946;13363;0;226;1.22773;10884.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;3 504;506 15;992;994;994;26900;0;226;0.16995;158282;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;467 508;19 15;941;951;951;70479;0;226;0.274481;256772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;498 488;5 0;981;987;987;30719;0;226;0.20497;149871;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;12 488;498 4;970;974;974;46407;0;226;0.24657;188210;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;495 448;11 3;929;935;935;18031;0;226;0.143878;125321;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;495 469;14 7;943;967;967;55656;0;226;0.244995;227172;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;502 469;0 42;929;941;941;39563;0;226;0.205488;192532;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;56 492;502 12;926;928;928;29466;0;226;0.162162;181708;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;486 6;28 500;952;958;958;53037;0;226;0.228202;232412;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;486 487;33 16;924;928;928;28621;0;226;0.169916;168442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;7 467;488 17;931;937;937;36733;0;226;0.180127;203929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;39 2;509 457;925;943;943;29318;0;226;0.175404;167145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;489 26;29 498;932;940;940;52489;0;226;0.226128;232120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;19 53;487 504;919;927;927;9770;0;226;1.15908;8429.08;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;511 16;31 476;940;946;946;51905;0;226;0.229092;226568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;493 484;2 45;930;940;940;55771;0;226;0.239896;232480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;509 1;30 444;922;932;932;55981;0;226;0.237589;235621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;11 507;501 36;961;963;963;13801;0;226;1.2415;11116.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;5 492;498 4;981;985;985;46631;0;226;0.232263;200768;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;503 482;45 14;926;950;950;48854;0;226;0.230446;211998;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;480 7;49 496;920;922;922;27556;0;226;0.156393;176197;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;504 19;8 472;949;955;955;35575;0;226;0.220707;161187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;498 504;45 3;954;958;958;18646;0;226;1.34649;13847.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;497 77;0 504;924;924;924;10814;0;226;1.09056;9915.97;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;457 5;37 509;924;926;926;20330;0;226;1.06577;19075.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;495 35;1 476;935;941;941;51431;0;226;0.225875;227697;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;33 43;493 503;920;924;924;32202;0;226;0.178912;179988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;71 8;511 508;940;944;944;30887;0;226;0.182035;169677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;434 509;8 5;930;936;936;35093;0;226;0.189503;185184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;487 5;33 489;938;940;940;28049;0;226;0.161296;173898;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;486 500;46 0;940;940;940;18474;0;226;1.28281;14401.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;29 496;465 4;928;940;940;12344;0;226;1.23217;10018.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;488 17;9 492;954;956;956;10131;0;226;1.1859;8542.89;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;17 5;484 466;928;932;932;20164;0;226;0.142233;141767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;24 496;470 18;924;934;934;41996;0;226;0.19426;216184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;3 503;494 4;990;994;994;46372;0;226;0.226209;204997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;58 13;503 511;943;945;945;20077;0;226;0.145911;137598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;510 481;34 4;953;973;973;39455;0;226;0.194519;202834;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;480 1;15 464;928;936;936;41189;0;226;0.222073;185475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;497 23;8 456;922;936;936;49376;0;226;0.21856;225915;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;487 30;36 504;925;929;929;34860;0;226;0.173395;201044;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;3 488;469 16;938;942;942;22567;0;226;1.27918;17641.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;19 511;494 27;959;961;961;17512;0;226;1.26674;13824.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;16 473;499 8;948;960;960;70858;0;232;0.282897;250473;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;492 486;14 7;957;965;965;51358;0;226;0.234376;219126;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;500 495;25 17;953;959;959;29253;0;226;0.187675;155871;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;2 27;446 511;928;930;930;20780;0;226;0.596672;34826.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;462 492;3 2;949;951;951;25753;0;226;1.10194;23370.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;3 511;425 2;931;939;939;59480;0;226;0.27149;219087;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;0 495;440 15;920;926;926;51232;0;226;0.281334;182104;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;490 37;4 503;952;956;956;10045;0;226;1.20174;8358.69;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;5 505;462 12;950;954;954;23795;0;226;0.155222;153296;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;503 442;22 1;922;930;930;20117;0;226;0.144905;138829;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;58 14;508 490;926;938;938;64243;0;226;0.256733;250233;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;495 11;26 496;954;968;968;76852;0;229;0.282303;272232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;18 57;499 502;926;938;938;42944;0;229;0.199191;215592;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;483 497;25 17;938;940;940;30396;0;229;0.186614;162881;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;486 1;40 510;955;955;955;13088;0;229;1.23174;10625.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;6 510;426 8;922;936;936;59301;0;229;0.249338;237834;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;38 489;495 7;939;951;951;45032;0;229;0.216404;208092;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;22 489;487 35;919;919;919;13098;0;229;1.11871;11708.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;6 472;486 3;949;953;953;21967;0;229;0.924985;23748.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;2 484;508 5;985;991;991;42823;0;229;0.203346;210592;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;461 21;14 499;925;939;939;69703;0;229;0.261417;266635;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;499 6;64 490;919;923;923;14005;0;229;1.01366;13816.3;K*;? Unchecked;v1.6.0-41-gaecfa37
