domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;44/3;3;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;35;2735258;2;6068;24.1301;113355;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/3;3;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;2995573;3;6068;26.8788;111447;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/3;3;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;31;1578716;3;6068;11.2599;140207;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/3;3;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;11;39;3062722;3;6068;27.8914;109809;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/3;3;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;10;42;3505536;2;6068;39.9128;87829.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/3;3;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;11;44;3613742;3;6068;44.6282;80974.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/3;3;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3568187;2;6068;42.597;83766.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/3;3;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;36;3062212;3;6068;28.1897;108629;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/3;3;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;14;43;3592003;3;6068;45.3697;79171.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/3;3;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;13;42;3610314;2;6068;46.511;77622.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/3;3;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;10;41;3432765;1;6068;37.1154;92488.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/3;3;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;3612398;1;6068;47.2336;76479.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/3;3;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;3578123;2;6068;44.0069;81308.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/3;3;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;36;2340959;3;6068;18.4016;127215;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/3;3;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;3492385;3;6068;38.4224;90894.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/3;3;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;13;40;3436866;1;6068;37.1533;92505.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/3;3;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;1782684;2;6068;13.4967;132083;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/3;3;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;12;34;2995938;2;6068;27.6845;108217;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/3;3;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;3154282;3;6068;30.6652;102862;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/3;3;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;33;2380002;3;6068;19.3538;122974;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/3;3;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;3304522;2;6068;32.4371;101875;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/3;3;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;3523877;2;6068;40.8794;86201.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/3;3;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;2203635;2;6068;17.2028;128097;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/3;3;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;3613030;2;6068;47.443;76155.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/3;3;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;9;42;3505620;3;6068;39.9421;87767.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/3;3;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;37;3141996;2;6068;29.7318;105678;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/3;3;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;3612743;2;6068;47.7795;75612.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/3;3;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;43;3600811;1;6068;44.9204;80159.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/3;3;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;3530557;1;6068;39.6356;89075.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/3;3;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;3282261;2;6068;33.8753;96892.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/3;3;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;30;1365934;3;6068;9.29974;146879;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/3;3;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;3236148;3;6068;32.4063;99861.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/3;3;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;2023954;3;6068;14.8932;135898;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/3;3;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;30;1035050;1;6068;6.86223;150833;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/3;3;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;3278009;3;6068;32.7847;99986.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/3;3;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;15;43;3578308;2;6068;42.6132;83971.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/3;3;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;44;3624179;2;6068;48.7402;74357;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/3;3;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;2280109;1;6068;17.9682;126897;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/3;3;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;3281750;3;6068;32.2904;101632;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/3;3;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;9;33;1683636;3;6068;12.6542;133049;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/3;3;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;11;25;310654;3;6068;1.675;185465;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/3;3;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;34;2867841;3;6068;23.986;119563;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/3;3;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;13;35;2279007;2;6068;18.0329;126381;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/3;3;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;3569711;3;6068;43.1259;82774.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/3;3;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;3236780;3;6068;32.3151;100163;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/3;3;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;3494818;3;6068;39.9708;87434.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/3;3;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;41;3584148;2;6068;43.0846;83188.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/3;3;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;36;2213062;3;6068;17.862;123898;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/3;3;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;13;43;3580559;3;6068;43.7762;81792.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/3;3;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;3475611;2;6068;39.4227;88162.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/3;3;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;2269637;3;6068;17.7318;127998;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/3;3;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;9;33;1522136;3;6068;11.2807;134933;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/3;3;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;38;3566957;2;6068;43.5369;81929.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/3;3;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;33;1769632;3;6068;13.419;131875;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/3;3;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;14;40;3598668;3;6068;45.4902;79108.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/3;3;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;3480863;2;6068;37.4662;92906.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/4;4;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;3624431;4;6068;50.3717;71953.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/4;4;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;3555135;2;6068;42.2513;84142.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/4;4;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;13;32;2383809;3;6068;18.7454;127168;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/4;4;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;2981160;4;6068;26.7283;111536;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/4;4;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;36;2481911;4;6068;20.2587;122511;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/4;4;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;9;33;2234349;3;6068;17.6331;126713;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/4;4;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;3045222;2;6068;28.2292;107875;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/4;4;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;3617587;3;6068;47.842;75615.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/4;4;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;813277;3;6068;5.34717;152095;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/4;4;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;9;35;3050299;2;6068;28.4263;107305;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/4;4;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;3452111;2;6068;37.671;91638.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/4;4;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;1046406;3;6068;7.00425;149396;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/4;4;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;3341466;3;6068;33.2731;100425;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/4;4;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;3626101;3;6068;50.2054;72225.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/4;4;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;3374930;2;6068;35.4882;95099.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/4;4;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;3453335;3;6068;35.7404;96622.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/4;4;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;9;36;2766316;1;6068;23.6475;116981;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/4;4;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;36;2684711;3;6068;22.3593;120072;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/4;4;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;2405632;4;6068;18.7519;128288;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/4;4;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;13;42;3414199;2;6068;35.1458;97143.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/4;4;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;3253682;3;6068;31.7685;102419;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/4;4;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;1374485;4;6068;9.33155;147294;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/4;4;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;3059617;2;6068;29.0187;105436;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/4;4;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;2892011;2;6068;25.5023;113402;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/4;4;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;45;3622487;4;6068;48.5487;74615.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/4;4;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;3478004;4;6068;37.3851;93031.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/4;4;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;2163918;3;6068;16.6913;129644;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/4;4;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;3166587;4;6068;30.5151;103771;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/4;4;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;10;40;3474233;2;6068;37.5783;92453.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/4;4;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;40;3600365;4;6068;45.7614;78676.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/4;4;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;14;41;3612222;4;6068;47.5305;75997.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/4;4;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;13;30;1214348;2;6068;8.20971;147916;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/4;4;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;3585369;2;6068;43.323;82759.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/4;4;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;2922134;4;6068;25.9874;112444;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/4;4;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;36;2918153;4;6068;26.4913;110155;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/4;4;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;39;3234619;3;6068;31.9538;101228;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/4;4;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;2909430;2;6068;25.0533;116130;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/4;4;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;12;35;3284155;3;6068;33.5246;97962.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/4;4;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;16;40;3526281;4;6068;41.5222;84925.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/4;4;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;3568414;4;6068;43.9379;81214.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/4;4;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;3317933;3;6068;34.275;96803.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/4;4;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;10;35;2399819;3;6068;20.0974;119410;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/4;4;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;8;41;3494076;3;6068;40.2763;86752.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/4;4;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;1844584;3;6068;13.7439;134211;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/4;4;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;9;35;2744160;3;6068;24.3073;112895;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/4;4;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;35;2995573;3;6068;27.1042;110521;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/4;4;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;31;1578716;4;6068;11.3149;139525;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/4;4;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;11;39;3062722;4;6068;27.9489;109583;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/4;4;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;9;42;3511580;3;6068;40.3971;86926.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/4;4;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;11;44;3613748;4;6068;44.8018;80660.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/4;4;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;42;3568187;2;6068;42.747;83472.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/4;4;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;36;3064107;4;6068;28.3705;108003;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/4;4;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;43;3592003;4;6068;45.4931;78957.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/4;4;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;3610452;3;6068;46.6403;77410.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/4;4;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;3433853;2;6068;37.2906;92083.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/4;4;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;3612398;1;6068;47.4083;76197.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/4;4;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;3601919;3;6068;45.7272;78769.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/4;4;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;11;36;2340959;4;6068;18.5016;126527;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/4;4;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;3492385;4;6068;38.5379;90622.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/4;4;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;3436866;1;6068;37.4049;91882.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/4;4;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;34;1819112;3;6068;13.996;129974;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/4;4;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;11;34;3032998;3;6068;28.6899;105716;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/4;4;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;38;3154282;4;6068;30.7253;102661;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/4;4;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;33;2380002;3;6068;19.4735;122217;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/4;4;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;3430912;3;6068;35.6853;96143.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/4;4;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;3524094;3;6068;41.1644;85610.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
