domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;3/70;70;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;14;36;60296;32;1509;0.190228;316967;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/70;70;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;70957;37;1509;0.237367;298934;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/70;70;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;14;35;56094;36;1509;0.189025;296754;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/70;70;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;15;39;97822;36;1509;0.335551;291527;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/70;70;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;47;421812;19;1509;1.6828;250661;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/70;70;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;33;25736;28;1509;0.0822446;312920;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/70;70;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;37;94411;32;1509;0.324587;290865;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/70;70;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;38;75039;30;1509;0.233081;321944;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/70;70;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;33;26436;31;1509;0.0814098;324727;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/70;70;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;17;41;138097;32;1509;0.498775;276872;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/70;70;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;15;46;650481;32;1509;2.90198;224151;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/70;70;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;13;41;160041;27;1509;0.592492;270115;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/70;70;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;41;55044;29;1509;0.1861;295776;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/70;70;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;12;38;103384;28;1509;0.371533;278263;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/70;70;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;12;39;52222;32;1509;0.157504;331559;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/70;70;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;15;33;31449;37;1509;0.0943544;333307;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/70;70;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;43;93084;19;1509;0.302289;307930;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/70;70;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;15;39;169413;24;1509;0.642333;263746;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/70;70;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;32;28113;37;1509;0.0874055;321639;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/70;70;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;38;168032;39;1509;0.658035;255354;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/70;70;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;13;37;65820;25;1509;0.216582;303903;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/70;70;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;15;46;537673;33;1509;2.2262;241520;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/70;70;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;16;42;108891;35;1509;0.345192;315451;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/70;70;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;21648;36;1509;0.0618058;350259;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/70;70;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;13;39;127596;48;1509;0.448708;284363;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/70;70;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;42;171466;23;1509;0.616754;278013;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/70;70;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;17;42;307579;33;1509;1.13846;270171;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/70;70;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;15;42;374112;30;1509;1.51225;247387;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/70;70;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;14;31;17303;27;1509;0.0508526;340258;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/70;70;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;14;45;152177;23;1509;0.488129;311756;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/70;70;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;36;68968;42;1509;0.220957;312133;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/70;70;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;14;38;129463;45;1509;0.465012;278408;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/70;70;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;169255;32;1549;0.644757;262510;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/70;70;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;43745;16;1549;0.131913;331619;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/70;70;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;16;36;130930;34;1549;0.475332;275449;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/70;70;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;20;42;333431;40;1509;1.39263;239425;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/70;70;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;14;42;382968;31;1509;1.60508;238597;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/70;70;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;14;41;156025;33;1509;0.568113;274637;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/70;70;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;13;37;74902;43;1509;0.266115;281465;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/70;70;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;43;204988;33;1509;0.739893;277051;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/70;70;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;35;50299;40;1509;0.168789;297999;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/70;70;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;12;37;111906;36;1509;0.406984;274964;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/70;70;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;14;37;83058;43;1509;0.27507;301952;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/70;70;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;13;32;47113;41;1509;0.165155;285265;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/70;70;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;15;41;34972;30;1509;0.0963159;363097;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/70;70;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;13;44;194281;25;1509;0.67811;286504;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/70;70;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;14;45;156295;23;1509;0.503157;310629;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/70;70;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;16;43;260082;26;1509;0.974346;266930;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/70;70;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;14;38;48242;34;1509;0.148063;325821;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/70;70;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;44;370825;32;1509;1.60119;231593;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/70;70;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;260782;30;1509;0.941887;276872;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/70;70;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;42;195236;27;1509;0.719662;271289;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/70;70;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;14;43;400100;28;1509;1.67923;238264;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/70;70;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;13;42;381684;32;1509;1.58105;241411;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/70;70;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;13;37;85846;29;1509;0.302778;283528;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/70;70;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;14;45;197239;36;1509;0.710528;277595;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/70;70;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;13;41;155651;17;1509;0.549242;283393;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/70;70;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;36;71518;28;1509;0.256503;278819;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/70;70;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;13;35;74013;29;1509;0.24123;306815;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/70;70;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;14;39;125026;34;1509;0.448737;278618;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/70;70;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;14;35;57376;23;1509;0.191932;298940;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/70;70;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;15;40;95643;33;1509;0.31948;299371;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/70;70;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;39;219793;34;1509;0.827244;265693;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/70;70;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;14;36;47875;29;1509;0.154731;309408;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/70;70;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;47;634907;26;1509;2.87521;220821;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/70;70;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;13;43;133890;28;1509;0.431763;310101;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/70;70;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;87226;28;1509;0.295104;295577;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/70;70;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;15;44;581665;41;1509;2.53395;229549;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/70;70;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;15;45;415550;31;1509;1.68396;246770;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/70;70;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;12;44;278364;27;1509;1.07452;259059;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/70;70;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;13;38;125112;36;1509;0.431287;290090;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/70;70;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;12;32;41038;36;1509;0.133114;308292;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/70;70;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;15;43;208856;33;1509;0.824671;253260;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/70;70;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;13;33;35333;38;1509;0.108666;325152;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/70;70;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;19157;23;1509;0.0563006;340263;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/70;70;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;98419;31;1509;0.323038;304667;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/70;70;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;44;229255;31;1509;0.831357;275760;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/70;70;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;45;340586;33;1509;1.26702;268809;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/70;70;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;59978;39;1509;0.206832;289984;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/70;70;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;14;40;68935;34;1509;0.206321;334115;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/70;70;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;14;36;33790;32;1509;0.103492;326498;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/70;70;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;11;27;6709;35;1509;0.0182031;368563;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/70;70;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;35;38489;42;1509;0.115836;332271;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/70;70;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;14;36;65425;34;1509;0.225494;290140;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/70;70;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;245399;32;1509;0.915075;268174;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/70;70;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;97385;29;1509;0.321581;302832;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/70;70;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;15;41;276726;31;1509;1.11923;247246;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/70;70;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;15;42;190926;37;1509;0.685556;278498;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/70;70;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;14;38;77856;37;1509;0.271553;286707;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/70;70;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;13;44;279520;28;1509;1.06968;261313;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/70;70;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;43;288163;24;1509;1.20673;238797;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/70;70;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;28386;35;1509;0.0857755;330934;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/70;70;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;35;13028;35;1509;0.0357424;364497;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/70;70;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;14;39;274554;32;1509;1.03451;265395;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/70;70;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;35;10361;38;1509;0.0277965;372744;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/70;70;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;15;41;221776;34;1509;0.80136;276749;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/70;70;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;41;72192;28;1509;0.208832;345694;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/80;80;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;16;47;801573;42;1723;3.7946;211241;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/80;80;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;14;43;293175;30;1509;1.17161;250232;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/80;80;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;15;33;47882;50;1509;0.166042;288373;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/80;80;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;16;36;60296;32;1509;0.190769;316068;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/80;80;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;78169;41;1509;0.266573;293237;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/80;80;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;13;35;56094;43;1509;0.191753;292532;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/80;80;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;10;39;97822;43;1509;0.339988;287722;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/80;80;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;12;47;462534;25;1509;1.83075;252648;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/80;80;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;25736;32;1509;0.0827171;311133;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/80;80;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;37;94411;35;1509;0.325235;290285;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/80;80;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;14;38;75039;31;1509;0.232452;322815;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/80;80;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;33;26436;36;1509;0.081583;324038;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/80;80;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;17;41;138097;36;1509;0.50938;271108;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/80;80;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;15;46;650481;34;1509;2.898;224459;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/80;80;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;41;160041;29;1509;0.601534;266055;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/80;80;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;41;55044;32;1509;0.16232;339107;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/80;80;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;11;38;103384;35;1509;0.372094;277844;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/80;80;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;52222;36;1509;0.158319;329852;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/80;80;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;15;33;31449;37;1509;0.0947367;331962;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/80;80;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;14;43;93084;21;1509;0.306411;303788;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/80;80;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;15;39;169413;26;1509;0.634577;266970;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/80;80;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;17;32;28113;40;1509;0.0874904;321327;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/80;80;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;13;39;181051;46;1509;0.730808;247741;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/80;80;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;73385;29;1509;0.239753;306085;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/80;80;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;46;537673;35;1509;2.23903;240137;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/80;80;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;14;42;108891;39;1509;0.344507;316078;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/80;80;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;21648;39;1509;0.0624072;346883;BELA*;? Unchecked;v1.6.0-12-g7668b80
