domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;48/3;3;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;10;42;130575;0;4861;2.11443;61754.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/3;3;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;335042;0;4861;6.25831;53535.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/3;3;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;260083;0;4861;4.83062;53840.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/3;3;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;36;31136;0;4861;0.414258;75160.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/3;3;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;14;43;370826;0;4861;6.83356;54265.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/3;3;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;13;42;260783;0;4861;4.73727;55049.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/3;3;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;149830;0;4861;2.48847;60209.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/3;3;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;659959;0;4944;13.4107;49211.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/3;3;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;10;40;263592;0;4944;4.83094;54563.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/3;3;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;10;36;97582;0;4944;1.58803;61448.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/3;3;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;197240;0;4944;3.41115;57822.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/3;3;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;155652;0;4944;2.6103;59629.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/3;3;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;54245;0;4944;0.83909;64647.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/3;3;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;12;34;86972;0;4944;1.37037;63466;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/3;3;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;185779;0;4944;3.14688;59035.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/3;3;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;33;41304;0;4944;0.597841;69088.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/3;3;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;65801;0;4944;0.959121;68605.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/3;3;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;38;224520;0;4944;3.93533;57052.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/3;3;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;21898;0;4944;0.278075;78748.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/3;3;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;502692;0;4944;9.95721;50485.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/3;3;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;10;42;133891;0;4944;2.1769;61505.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/3;3;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;87227;0;4944;1.43028;60986.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/3;3;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;15;42;450039;0;4944;8.57381;52490;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/3;3;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;43;415551;0;4944;7.84922;52941.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/3;3;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;365760;0;4944;6.76034;54103.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/3;3;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;125113;0;4944;2.02414;61810.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/3;3;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;29355;0;4944;0.39899;73573.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/3;3;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;208857;0;4944;3.67409;56846;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/3;3;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;44655;0;4944;0.647893;68923.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/3;3;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;30;19158;0;4944;0.250913;76353.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/3;3;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;98420;0;4944;1.62063;60729.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/3;3;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;15;43;313610;0;4944;5.7432;54605.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/3;3;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;44;340587;0;4944;6.16867;55212.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/3;3;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;59979;0;4944;0.899825;66656.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/3;3;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;42866;0;4944;0.617726;69393.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/3;3;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;8;33;15262;0;4944;0.179199;85167.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/3;3;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;11;25;5211;0;4944;0.0466997;111585;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/3;3;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;38490;0;4944;0.532253;72315.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/3;3;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;13;35;87869;0;4944;1.37177;64055.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/3;3;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;331012;0;4944;6.00623;55111.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/3;3;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;66486;0;4944;0.973916;68266.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/3;3;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;12;40;353789;0;4944;6.52114;54252.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/3;3;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;12;41;132165;0;4944;2.1128;62554.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/3;3;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;36;77857;0;4944;1.21927;63855.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/3;3;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;279521;0;4944;5.09681;54842.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/3;3;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;251405;0;4944;4.66604;53879.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/3;3;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;28387;0;4944;0.379294;74841.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/3;3;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;10;33;8316;0;4944;0.0839243;99089.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/3;3;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;38;799527;0;5919;16.6038;48153.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/3;3;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;33;5606;0;5919;0.0529458;105882;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/3;3;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;15;40;308256;0;5919;5.59423;55102.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/3;3;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;41212;0;5919;0.551317;74751.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/4;4;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;45;636365;0;5919;12.9102;49291.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/4;4;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;42;483764;0;5919;9.62727;50249.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/4;4;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;14;32;47883;0;5919;0.714423;67023.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/4;4;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;34;60297;0;5919;0.880642;68469.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/4;4;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;36;87987;0;5919;1.38328;63607.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/4;4;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;10;33;40544;0;5919;0.590318;68681.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/4;4;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;37;69014;0;5919;1.04522;66028.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/4;4;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;421813;0;5919;8.2273;51269.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/4;4;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;25737;0;5919;0.363763;70752.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/4;4;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;66481;0;5919;0.999317;66526.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/4;4;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;161405;0;5919;2.72649;59198.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/4;4;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;26437;0;5919;0.3694;71567.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/4;4;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;138098;0;5919;2.40741;57363.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/4;4;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;45;650482;0;5919;13.5363;48054.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/4;4;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;160042;0;5919;2.76044;57976.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/4;4;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;33724;0;5919;0.449519;75022.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/4;4;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;137309;0;5919;2.40202;57163.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/4;4;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;36;20194;0;5919;0.253439;79680;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/4;4;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;31450;0;5919;0.418233;75197.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/4;4;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;11;42;93085;0;5919;1.54341;60311.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/4;4;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;126690;0;5919;2.11536;59890.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/4;4;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;28114;0;5919;0.382577;73485.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/4;4;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;139784;0;5919;2.43543;57396.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/4;4;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;65821;0;5919;1.02575;64168.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/4;4;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;45;537674;0;5919;10.9136;49266.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/4;4;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;11;40;108892;0;5919;1.77572;61322.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/4;4;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;21649;0;5919;0.28344;76379.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/4;4;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;9;37;108593;0;5919;1.81539;59817.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/4;4;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;10;40;122344;0;5919;2.03019;60262.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/4;4;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;40;421402;0;5919;8.1077;51975.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/4;4;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;496708;0;5919;10.08;49276.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/4;4;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;13;30;17304;0;5919;0.212626;81382.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/4;4;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;97009;0;5919;1.57238;61695.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/4;4;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;68969;0;5919;1.04046;66287;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/4;4;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;36;129464;0;5919;2.18336;59295.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/4;4;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;217019;0;5919;3.89256;55752.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/4;4;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;43746;0;5919;0.641758;68165.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/4;4;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;12;35;130931;0;5919;2.18123;60026.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/4;4;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;16;40;255272;0;5919;4.79417;53246.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/4;4;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;290934;0;5919;5.41371;53740.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/4;4;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;115745;0;5919;1.9398;59668.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/4;4;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;9;35;128994;0;5919;2.15469;59866.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/4;4;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;144243;0;5919;2.47948;58174.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/4;4;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;10;33;50300;0;5919;0.766797;65597.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/4;4;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;35;83385;0;5919;1.32586;62891.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/4;4;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;58252;0;5919;0.875134;66563.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/4;4;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;31;47114;0;5919;0.790148;59626.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/4;4;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;11;39;29607;0;5919;0.388991;76112.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/4;4;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;130575;0;5919;2.12262;61516;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/4;4;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;11;44;335042;0;5919;6.28366;53319.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/4;4;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;260083;0;5919;4.86588;53450.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/4;4;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;36;31136;0;5919;0.41869;74365.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/4;4;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;14;43;370826;0;5919;7.00626;52927.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/4;4;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;260783;0;5919;4.87551;53488.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/4;4;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;41;149830;0;5919;2.53966;58996;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/4;4;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;659959;0;5919;13.7558;47976.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/4;4;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;263592;0;5919;4.9411;53346.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/4;4;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;36;97582;0;5919;1.62466;60062.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/4;4;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;197240;0;5919;3.51399;56130;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/4;4;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;155652;0;5919;2.66798;58340.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/4;4;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;34;54245;0;5919;0.854433;63486.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/4;4;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;11;34;86972;0;5919;1.40714;61807.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/4;4;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;185779;0;5919;3.21974;57700.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/4;4;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;33;41304;0;5919;0.610962;67604.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/4;4;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;95644;0;5919;1.58899;60191.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/4;4;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;38;224520;0;5919;4.02745;55747.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/4;4;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;21898;0;5919;0.284847;76876.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/4;4;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;634908;0;5919;13.2634;47869.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/4;4;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;133891;0;5919;2.19706;60940.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/4;4;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;87227;0;5919;1.45127;60103.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/4;4;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;450039;0;5919;8.74129;51484.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/4;4;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;542709;0;5919;11.0451;49135.5;K*;? Unchecked;v1.6.0-12-g7668b80
