domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;50/2000;2000;1085538;780207;999499;2249;11739114;3300983;181;7911;6.19491;532854;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/2000;2000;6240682;3040367;1182871;2849;13833293;3952454;765;7911;8.48009;466087;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/2000;2000;6006351;2224869;682743;2517;7874589;1213291;203;7911;2.46464;492280;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/2000;2000;508211;5490672;952747;2077;12054367;2776996;446;7911;5.34738;519319;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/2000;2000;851471;4412887;1349719;3297;17634511;4936675;399;7911;9.92657;497319;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/2000;2000;1574156;4529788;1351410;3464;15404860;3578383;151;7911;6.50801;549843;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/2000;2000;2368242;3295502;1518082;2974;17305914;4936972;499;7911;10.9035;452786;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/2000;2000;5103576;302904;1220749;3796;14559463;2767039;518;7911;6.94246;398567;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/2000;2000;3951955;573471;1286377;3367;14998453;3553429;953;7911;8.13263;436935;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/2000;2000;367593;3203334;842730;1794;10535146;2401468;1166;7911;5.30632;452567;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/2000;2000;1691460;5850252;1528466;5004;17713422;4743279;55;7911;8.45153;561233;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/2000;2000;2246743;5790235;962585;3506;11316635;2788928;231;7911;6.46374;431473;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/2000;2000;1594081;2684037;1697686;3639;19880628;5797092;138;7911;10.733;540120;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/2000;2000;3082704;2876577;1603327;3635;19706298;4116089;409;7911;9.70761;424007;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/2000;2000;5912922;651978;1496536;3691;17410847;3480028;151;7911;6.69816;519550;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/2000;2000;1688634;523217;127076;645;1739715;311864;1308;7911;1.00254;311075;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/2000;2000;539319;3974427;1305221;3774;14527463;3453016;56;7911;6.71305;514374;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/2000;2000;4094198;2717153;918779;1469;10586455;1501242;874;7911;3.87676;387241;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/2000;2000;833395;4272795;1053563;2298;12805251;3341473;298;7911;6.45686;517507;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/2000;2000;217264;4320040;1371942;2362;15906938;4218107;609;7911;8.24886;511357;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/2000;2000;2014775;3232619;1101643;3027;13925094;3503755;460;7911;7.32895;478071;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/2000;2000;5960148;3979553;507412;1455;5968580;796000;1194;7911;2.35421;338117;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/2000;2000;3583772;3923180;1631542;3495;20007635;4914021;359;7911;10.3413;475185;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/2000;2000;5525796;209527;421350;1075;4982770;546850;852;7911;1.77743;307663;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/2000;2000;973158;4821763;1652651;3739;19631127;5872092;583;7911;12.6719;463395;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/2000;2000;3296732;4674091;1184432;2872;14060884;2641021;269;7911;6.22073;424552;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2000;2000;4786486;5170674;190181;573;2566790;310896;1191;7911;0.976568;318356;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2000;2000;2208885;2401432;454601;1483;5557962;998862;948;7911;2.68368;372199;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2000;2000;4790473;3438138;1921690;4041;23327791;5502723;468;7911;11.1525;493408;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2000;2000;3280776;5251838;669119;1341;7481361;834996;570;7911;2.32213;359581;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2000;2000;3994418;5818995;255333;859;3007402;410581;290;7911;1.19433;343775;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2000;2000;4879096;3557810;2146533;5494;25822893;5840339;486;7911;12.0285;485540;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2000;2000;3103038;3187215;1640185;3952;19507624;4417085;701;7911;11.2993;390918;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2000;2000;4201985;4810591;1728533;3436;20139384;5248428;349;7911;10.2498;512050;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2000;2000;6144459;1567853;1476163;3209;17553541;4458160;204;7911;8.69798;512551;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2000;2000;2159995;5603476;1534246;3103;17973087;5169841;324;7911;10.1895;507372;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2000;2000;2176184;506799;1010046;2381;11346938;2404524;160;7911;4.60511;522143;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2000;2000;3802848;5404302;1116298;2624;13752486;2306060;390;7911;5.48718;420263;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2000;2000;1259137;5623104;1554662;3374;19301146;5744571;363;7911;10.8439;529752;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2000;2000;2820263;1434973;917539;2471;10792619;2943356;164;7911;6.1053;482099;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2000;2000;4524729;4104;532302;1632;6647326;1237914;526;7911;2.83013;437406;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2000;2000;3667456;4070555;499643;870;5645169;897719;1550;7911;2.56365;350173;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2000;2000;1154079;5856700;1782014;3627;21044675;5898317;408;7911;11.6472;506413;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2000;2000;4698390;2397670;310149;1400;3589295;553644;437;7911;1.21751;454733;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2000;2000;3506761;4717549;1435842;3771;16478352;4229380;589;7911;9.52032;444248;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2000;2000;5875928;3634686;1563375;4299;19052015;4395798;249;7911;9.32536;471381;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2000;2000;3632274;4634758;765901;1836;9534625;2182360;981;7911;5.28845;412665;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2000;2000;3762084;1813719;337537;981;4279976;533984;556;7911;1.45582;366794;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2000;2000;935811;1640005;1248078;3124;15506281;3638680;116;7911;6.71806;541626;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2000;2000;2212088;5403161;634757;1431;8831463;2000789;730;7911;4.47272;447332;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3000;3000;4320996;3421432;526297;1090;6670367;704959;589;7911;1.52409;462544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3000;3000;2710066;136691;1567109;3412;19652619;3916499;148;7911;9.35694;418566;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3000;3000;4833717;720610;837355;2118;10104459;2489859;491;7911;5.95511;418104;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3000;3000;2142831;2373369;453817;1037;5387379;799293;245;7911;2.68036;298203;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3000;3000;553927;6184741;1398035;2877;16021909;3978678;294;7911;9.78622;406559;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3000;3000;4290512;3848681;1075518;2543;13330885;3591237;1005;7911;8.49557;422719;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3000;3000;5084840;5961415;1110306;3373;13573645;4773972;593;7911;11.4176;418125;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3000;3000;4846384;101177;1434573;3065;17388442;4750941;1013;7911;11.3204;419678;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3000;3000;4520980;965983;680853;1700;8453131;1427336;202;7911;3.47923;410245;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3000;3000;5487394;5045506;1461607;3625;17334514;6184751;492;7932;13.2263;467608;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3000;3000;1926823;854459;266606;737;3116835;753064;693;7979;2.03935;369267;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3000;3000;3088686;2457940;801693;1455;9248074;967538;1209;7839;3.27589;295351;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3000;3000;1991621;6102039;304993;1166;3919918;431718;1047;7839;2.11264;204350;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3000;3000;1679479;3135970;1106188;2560;13105215;3403415;169;7839;6.91509;492172;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3000;3000;1063830;4654604;677640;1628;8671712;1850196;544;7839;4.63445;399227;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3000;3000;6224466;1240446;950004;2252;11870636;2679074;354;7839;5.97521;448365;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3000;3000;2418674;4452024;1550988;2926;18598265;4914469;686;7839;11.5072;427077;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3000;3000;4931603;4141462;188959;543;2204413;160274;866;7839;0.812745;197201;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3000;3000;5574074;4243473;288830;881;3358666;246068;1163;7839;1.34148;183430;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3000;3000;3494933;2858057;1207773;2642;14815744;2929710;785;7839;6.85696;427261;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3000;3000;181323;301703;867493;2423;10477003;2068113;255;7839;5.12225;403751;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3000;3000;3315543;4157337;1581827;3481;18996403;5649992;389;7839;11.6362;485554;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3000;3000;3908941;5345394;2261583;4820;26973539;6228099;1668;7916;17.2939;360133;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3000;3000;5242371;4655349;940945;1822;11131153;1646693;1564;7856;5.3799;306083;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3000;3000;4961834;2356084;954556;2640;10622878;1803870;387;7856;5.58763;322833;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3000;3000;1035769;4238789;1383815;3659;16540787;3337292;639;7856;9.87975;337791;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3000;3000;5543425;3773681;561418;1171;7412988;880297;1644;7856;2.78096;316544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3000;3000;4268952;369310;1065726;2768;12778697;2313369;419;7856;6.34131;364809;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3000;3000;3974048;3829589;86836;597;1086704;158901;757;7874;0.713823;222606;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3000;3000;294053;1013690;1055230;2458;14275988;3703790;1095;7874;9.0755;408109;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3000;3000;3379186;5160800;868706;2429;10391172;1553416;553;7874;4.40994;352253;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3000;3000;4901574;3976463;1526941;3703;18642376;3233087;74;7874;7.15537;451841;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3000;3000;3401397;2920525;761508;2377;9286685;1624277;405;7874;4.67816;347204;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3000;3000;1580614;2113646;660211;1650;7684963;1735986;473;7874;3.95413;439031;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3000;3000;3461643;2595916;1198561;2553;14183421;1295829;725;7874;4.83054;268258;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3000;3000;1972302;2243773;1258498;2933;15270323;3973546;1148;7874;10.5008;378403;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3000;3000;5635363;1260073;1724826;4174;21538516;4456476;722;7874;12.9111;345167;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3000;3000;70522;3752891;544540;1514;7146312;1509236;866;7874;4.7176;319916;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3000;3000;1531608;3855627;705143;2209;8119749;1909803;1194;7874;5.69092;335588;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3000;3000;1273069;1293225;202596;912;2270136;461654;610;7883;1.39241;331549;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3000;3000;343255;3167742;895102;1442;10349321;2664379;1246;7883;6.03078;441797;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3000;3000;2036708;4028423;1576604;4329;18850161;5806772;558;7883;14.1352;410802;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3000;3000;2450928;3040803;1285085;3577;14485439;3495582;233;7883;7.62921;458184;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3000;3000;3872326;927199;1566617;3312;18777255;4565453;763;7883;10.8314;421501;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3000;3000;787505;5832579;658805;2338;7666066;1531986;293;7883;4.16345;367961;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3000;3000;4694806;1706582;688411;1953;7741408;1656808;238;7883;3.58221;462509;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3000;3000;554299;5975460;1546522;3334;17931531;4825974;292;7883;12.0541;400358;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3000;3000;4581127;717795;783089;1843;9567488;2220467;685;7883;5.16023;430304;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3000;3000;3064769;215062;1283973;3039;15625674;2828325;411;7883;7.54388;374916;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3000;3000;6261467;1869006;1676739;3911;20053406;5810910;582;7883;12.2938;472669;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3000;3000;1085538;780207;999499;2253;11739123;3300993;260;7883;6.47958;509445;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3000;3000;6240682;3040367;1182871;2850;13833305;3952469;980;7883;9.36045;422252;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3000;3000;6006351;2224869;682743;2517;7874595;1213292;261;7883;2.71764;446451;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3000;3000;508211;5490672;952747;2065;12054382;2777005;571;7883;5.74333;483518;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3000;3000;851471;4412887;1349719;3299;17634518;4936680;489;7883;10.626;464584;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3000;3000;1574156;4529788;1351410;3463;15404868;3578383;193;7883;6.79504;526617;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3000;3000;2368242;3295502;1518082;2966;17305940;4936972;612;7883;12.2212;403966;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3000;3000;5103576;302904;1220749;3794;14559469;2767039;628;7883;8.04094;344119;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3000;3000;3951955;573471;1286377;3370;14998627;3553432;1422;7883;9.28052;382892;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3000;3000;367593;3203334;842730;1797;10535164;2401471;1546;7883;5.90785;406488;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3000;3000;1691460;5850252;1528466;4999;17713424;4743282;70;7883;8.72757;543483;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3000;3000;2246743;5790235;962585;3508;11316641;2788929;278;7883;7.29184;382472;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3000;3000;1594081;2684037;1697686;3641;19880632;5797092;166;7883;11.4405;506715;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3000;3000;3082704;2876577;1603327;3603;19706302;4116091;503;7883;10.8075;380856;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3000;3000;5912922;651978;1496536;3684;17410852;3480032;195;7883;6.96347;499755;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3000;3000;1688634;523217;127076;640;1739741;311888;1721;7883;1.25153;249206;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3000;3000;539319;3974427;1305221;3776;14527465;3453019;73;7883;7.27549;474610;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3000;3000;4094198;2717153;918779;1468;10586469;1501248;1090;7883;4.34109;345823;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3000;3000;833395;4272795;1053563;2297;12805256;3341475;376;7883;6.77989;492851;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3000;3000;217264;4320040;1371942;2355;15906959;4218116;829;7883;8.86945;475578;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3000;3000;2014775;3232619;1101643;3031;13925106;3503764;584;7883;7.9771;439228;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3000;3000;5960148;3979553;507412;1459;5968599;796005;1586;7883;2.805;283781;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3000;3000;3583772;3923180;1631542;3492;20007641;4914024;445;7883;11.1558;440490;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3000;3000;5525796;209527;421350;1074;4982785;546852;1060;7883;2.07583;263437;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3000;3000;973158;4821763;1652651;3740;19631134;5872093;711;7883;13.8457;424110;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3000;3000;3296732;4674091;1184432;2866;14060890;2641022;340;7883;6.86798;384541;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3000;3000;4786486;5170674;190181;581;2566829;310903;1571;7883;1.1716;265366;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3000;3000;2208885;2401432;454601;1483;5557981;998863;1237;7883;3.06146;326270;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3000;3000;4790473;3438138;1921690;4051;23327797;5502724;573;7883;11.883;463074;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3000;3000;3280776;5251838;669119;1341;7481373;834996;764;7883;2.63888;316421;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3000;3000;3994418;5818995;255333;858;3007422;410583;387;7883;1.40682;291851;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3000;3000;4879096;3557810;2146533;5499;25822901;5840339;604;7883;13.048;447606;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3000;3000;3103038;3187215;1640185;3952;19507679;4417085;1030;7883;12.7017;347756;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3000;3000;4201985;4810591;1728533;3434;20139392;5248433;446;7883;10.7456;488424;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3000;3000;6144459;1567853;1476163;3193;17553545;4458166;249;7883;8.93892;498736;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3000;3000;2159995;5603476;1534246;3106;17973097;5169841;423;7883;10.7067;482862;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3000;3000;2176184;506799;1010046;2385;11346942;2404527;207;7883;4.76094;505053;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3000;3000;3802848;5404302;1116298;2639;13752492;2306063;467;7883;6.05658;380753;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3000;3000;1259137;5623104;1554662;3370;19301155;5744571;477;7883;11.3618;505604;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3000;3000;2820263;1434973;917539;2483;10792622;2943357;186;7883;6.18888;475588;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3000;3000;4524729;4104;532302;1629;6647343;1237919;715;7883;3.09185;400381;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3000;3000;3667456;4070555;499643;868;5645207;897729;2128;7883;2.99926;299317;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3000;3000;1154079;5856700;1782014;3628;21044681;5898320;529;7883;12.4252;474707;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3000;3000;4698390;2397670;310149;1401;3589308;553646;587;7883;1.35222;409436;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3000;3000;3506761;4717549;1435842;3774;16478360;4229383;736;7883;10.5219;401960;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3000;3000;5875928;3634686;1563375;4295;19052023;4395798;313;7883;9.96528;441111;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3000;3000;3632274;4634758;765901;1830;9534640;2182361;1228;7883;5.82362;374743;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3000;3000;3762084;1813719;337537;982;4279763;533986;669;7883;1.53935;346890;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3000;3000;935811;1640005;1248078;3125;15506284;3638680;151;7883;6.85745;530617;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3000;3000;2212088;5403161;634757;1422;8831480;2000789;947;7883;4.95026;404179;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4000;4000;4320996;3421432;526297;1091;6670380;704960;744;7883;1.61368;436866;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4000;4000;2710066;136691;1567109;3418;19652623;3916501;176;7883;9.99067;392016;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4000;4000;4833717;720610;837355;2110;10104462;2489861;560;7883;6.40627;388660;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4000;4000;2142831;2373369;453817;1047;5387384;799293;268;7883;3.06858;260476;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4000;4000;553927;6184741;1398035;2891;16021913;3978680;324;7883;10.8364;367158;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4000;4000;4290512;3848681;1075518;2546;13330895;3591239;1203;7883;9.0582;396463;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4000;4000;5084840;5961415;1110306;3366;13573653;4773978;703;7883;12.4055;384828;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4000;4000;4846384;101177;1434573;3067;17388452;4750943;1200;7883;12.2042;389287;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4000;4000;4520980;965983;680853;1698;8453138;1427337;242;7883;3.65287;390744;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4000;4000;5487394;5045506;1461607;3630;17334529;6184751;603;7994;13.7413;450084;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4000;4000;1926823;854459;266606;738;3116850;753069;821;7901;2.29504;328130;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4000;4000;3088686;2457940;801693;1454;9248083;967538;1391;7924;3.69202;262062;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4000;4000;1991621;6102039;304993;1170;3919933;431718;1262;7924;2.5329;170444;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4000;4000;1679479;3135970;1106188;2559;13105219;3403416;198;7924;7.16063;475296;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4000;4000;1063830;4654604;677640;1628;8671719;1850197;638;7924;4.95329;373529;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4000;4000;6224466;1240446;950004;2252;11870641;2679076;414;7924;6.28572;426216;BELA*;? Unchecked;v1.6.0-15-gb5144bf
