domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;82/100;100;3103038;3187215;0;3950;19507461;4596798;38;7847;6.8864;667518;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/100;100;4201985;4810591;0;3432;20139339;5578428;40;7847;7.84256;711302;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/100;100;6144459;1567853;0;3185;17553521;4881288;37;7847;7.20675;677322;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/100;100;2159995;5603476;0;3104;17973011;5269491;37;7847;7.7592;679129;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/100;100;2176184;506799;0;2381;11346914;2836944;19;7847;4.17267;679888;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/100;100;3802848;5404302;0;2636;13752453;2537749;45;7847;3.90704;649533;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/100;100;1259137;5623104;0;3372;19301072;5835937;24;7847;8.13222;717632;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/100;100;2820263;1434973;0;2468;10792595;3320892;39;7847;5.30082;626486;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/100;100;4524729;4104;0;1631;6647218;1393721;41;7847;2.12898;654643;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/100;100;3667456;4070555;0;874;5644918;1105941;100;7847;1.79456;616274;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/100;100;1154079;5856700;0;3625;21044636;6030399;49;7847;8.87406;679554;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/100;100;4698390;2397670;0;1399;3589219;611643;37;7847;0.873297;700384;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/100;100;3506761;4717549;0;3772;16478301;4490595;71;7847;6.55779;684773;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/100;100;5875928;3634686;0;4293;19051944;4834763;22;7847;7.02038;688675;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/100;100;3632274;4634758;0;1830;9534530;2366836;98;7847;3.7655;628558;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/100;100;3762084;1813719;0;982;4279533;633538;40;7847;1.01147;626356;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/100;100;935811;1640005;0;3125;15506259;3821406;9;7847;5.5256;691583;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/100;100;2212088;5403161;0;1428;8831340;2090243;80;7847;3.08327;677931;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/200;200;4320996;3421432;0;1088;6670273;887809;76;7847;1.38785;639699;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/200;200;2710066;136691;0;3417;19652594;4285748;19;7847;6.57361;651963;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/200;200;4833717;720610;0;2117;10104430;2663203;103;7847;4.05338;657032;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/200;200;2142831;2373369;0;1043;5387322;923929;53;7847;1.44291;640325;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/200;200;553927;6184741;0;2875;16021879;4502583;91;7847;6.24036;721527;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/200;200;4290512;3848681;0;2546;13330804;4141707;129;7847;6.11806;676964;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/200;200;5084840;5961415;0;3368;13573585;5235933;92;7847;7.53883;694528;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/200;200;4846384;101177;0;3061;17388357;4975277;151;7847;7.29905;681633;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/200;200;4520980;965983;0;1703;8453064;1597049;22;7847;2.75334;580041;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/200;200;5487394;5045506;0;3626;17334339;6217781;31;7847;9.62627;645918;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/200;200;1926823;854459;0;741;3116708;788744;91;7847;1.12655;700142;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/200;200;3088686;2457940;0;1438;9247959;1014158;116;7847;1.81755;557981;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/200;200;1991621;6102039;0;1172;3919802;481893;144;7847;0.756187;637267;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/200;200;1679479;3135970;0;2559;13105189;3810577;23;7847;5.43899;700604;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/200;200;1063830;4654604;0;1629;8671660;2218919;111;7847;3.62644;611873;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/200;200;6224466;1240446;0;2247;11870601;3204207;67;7847;5.02928;637110;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/200;200;2418674;4452024;0;2948;18598165;5098559;80;7847;7.30412;698039;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/200;200;4931603;4141462;0;539;2204243;196279;93;7847;0.377487;519962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/200;200;5574074;4243473;0;833;3358532;277973;157;7847;0.461876;601834;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/200;200;3494933;2858057;0;2639;14815697;3205756;140;7847;4.99414;641903;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/200;200;181323;301703;0;2412;10476976;2337734;51;7847;3.57429;654041;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/200;200;3315543;4157337;0;3467;18996372;5815696;72;7847;8.25901;704164;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/200;200;3908941;5345394;0;4818;26973103;6228983;126;7847;9.19569;677381;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/200;200;5242371;4655349;0;1817;11131027;1841527;193;7847;2.99237;615407;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/200;200;4961834;2356084;0;2640;10622839;2009294;78;7847;3.25777;616770;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/200;200;1035769;4238789;0;3661;16540738;3509561;118;7847;5.41779;647784;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/200;200;5543425;3773681;0;1167;7412416;1273533;190;7847;1.95464;651543;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/200;200;4268952;369310;0;2767;12778665;2553436;73;7847;3.84777;663614;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/200;200;3974048;3829589;0;592;1086541;187692;88;7847;0.284596;659504;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/200;200;294053;1013690;0;2462;14275823;4045509;129;7847;5.62626;719040;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/200;200;3379186;5160800;0;2432;10391054;1840010;98;7847;2.93889;626091;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/200;200;4901574;3976463;0;3707;18642279;3536339;5;7847;5.59079;632529;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/200;200;3401397;2920525;0;2377;9286615;1802984;52;7847;2.88525;624896;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/200;200;1580614;2113646;0;1650;7681596;1946098;51;7847;2.69893;721064;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/200;200;3461643;2595916;0;2550;14183208;1468958;108;7847;2.53954;578436;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/200;200;1972302;2243773;0;2942;15270259;4156326;174;7847;6.04454;687616;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/200;200;5635363;1260073;0;4177;21538351;4713646;99;7847;6.87625;685497;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/200;200;70522;3752891;0;1515;7146242;1656996;128;7847;2.55066;649634;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/200;200;1531608;3855627;0;2210;8119687;2012716;173;7847;2.93964;684680;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/200;200;1273069;1293225;0;908;2270074;488805;127;7847;0.75703;645687;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/200;200;343255;3167742;0;1445;10349160;2857389;157;7847;4.04018;707243;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/200;200;2036708;4028423;0;4325;18850120;5859278;103;7847;8.44235;694034;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/200;200;2450928;3040803;0;3573;14485422;3776219;55;7847;5.25356;718793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/200;200;3872326;927199;0;3311;18777197;4695471;125;7847;6.96774;673888;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/200;200;787505;5832579;0;2337;7666044;1702166;72;7847;2.61451;651045;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/200;200;4694806;1706582;0;1947;7741371;1976331;53;7847;2.94428;671243;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/200;200;554299;5975460;0;3330;17931404;5330860;70;7847;7.56504;704670;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/200;200;4581127;717795;0;1846;9567419;2627945;105;7847;4.1701;630187;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/200;200;3064769;215062;0;3041;15625642;3127169;68;7847;4.90476;637578;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/200;200;6261467;1869006;0;3899;20052508;6054193;96;7847;9.09407;665730;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/200;200;1085538;780207;0;2253;11739076;3755676;40;7847;5.63478;666517;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/200;200;6240682;3040367;0;2849;13833229;5152334;146;7847;7.53343;683930;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/200;200;6006351;2224869;0;2511;7874566;1297288;44;7847;1.77598;730465;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/200;200;508211;5490672;0;2067;12054295;2999441;85;7847;4.54006;660661;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/200;200;851471;4412887;0;3372;17634476;5231450;96;7847;7.42321;704742;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/200;200;1574156;4529788;0;3459;15404831;3947072;28;7847;5.40572;730165;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/200;200;2368242;3295502;0;2932;17302485;5413881;97;7847;7.69575;703489;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/200;200;5103576;302904;0;3788;14559430;2910882;104;7847;4.27817;680404;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/200;200;3951955;573471;0;3364;14997427;3671970;75;7847;5.26751;697098;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/200;200;367593;3203334;0;1793;10535052;2602832;184;7847;3.77684;689156;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/200;200;1691460;5850252;0;5002;17713416;5327108;14;7847;7.4472;715317;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/200;200;2246743;5790235;0;3512;11316614;2989495;71;7847;4.72635;632516;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/200;200;1594081;2684037;0;3637;19880613;6023300;43;7847;8.80571;684022;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/200;200;3082704;2876577;0;3631;19706274;4256925;95;7847;6.64722;640407;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/200;200;5912922;651978;0;3682;17410823;3671689;38;7847;5.54395;662287;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/200;200;1688634;523217;0;638;1739580;344664;182;7847;0.485127;710461;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/200;200;539319;3974427;0;3777;14527455;3713333;12;7847;5.16317;719197;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/200;200;4094198;2717153;0;1469;10586383;1619501;184;7847;2.7689;584890;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/200;200;833395;4272795;0;2298;12805227;3630347;74;7847;5.24784;691779;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/200;200;217264;4320040;0;2359;15906822;4516735;91;7847;6.3234;714289;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/200;200;2014775;3232619;0;3021;13925029;4238837;76;7847;6.22802;680607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/200;200;5960148;3979553;0;1453;5968488;904788;188;7847;1.42375;635495;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/200;200;3583772;3923180;0;3488;20007603;5052181;93;7847;7.51202;672546;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/200;200;5525796;209527;0;1076;4982686;712494;173;7847;1.15535;616692;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/200;200;973158;4821763;0;3735;19631091;5959449;153;7847;8.39537;709850;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/200;200;3296732;4674091;0;2868;14060856;2762389;57;7847;4.23718;651941;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/200;200;4786486;5170674;0;576;2566590;364723;181;7847;0.591155;616967;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/200;200;2208885;2401432;0;1483;5557866;1081139;179;7847;1.72624;626297;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/200;200;4790473;3438138;0;4053;23327764;5661243;116;7847;7.90622;716049;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/200;200;3280776;5251838;0;1342;7481306;979194;127;7847;1.57668;621049;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/200;200;3994418;5818995;0;854;3007306;464050;43;7847;0.668028;694657;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/200;200;4879096;3557810;0;5495;25822800;5879147;50;7847;7.9936;735482;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/200;200;3103038;3187215;0;3953;19507469;4596800;64;7847;6.96945;659564;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/200;200;4201985;4810591;0;3434;20139348;5578435;69;7847;7.87559;708320;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/200;200;6144459;1567853;0;3187;17553524;4881293;57;7847;7.23958;674251;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/200;200;2159995;5603476;0;3105;17973017;5269492;66;7847;7.79912;675652;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/200;200;2176184;506799;0;2381;11346920;2836948;38;7847;4.19588;676126;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/200;200;3802848;5404302;0;2634;13752458;2537749;84;7847;3.96054;640758;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/200;200;1259137;5623104;0;3373;19301077;5835937;47;7847;8.19834;711843;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/200;200;2820263;1434973;0;2475;10792600;3320898;60;7847;5.23324;634577;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/200;200;4524729;4104;0;1639;6647246;1393729;76;7847;2.10797;661170;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/200;200;3667456;4070555;0;862;5644968;1105959;197;7847;1.79179;617238;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/200;200;1154079;5856700;0;3626;21044644;6030403;86;7847;8.78505;686439;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/200;200;4698390;2397670;0;1399;3589232;611646;71;7847;0.87175;701630;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/200;200;3506761;4717549;0;3769;16478311;4490595;124;7847;6.49526;691365;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/200;200;5875928;3634686;0;4294;19051953;4834763;42;7847;6.95025;695624;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/200;200;3632274;4634758;0;1830;9534551;2366839;184;7847;3.75156;630894;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/200;200;3762084;1813719;0;982;4279541;633543;65;7847;1.00554;630052;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/200;200;935811;1640005;0;3124;15506264;3821408;17;7847;5.44568;701732;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/200;200;2212088;5403161;0;1431;8831365;2090249;142;7847;3.08783;676931;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/300;300;4320996;3421432;0;1089;6670290;887812;108;7847;1.37748;644520;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/300;300;2710066;136691;0;3418;19652595;4285748;25;7847;6.49777;659572;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/300;300;4833717;720610;0;2113;10104434;2663205;138;7847;4.0016;665535;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/300;300;2142831;2373369;0;1027;5387326;923930;66;7847;1.44085;641238;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/300;300;553927;6184741;0;2879;16021882;4502584;108;7847;6.21219;724798;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/300;300;4290512;3848681;0;2544;13330813;4141715;179;7847;6.03605;686163;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/300;300;5084840;5961415;0;3368;13573593;5235935;131;7847;7.48569;699460;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/300;300;4846384;101177;0;3066;17388371;4975283;210;7847;7.26015;685287;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/300;300;4520980;965983;0;1703;8453072;1597053;31;7847;2.69524;592545;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/300;300;5487394;5045506;0;3622;17334342;6217781;42;7847;9.47691;656098;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/300;300;1926823;854459;0;735;3116725;788745;126;7847;1.12685;699953;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/300;300;3088686;2457940;0;1458;9247964;1014159;170;7847;1.78705;567506;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/300;300;1991621;6102039;0;1164;3919821;481901;201;7847;0.770733;625250;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/300;300;1679479;3135970;0;2558;13105192;3810578;32;7847;5.38516;707607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/300;300;1063830;4654604;0;1629;8671666;2218921;145;7847;3.60706;615161;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/300;300;6224466;1240446;0;2245;11870605;3204209;90;7847;4.94692;647718;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/300;300;2418674;4452024;0;2934;18598168;5098559;105;7847;7.20666;707479;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/300;300;4931603;4141462;0;540;2204272;196284;138;7847;0.382635;512979;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/300;300;5574074;4243473;0;886;3358550;277976;216;7847;0.479264;580005;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/300;300;3494933;2858057;0;2635;14815702;3205758;192;7847;4.92816;650498;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/300;300;181323;301703;0;2411;10476981;2337734;72;7847;3.55486;657617;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/300;300;3315543;4157337;0;3467;18996376;5815698;101;7847;8.19636;709547;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/300;300;3908941;5345394;0;4816;26973107;6228983;169;7847;9.15485;680403;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/300;300;5242371;4655349;0;1805;11131044;1841532;283;7847;2.96991;620064;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/300;300;4961834;2356084;0;2646;10622843;2009297;104;7847;3.26294;615793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/300;300;1035769;4238789;0;3656;16540744;3509562;155;7847;5.38213;652076;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/300;300;5543425;3773681;0;1170;7412437;1273543;266;7847;1.95261;652226;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/300;300;4268952;369310;0;2769;12778669;2553437;96;7847;3.81179;669878;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/300;300;3974048;3829589;0;597;1086562;187698;131;7847;0.29193;642955;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/300;300;294053;1013690;0;2464;14275830;4045513;171;7847;5.56653;726757;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/300;300;3379186;5160800;0;2436;10391060;1840014;127;7847;2.95534;622606;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/300;300;4901574;3976463;0;3707;18642284;3536343;10;7847;5.52076;640554;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/300;300;3401397;2920525;0;2378;9286626;1802987;74;7847;2.85649;631190;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/300;300;1580614;2113646;0;1654;7681605;1946099;72;7847;2.68012;726123;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/300;300;3461643;2595916;0;2557;14183214;1468960;142;7847;2.56331;573071;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/300;300;1972302;2243773;0;2931;15270267;4156329;244;7847;6.06357;685459;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/300;300;5635363;1260073;0;4180;21538355;4713646;139;7847;6.9235;680819;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/300;300;70522;3752891;0;1519;7146252;1656998;176;7847;2.55006;649787;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/300;300;1531608;3855627;0;2211;8119696;2012717;241;7847;2.97073;677516;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/300;300;1273069;1293225;0;906;2270083;488807;179;7847;0.752409;649656;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/300;300;343255;3167742;0;1444;10349174;2857398;209;7847;4.01949;710885;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/300;300;2036708;4028423;0;4322;18850125;5859279;137;7847;8.39046;698326;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/300;300;2450928;3040803;0;3574;14485424;3776219;69;7847;5.21675;723864;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/300;300;3872326;927199;0;3309;18777203;4695471;167;7847;6.90945;679572;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/300;300;787505;5832579;0;2328;7666046;1702166;87;7847;2.57748;660399;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/300;300;4694806;1706582;0;1952;7741377;1976332;67;7847;2.91618;677712;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/300;300;554299;5975460;0;3326;17931408;5330861;89;7847;7.52569;708355;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/300;300;4581127;717795;0;1839;9567425;2627950;137;7847;4.13694;635240;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/300;300;3064769;215062;0;3042;15625645;3127171;93;7847;4.8931;639098;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/300;300;6261467;1869006;0;3897;20052514;6054200;130;7847;9.01692;671426;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/300;300;1085538;780207;0;2249;11739081;3755680;57;7847;5.55436;676168;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/300;300;6240682;3040367;0;2849;13833241;5152341;203;7847;7.46726;689991;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/300;300;6006351;2224869;0;2511;7874569;1297288;58;7847;1.77213;732052;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/300;300;508211;5490672;0;2065;12054308;2999444;122;7847;4.50173;666288;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/300;300;851471;4412887;0;3299;17634481;5231451;126;7847;7.36525;710289;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/300;300;1574156;4529788;0;3460;15404834;3947073;38;7847;5.33504;739840;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/300;300;2368242;3295502;0;2936;17302490;5413882;126;7847;7.61529;710923;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/300;300;5103576;302904;0;3796;14559434;2910884;135;7847;4.2648;682537;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/300;300;3951955;573471;0;3367;14997431;3671973;97;7847;5.22788;702382;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/300;300;367593;3203334;0;1796;10535067;2602837;263;7847;3.78415;687826;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/300;300;1691460;5850252;0;5003;17713417;5327109;17;7847;7.3654;723261;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/300;300;2246743;5790235;0;3509;11316617;2989495;91;7847;4.71189;634457;BELA0;? Unchecked;v1.6.0-15-gb5144bf
