domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;99/200;200;2212088;5403161;634757;1435;8832576;2006960;0;12665;6.20963;323201;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/300;300;4320996;3421432;526297;1088;6670290;706706;0;11897;2.11243;334547;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/300;300;2710066;136691;1567109;3416;19652595;3929091;0;14201;12.521;313799;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/300;300;4833717;720610;837355;2112;10104434;2492324;0;12665;7.84368;317749;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/300;300;2142831;2373369;453817;1041;5387871;809143;0;11897;2.41143;335545;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/300;300;553927;6184741;1398035;2878;16021882;3984825;0;12665;12.044;330857;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/300;300;4290512;3848681;1075518;2543;13330813;3604022;0;12665;11.0323;326680;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/300;300;5084840;5961415;1110306;3364;13573593;4783008;0;12665;15.2201;314256;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/300;300;4846384;101177;1434573;3066;17388371;4757861;0;14201;15.1547;313953;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/300;300;4520980;965983;680853;1702;8453072;1432671;0;12665;4.65747;307607;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/300;300;5487394;5045506;1461607;3622;17335282;6188635;0;14386;19.1956;322398;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/300;300;1926823;854459;266606;734;3116725;758490;0;11129;2.10811;359796;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/300;300;3088686;2457940;801693;1452;9248201;971137;0;12665;3.406;285126;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/300;300;1991621;6102039;304993;1164;3919821;432090;0;11129;1.28261;336883;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/300;300;1679479;3135970;1106188;2557;13105192;3407633;0;12665;10.2067;333862;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/300;300;1063830;4654604;677640;1628;8671666;1863330;0;12665;6.08074;306432;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/300;300;6224466;1240446;950004;2250;11870605;2698214;0;12665;8.30028;325075;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/300;300;2418674;4452024;1550988;2926;18599388;4925810;0;14201;15.0715;326829;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/300;300;4931603;4141462;188959;538;2204272;163355;0;11129;0.505656;323056;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/300;300;5574074;4243473;288830;886;3358550;248189;0;11129;0.681063;364414;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/300;300;3494933;2858057;1207773;2634;14815702;2942594;0;12665;9.13198;322230;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/300;300;181323;301703;867493;2407;10476981;2070315;0;12665;6.74031;307154;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/300;300;3315543;4157337;1581827;3465;18996376;5680019;0;14201;16.9673;334763;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/300;300;3908941;5345394;2261583;4818;26975449;6228344;0;14386;18.4545;337496;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/300;300;5242371;4655349;940945;1803;11131044;1649376;0;12665;5.07206;325189;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/300;300;4961834;2356084;954556;2643;10622843;1805213;0;12665;6.08946;296449;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/300;300;1035769;4238789;1383815;3670;16540744;3343441;0;12665;10.2736;325439;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/300;300;5543425;3773681;561418;1170;7412841;903911;0;11897;2.75406;328211;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/300;300;4268952;369310;1065726;2770;12778669;2372534;0;12665;7.40342;320465;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/300;300;3974048;3829589;86836;593;1086562;165665;0;11129;0.445797;371615;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/300;300;294053;1013690;1055230;2460;14276180;3710792;0;12665;11.2588;329590;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/300;300;3379186;5160800;868706;2429;10391133;1574728;0;12665;4.89825;321488;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/300;300;4901574;3976463;1526941;3704;18642357;3245367;0;14201;10.2318;317183;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/300;300;3401397;2920525;761508;2378;9286626;1635996;0;12665;5.01407;326281;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/300;300;1580614;2113646;660211;1654;7685312;1745880;0;11897;4.99274;349684;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/300;300;3461643;2595916;1198561;2544;14183412;1317898;0;12665;4.16425;316479;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/300;300;1972302;2243773;1258498;2932;15270267;4017141;0;12665;12.4823;321828;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/300;300;5635363;1260073;1724826;4179;21538605;4495786;0;14386;14.2678;315100;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/300;300;70522;3752891;544540;1513;7146252;1515717;0;11897;4.60022;329488;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/300;300;1531608;3855627;705143;2211;8119696;1910404;0;11897;5.84307;326952;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/300;300;1273069;1293225;202596;911;2270083;463616;0;11321;1.36626;339332;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/300;300;343255;3167742;895102;1444;10349174;2679577;0;12665;7.89852;339250;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/300;300;2036708;4028423;1576604;4322;18850125;5813103;0;14386;17.4868;332429;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/300;300;2450928;3040803;1285085;3574;14485424;3498003;0;12665;10.1652;344117;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/300;300;3872326;927199;1566617;3312;18777216;4572949;0;14386;14.44;316687;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/300;300;787505;5832579;658805;2343;7666046;1533196;0;11897;4.61566;332173;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/300;300;4694806;1706582;688411;1952;7741377;1669081;0;11897;5.05545;330155;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/300;300;554299;5975460;1546522;3333;17931530;4861273;0;14386;14.8538;327275;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/300;300;4581127;717795;783089;1840;9567455;2230133;0;12665;7.38487;301987;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/300;300;3064769;215062;1283973;3041;15625688;2839072;0;12665;8.63418;328818;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/300;300;6261467;1869006;1676739;3907;20053363;5829359;0;14386;17.4176;334683;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/300;300;1085538;780207;999499;2249;11739081;3304467;0;12665;10.193;324189;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/300;300;6240682;3040367;1182871;2849;13833241;4007280;0;12665;12.4782;321141;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/300;300;6006351;2224869;682743;2508;7874569;1213666;0;11897;3.53754;343082;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/300;300;508211;5490672;952747;2066;12054308;2788352;0;12665;8.26813;337241;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/300;300;851471;4412887;1349719;3300;17634481;4960774;0;14386;15.1441;327571;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/300;300;1574156;4529788;1351410;3466;15407427;3580833;0;12665;10.4411;342956;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/300;300;2368242;3295502;1518082;2947;17306197;4947887;0;14386;15.108;327502;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/300;300;5103576;302904;1220749;3789;14559815;2809499;0;12665;8.48899;330958;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/300;300;3951955;573471;1286377;3366;14998691;3559375;0;12665;10.4041;342111;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/300;300;367593;3203334;842730;1795;10535067;2408977;0;12665;7.403;325405;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/300;300;1691460;5850252;1528466;5008;17713417;4745274;0;14386;14.9404;317614;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/300;300;2246743;5790235;962585;3509;11316617;2790414;0;12665;8.60032;324455;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/300;300;1594081;2684037;1697686;3635;19880615;5808271;0;14386;17.0019;341625;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/300;300;3082704;2876577;1603327;3633;19706278;4124572;0;14386;14.1262;291981;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/300;300;5912922;651978;1496536;3688;17410827;3489924;0;14201;10.8199;322548;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/300;300;1688634;523217;127076;643;1739603;325070;0;11129;0.901478;360597;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/300;300;539319;3974427;1305221;3773;14527455;3454169;0;12665;10.3126;334945;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/300;300;4094198;2717153;918779;1466;10586395;1509314;0;12665;4.93028;306131;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/300;300;833395;4272795;1053563;2298;12805230;3345560;0;12665;10.0386;333268;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/300;300;217264;4320040;1371942;2360;15906845;4244017;0;12850;13.5751;312632;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/300;300;2014775;3232619;1101643;3023;13925041;3529593;0;12665;10.9238;323110;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/300;300;5960148;3979553;507412;1454;5968503;820990;0;11897;2.43893;336619;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/300;300;3583772;3923180;1631542;3493;20007608;4919221;0;14386;15.7556;312220;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/300;300;5525796;209527;421350;1072;4982742;550837;0;11897;1.78166;309171;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/300;300;973158;4821763;1652651;3738;19631096;5885680;0;14386;17.6562;333350;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/300;300;3296732;4674091;1184432;2856;14060861;2643025;0;12665;8.51532;310385;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/300;300;4786486;5170674;190181;575;2566623;313516;0;11321;0.904607;346577;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/300;300;2208885;2401432;454601;1480;5557881;1000089;0;11897;3.08607;324065;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/300;300;4790473;3438138;1921690;4041;23327767;5512716;0;14386;16.65;331093;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/300;300;3280776;5251838;669119;1346;7481313;838401;0;11897;2.6257;319306;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/300;300;3994418;5818995;255333;856;3007321;420938;0;11321;1.1424;368468;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/300;300;4879096;3557810;2146533;5497;25823742;5841127;0;14386;17.4906;333958;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/300;300;3103038;3187215;1640185;3950;19507649;4426947;0;14386;14.7809;299505;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/300;300;4201985;4810591;1728533;3434;20139353;5260846;0;14386;16.2395;323953;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/300;300;6144459;1567853;1476163;3190;17553527;4492349;0;14386;14.665;306332;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/300;300;2159995;5603476;1534246;3106;17973296;5175694;0;14386;16.4196;315214;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/300;300;2176184;506799;1010046;2381;11346924;2406321;0;12665;7.66772;313825;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/300;300;3802848;5404302;1116298;2635;13752462;2329704;0;12665;7.74518;300794;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/300;300;1259137;5623104;1554662;3373;19301294;5753348;0;14386;17.2744;333056;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/300;300;2820263;1434973;917539;2471;10792603;2946856;0;12665;9.76565;301757;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/300;300;4524729;4104;532302;1632;6647260;1240236;0;11897;3.95393;313672;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/300;300;3667456;4070555;499643;866;5645001;903645;0;11897;2.99963;301252;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/300;300;1154079;5856700;1782014;3627;21044648;5916142;0;14386;17.5264;337556;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/300;300;4698390;2397670;310149;1394;3589241;560646;0;11321;1.72132;325706;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/300;300;3506761;4717549;1435842;3769;16478319;4235736;0;12850;14.1261;299852;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/300;300;5875928;3634686;1563375;4303;19052926;4406770;0;14386;14.6094;301639;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/300;300;3632274;4634758;765901;1832;9534562;2185434;0;12665;7.45922;292984;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/300;300;3762084;1813719;337537;980;4279984;534834;0;11897;1.75424;304881;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/300;300;935811;1640005;1248078;3121;15506266;3640752;0;12665;11.7608;309567;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/300;300;2212088;5403161;634757;1414;8832590;2006960;0;12665;6.23953;321652;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/400;400;4320996;3421432;526297;1088;6670293;706706;0;11897;2.13494;331019;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/400;400;2710066;136691;1567109;3415;19652599;3929091;0;14201;12.5817;312287;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/400;400;4833717;720610;837355;2108;10104437;2499087;0;12665;7.94077;314716;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/400;400;2142831;2373369;453817;1049;5387875;809143;0;11897;2.42885;333138;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/400;400;553927;6184741;1398035;2877;16021885;3984825;0;12665;12.0932;329508;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/400;400;4290512;3848681;1075518;2543;13330823;3604023;0;12665;11.0667;325664;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/400;400;5084840;5961415;1110306;3367;13573599;4783009;0;12850;15.3245;312115;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/400;400;4846384;101177;1434573;3062;17388380;4757867;0;14386;15.2333;312333;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/400;400;4520980;965983;680853;1702;8453078;1432671;0;12665;4.6986;304915;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/400;400;5487394;5045506;1461607;3628;17335285;6188635;0;14571;19.2739;321090;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/400;400;1926823;854459;266606;737;3116738;758490;0;11321;2.17897;348095;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/400;400;3088686;2457940;801693;1454;9248209;971137;0;12665;3.49463;277894;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/400;400;1991621;6102039;304993;1166;3919834;432090;0;11321;1.34443;321392;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/400;400;1679479;3135970;1106188;2561;13105194;3407633;0;12665;10.4073;327426;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/400;400;1063830;4654604;677640;1624;8671671;1863330;0;12665;6.18676;301180;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/400;400;6224466;1240446;950004;2246;11870608;2698215;0;12665;8.46778;318645;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/400;400;2418674;4452024;1550988;2929;18599390;4925811;0;14386;15.4335;319164;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/400;400;4931603;4141462;188959;539;2204284;163355;0;11321;0.546085;299138;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/400;400;5574074;4243473;288830;880;3358565;248190;0;11321;0.737261;336638;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/400;400;3494933;2858057;1207773;2638;14815708;2942594;0;12665;9.3278;315465;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/400;400;181323;301703;867493;2409;10476983;2070315;0;12665;6.9223;299079;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/400;400;3315543;4157337;1581827;3468;18996380;5680021;0;14386;17.4155;326148;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/400;400;3908941;5345394;2261583;4819;26975452;6228433;0;14571;18.898;329582;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/400;400;5242371;4655349;940945;1817;11131056;1649378;0;12665;5.12522;321816;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/400;400;4961834;2356084;954556;2645;10622846;1805214;0;12665;6.14205;293911;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/400;400;1035769;4238789;1383815;3656;16540748;3343441;0;12665;10.3336;323551;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/400;400;5543425;3773681;561418;1168;7412862;903916;0;11897;2.77249;326031;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/400;400;4268952;369310;1065726;2769;12778673;2372536;0;12665;7.42493;319537;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/400;400;3974048;3829589;86836;605;1086576;165665;0;11129;0.453302;365463;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/400;400;294053;1013690;1055230;2460;14276185;3710795;0;12665;11.2921;328618;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/400;400;3379186;5160800;868706;2431;10391138;1574732;0;12665;4.95086;318072;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/400;400;4901574;3976463;1526941;3706;18642359;3245367;0;14201;10.2704;315991;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/400;400;3401397;2920525;761508;2372;9286634;1636000;0;12665;5.08188;321928;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/400;400;1580614;2113646;660211;1654;7685320;1745880;0;11897;5.05426;345427;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/400;400;3461643;2595916;1198561;2542;14183416;1317900;0;12665;4.19942;313829;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/400;400;1972302;2243773;1258498;2924;15270274;4017142;0;12665;12.513;321037;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/400;400;5635363;1260073;1724826;4178;21538608;4495786;0;14386;14.3441;313424;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/400;400;70522;3752891;544540;1513;7146259;1516720;0;11897;4.61087;328944;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/400;400;1531608;3855627;705143;2205;8119702;1910404;0;11897;5.85751;326146;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/400;400;1273069;1293225;202596;907;2270090;463617;0;11321;1.38454;334852;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/400;400;343255;3167742;895102;1444;10349193;2679577;0;12665;7.94486;337272;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/400;400;2036708;4028423;1576604;4326;18850129;5813103;0;14386;17.5265;331675;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/400;400;2450928;3040803;1285085;3572;14485425;3498004;0;12665;10.2164;342391;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/400;400;3872326;927199;1566617;3308;18777222;4574087;0;14386;14.4507;316529;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/400;400;787505;5832579;658805;2340;7666048;1533198;0;11897;4.62081;331803;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/400;400;4694806;1706582;688411;1964;7741381;1669086;0;11897;5.12256;325831;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/400;400;554299;5975460;1546522;3330;17931533;4861273;0;14386;14.9473;325228;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/400;400;4581127;717795;783089;1839;9567462;2230136;0;12665;7.41484;300767;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/400;400;3064769;215062;1283973;3041;15625691;2839072;0;12665;8.61682;329480;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/400;400;6261467;1869006;1676739;3886;20053368;5829361;0;14386;17.399;335040;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/400;400;1085538;780207;999499;2249;11739084;3304642;0;12665;10.1648;325106;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/400;400;6240682;3040367;1182871;2849;13833248;4007290;0;12665;12.4849;320971;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/400;400;6006351;2224869;682743;2511;7874571;1213666;0;11897;3.54066;342780;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/400;400;508211;5490672;952747;2067;12054317;2788352;0;12665;8.2526;337876;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/400;400;851471;4412887;1349719;3373;17634485;4960780;0;14386;15.1607;327214;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/400;400;1574156;4529788;1351410;3461;15407429;3580835;0;12665;10.4549;342504;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/400;400;2368242;3295502;1518082;2935;17306201;4947887;0;14386;15.1341;326936;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/400;400;5103576;302904;1220749;3794;14559818;2809500;0;12665;8.52451;329579;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/400;400;3951955;573471;1286377;3371;14998694;3559377;0;12665;10.4165;341705;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/400;400;367593;3203334;842730;1796;10535079;2408999;0;12665;7.41729;324782;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/400;400;1691460;5850252;1528466;5006;17713418;4745275;0;14386;14.936;317707;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/400;400;2246743;5790235;962585;3510;11316619;2790415;0;12665;8.625;323527;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/400;400;1594081;2684037;1697686;3639;19880617;5808271;0;14386;17.0451;340759;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/400;400;3082704;2876577;1603327;3633;19706280;4124572;0;14386;13.9117;296482;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/400;400;5912922;651978;1496536;3684;17410829;3489926;0;14201;10.6748;326932;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/400;400;1688634;523217;127076;640;1739618;325082;0;11129;0.898988;361609;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/400;400;539319;3974427;1305221;3774;14527456;3454170;0;12665;10.1581;340042;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/400;400;4094198;2717153;918779;1470;10586403;1509314;0;12665;4.89462;308362;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/400;400;833395;4272795;1053563;2300;12805233;3345560;0;12665;9.88167;338562;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/400;400;217264;4320040;1371942;2360;15906862;4244017;0;12850;13.3383;318182;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/400;400;2014775;3232619;1101643;3025;13925049;3529593;0;12665;10.7604;328018;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/400;400;5960148;3979553;507412;1455;5968516;820999;0;11897;2.39988;342100;K*;? Unchecked;v1.6.0-15-gb5144bf
