domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;62/2000;2000;1594081;2684037;0;3636;19880628;6027502;0;14765;16.8015;358748;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/2000;2000;3082704;2876577;0;3633;19706298;4263783;0;14580;13.595;313629;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/2000;2000;5912922;651978;0;3694;17410847;3683684;0;14396;11.4852;320734;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/2000;2000;1688634;523217;0;651;1739715;360309;0;11141;1.03452;348285;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/2000;2000;539319;3974427;0;3773;14527463;3714338;0;12860;11.0894;334946;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/2000;2000;4094198;2717153;0;1474;10586455;1625374;0;12677;4.98045;326351;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/2000;2000;833395;4272795;0;2298;12805251;3635586;0;12677;9.86134;368671;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/2000;2000;217264;4320040;0;2362;15906938;4532320;0;13044;12.9942;348795;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/2000;2000;2014775;3232619;0;3027;13925094;4260328;0;13044;13.0091;327489;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/2000;2000;5960148;3979553;0;1457;5968580;933356;0;11909;2.8694;325280;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/2000;2000;3583772;3923180;0;3490;20007635;5056496;0;14580;14.9144;339035;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/2000;2000;5525796;209527;0;1079;4982767;716805;0;11909;2.2599;317185;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/2000;2000;973158;4821763;0;3737;19631127;5990640;0;14765;16.8037;356508;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/2000;2000;3296732;4674091;0;2872;14060884;2764957;0;12677;8.43041;327974;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2000;2000;4786486;5170674;0;580;2566790;368934;0;11525;1.07802;342234;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2000;2000;2208885;2401432;0;1484;5557962;1085477;0;11909;3.41441;317910;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2000;2000;4790473;3438138;0;4050;23327791;5671495;0;14580;15.8413;358019;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2000;2000;3280776;5251838;0;1345;7481361;989568;0;11909;3.29044;300740;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2000;2000;3994418;5818995;0;857;3007402;475226;0;11525;1.33438;356140;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2000;2000;4879096;3557810;0;5496;25822817;5880521;0;14711;16.6562;353052;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2000;2000;3103038;3187215;0;3952;19507500;4601890;0;14671;14.2413;323137;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2000;2000;4201985;4810591;0;3433;20139384;5591857;0;14671;15.6311;357740;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2000;2000;6144459;1567853;0;3192;17553541;4919127;0;14671;14.5063;339103;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2000;2000;2159995;5603476;0;3106;17973049;5276292;0;14671;15.3161;344494;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2000;2000;2176184;506799;0;2377;11346938;2840846;0;12677;8.31087;341823;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2000;2000;3802848;5404302;0;2636;13752486;2543442;0;12677;7.91471;321356;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2000;2000;1259137;5623104;0;3373;19301116;5842800;0;14671;16.0567;363885;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2000;2000;2820263;1434973;0;2476;10792619;3335632;0;12768;9.99386;333768;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2000;2000;4524729;4104;0;1631;6647326;1401691;0;11909;4.26057;328992;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2000;2000;3667456;4070555;0;869;5645169;1116529;0;11909;3.51496;317650;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2000;2000;1154079;5856700;0;3624;21044675;6043514;0;14765;16.8557;358544;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2000;2000;4698390;2397670;0;1402;3589295;622203;0;11525;2.03018;306476;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2000;2000;3506761;4717549;0;3771;16478352;4505651;0;13135;13.7809;326950;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2000;2000;5875928;3634686;0;4293;19051985;4838455;0;14671;14.6681;329863;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2000;2000;3632274;4634758;0;1832;9534625;2369700;0;12677;7.41968;319380;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2000;2000;3762084;1813719;0;981;4279570;634613;0;11909;2.02885;312794;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2000;2000;935811;1640005;0;3123;15506281;3829623;0;12951;11.3675;336891;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2000;2000;2212088;5403161;0;1426;8831453;2098831;0;12677;6.36742;329620;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3000;3000;4320996;3421432;0;1088;6670367;890224;0;11909;2.94741;302036;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3000;3000;2710066;136691;0;3412;19652619;4297569;0;14580;13.7529;312485;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3000;3000;4833717;720610;0;2125;10104459;2672179;0;12677;8.15691;327597;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3000;3000;2142831;2373369;0;1040;5387359;932666;0;11909;3.00838;310023;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3000;3000;553927;6184741;0;2878;16021909;4535914;0;13044;13.4161;338094;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3000;3000;4290512;3848681;0;2543;13330885;4161514;0;12860;12.2477;339779;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3000;3000;5084840;5961415;0;3373;13573645;5245506;0;13044;15.3266;342249;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3000;3000;4846384;101177;0;3062;17388442;4981034;0;14580;14.8973;334359;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3000;3000;4520980;965983;0;1702;8453131;1605714;0;12677;5.27274;304531;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3000;3000;5487394;5045506;0;3624;17334364;6219031;0;14765;18.1915;341864;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3000;3000;1926823;854459;0;739;3116835;791670;0;11525;2.26379;349709;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3000;3000;3088686;2457940;0;1458;9248010;1017992;0;12677;3.75519;271089;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3000;3000;1991621;6102039;0;1165;3919918;483154;0;11525;1.74951;276165;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3000;3000;1679479;3135970;0;2563;13105215;3815980;0;12951;12.5795;303349;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3000;3000;1063830;4654604;0;1625;8671712;2243535;0;12677;7.39866;303235;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3000;3000;6224466;1240446;0;2249;11870636;3228400;0;12677;9.63437;335092;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3000;3000;2418674;4452024;0;2936;18598189;5110219;0;14580;15.0279;340049;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3000;3000;4931603;4141462;0;537;2204413;199463;0;11525;0.772037;258359;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3000;3000;5574074;4243473;0;832;3358666;280634;0;11525;1.10051;255004;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3000;3000;3494933;2858057;0;2638;14815744;3222959;0;12677;9.62943;334699;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3000;3000;181323;301703;0;2418;10477003;2340549;0;12677;7.61574;307330;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3000;3000;3315543;4157337;0;3483;18996403;5840332;0;14580;16.5998;351831;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3000;3000;3908941;5345394;0;4829;26973133;6229366;0;15289;18.2216;341867;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3000;3000;5242371;4655349;0;1803;11131153;1849622;0;12979;6.00266;308134;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3000;3000;4961834;2356084;0;2648;10622878;2010690;0;12979;7.24201;277643;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3000;3000;1035769;4238789;0;3674;16540787;3524366;0;12979;10.8815;323886;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3000;3000;5543425;3773681;0;1173;7412584;1310821;0;12211;3.96531;330572;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3000;3000;4268952;369310;0;2765;12778697;2611364;0;12979;8.24048;316895;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3000;3000;3974048;3829589;0;593;1086704;193070;0;11443;0.675167;285959;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3000;3000;294053;1013690;0;2463;14275874;4058844;0;12979;11.5443;351588;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3000;3000;3379186;5160800;0;2439;10391099;1855735;0;12979;6.21946;298375;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3000;3000;4901574;3976463;0;3708;18642303;3562831;0;14515;11.7734;302618;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3000;3000;3401397;2920525;0;2377;9286685;1812576;0;12979;5.77951;313621;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3000;3000;1580614;2113646;0;1650;7681665;1956231;0;12211;5.80068;337241;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3000;3000;3461643;2595916;0;2544;14183257;1484315;0;12979;5.2213;284280;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3000;3000;1972302;2243773;0;2939;15270323;4191141;0;13164;13.198;317558;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3000;3000;5635363;1260073;0;4156;21538380;4745924;0;14700;14.8047;320569;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3000;3000;70522;3752891;0;1511;7146312;1661616;0;12211;4.98806;333118;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3000;3000;1531608;3855627;0;2210;8119749;2015958;0;12211;6.26015;322031;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3000;3000;1273069;1293225;0;904;2270136;490690;0;11635;1.64542;298215;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3000;3000;343255;3167742;0;1443;10349321;2876894;0;12979;8.02412;358531;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3000;3000;2036708;4028423;0;4327;18850161;5865989;0;14700;17.0883;343274;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3000;3000;2450928;3040803;0;3573;14485439;3778095;0;12979;11.4198;330838;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3000;3000;3872326;927199;0;3310;18777250;4704287;0;14700;14.264;329802;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3000;3000;787505;5832579;0;2338;7666066;1703362;0;12211;5.3525;318237;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3000;3000;4694806;1706582;0;1946;7741408;1992749;0;12211;6.24115;319292;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3000;3000;554299;5975460;0;3335;17931433;5370669;0;14700;15.3642;349558;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3000;3000;4581127;717795;0;1837;9567486;2637857;0;12979;8.28617;318345;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3000;3000;3064769;215062;0;3044;15625671;3140914;0;12979;9.57551;328015;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3000;3000;6261467;1869006;0;3904;20052553;6073239;0;14885;17.4168;348699;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3000;3000;1085538;780207;0;2253;11739123;3758860;0;12979;11.764;319523;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3000;3000;6240682;3040367;0;2847;13833305;5188720;0;13164;15.3649;337699;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3000;3000;6006351;2224869;0;2514;7874595;1299155;0;12211;4.36116;297892;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3000;3000;508211;5490672;0;2075;12054382;3006844;0;12979;8.97043;335195;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3000;3000;851471;4412887;0;3298;17634518;5248722;0;14700;15.3994;340840;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3000;3000;1574156;4529788;0;3457;15404857;3950258;0;12979;11.8187;334238;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3000;3000;2368242;3295502;0;2947;17302521;5433513;0;14700;15.4298;352144;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3000;3000;5103576;302904;0;3788;14559462;2952544;0;12979;9.54345;309379;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3000;3000;3951955;573471;0;3383;14997460;3675522;0;12979;10.7019;343445;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3000;3000;367593;3203334;0;1793;10535164;2615922;0;12979;7.66945;341084;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3000;3000;1691460;5850252;0;5009;17713424;5329640;0;14700;16.3115;326742;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3000;3000;2246743;5790235;0;3503;11316641;2992192;0;12979;9.6269;310816;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3000;3000;1594081;2684037;0;3636;19880632;6029431;0;14885;17.2152;350239;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3000;3000;3082704;2876577;0;3631;19706302;4263785;0;14700;14.0075;304393;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3000;3000;5912922;651978;0;3682;17410852;3683689;0;14515;11.8961;309656;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3000;3000;1688634;523217;0;639;1739741;360332;0;11443;1.13523;317409;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3000;3000;539319;3974427;0;3777;14527465;3714517;0;12979;11.5426;321810;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3000;3000;4094198;2717153;0;1470;10586469;1625379;0;12979;5.15131;315527;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3000;3000;833395;4272795;0;2303;12805256;3635587;0;12979;10.1342;358743;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3000;3000;217264;4320040;0;2360;15906959;4532324;0;13164;13.2126;343031;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3000;3000;2014775;3232619;0;3031;13925106;4260328;0;13164;13.3096;320095;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3000;3000;5960148;3979553;0;1454;5968599;933360;0;12211;3.04394;306629;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3000;3000;3583772;3923180;0;3490;20007641;5056500;0;14700;15.2556;331453;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3000;3000;5525796;209527;0;1074;4982783;725020;0;12211;2.41811;299830;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3000;3000;973158;4821763;0;3736;19631134;5990643;0;14885;17.1951;348393;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3000;3000;3296732;4674091;0;2871;14060890;2764958;0;12979;8.75114;315954;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3000;3000;4786486;5170674;0;579;2566829;368937;0;11635;1.14094;323362;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3000;3000;2208885;2401432;0;1482;5557981;1085480;0;12211;3.61178;300539;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3000;3000;4790473;3438138;0;4053;23327797;5671495;0;14700;16.2359;349318;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3000;3000;3280776;5251838;0;1338;7481373;989572;0;12211;3.41495;289776;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3000;3000;3994418;5818995;0;858;3007422;475229;0;11635;1.44072;329856;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3000;3000;4879096;3557810;0;5495;25822820;5880521;0;15138;17.2365;341166;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3000;3000;3103038;3187215;0;3951;19507506;4601892;0;15067;14.7904;311141;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3000;3000;4201985;4810591;0;3435;20139392;5591864;0;14885;16.0165;349132;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3000;3000;6144459;1567853;0;3188;17553545;4919130;0;14885;14.9579;328866;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3000;3000;2159995;5603476;0;3106;17973055;5276296;0;14885;15.6902;336280;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3000;3000;2176184;506799;0;2378;11346942;2840851;0;13017;8.66457;327870;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3000;3000;3802848;5404302;0;2629;13752492;2543443;0;13017;8.31123;306025;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3000;3000;1259137;5623104;0;3374;19301122;5842800;0;14738;16.422;355792;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3000;3000;2820263;1434973;0;2482;10792622;3335635;0;13017;10.3252;323056;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3000;3000;4524729;4104;0;1635;6647343;1401693;0;12249;4.44614;315261;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3000;3000;3667456;4070555;0;868;5645207;1116529;0;12249;3.58147;311751;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3000;3000;1154079;5856700;0;3623;21044681;6043515;0;14923;17.1781;351815;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3000;3000;4698390;2397670;0;1400;3589308;622210;0;11673;2.22795;279275;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3000;3000;3506761;4717549;0;3772;16478360;4505654;0;13202;14.4789;311188;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3000;3000;5875928;3634686;0;4296;19051992;4838458;0;14738;15.4132;313916;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3000;3000;3632274;4634758;0;1830;9534640;2378852;0;13017;7.81514;304390;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3000;3000;3762084;1813719;0;979;4279576;634614;0;12249;2.22783;284858;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3000;3000;935811;1640005;0;3124;15506284;3829623;0;13017;11.9411;320711;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3000;3000;2212088;5403161;0;1432;8831470;2098831;0;13017;6.64567;315820;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4000;4000;4320996;3421432;0;1089;6670380;890229;0;12249;3.1761;280290;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4000;4000;2710066;136691;0;3416;19652623;4297571;0;14738;14.454;297328;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4000;4000;4833717;720610;0;2113;10104462;2672180;0;13017;8.62547;309801;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4000;4000;2142831;2373369;0;1059;5387365;932666;0;12249;3.21074;290483;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4000;4000;553927;6184741;0;2878;16021913;4535914;0;13202;13.948;325202;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4000;4000;4290512;3848681;0;2545;13330895;4161518;0;13017;12.7682;325927;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4000;4000;5084840;5961415;0;3363;13573653;5245509;0;13202;15.9887;328075;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4000;4000;4846384;101177;0;3060;17388452;4981041;0;14738;15.5202;320939;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4000;4000;4520980;965983;0;1705;8453138;1605716;0;13017;5.60299;286582;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4000;4000;5487394;5045506;0;3624;17334367;6219031;0;14929;18.9667;327893;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4000;4000;1926823;854459;0;735;3116850;791670;0;11679;2.39272;330866;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4000;4000;3088686;2457940;0;1458;9248017;1017992;0;13023;4.00884;253937;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4000;4000;1991621;6102039;0;1172;3919932;483215;0;11679;1.93642;249540;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4000;4000;1679479;3135970;0;2563;13105219;3815980;0;13023;12.03;317206;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4000;4000;1063830;4654604;0;1626;8671719;2243535;0;13023;7.79163;287942;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4000;4000;6224466;1240446;0;2251;11870641;3228404;0;13023;10.1586;317801;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4000;4000;2418674;4452024;0;2933;18598193;5110220;0;14744;15.6971;325552;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4000;4000;4931603;4141462;0;538;2204434;199474;0;11679;0.855281;233226;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4000;4000;5574074;4243473;0;841;3358681;284919;0;11679;1.26019;226092;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4000;4000;3494933;2858057;0;2637;14815749;3222965;0;13023;10.2538;314318;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4000;4000;181323;301703;0;2415;10477007;2340551;0;13023;8.16514;286652;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4000;4000;3315543;4157337;0;3467;18996407;5840333;0;14744;17.4973;333785;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4000;4000;3908941;5345394;0;4819;26973136;6229366;0;15663;19.0821;326450;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4000;4000;5242371;4655349;0;1821;11131167;1849637;0;13461;6.36843;290438;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4000;4000;4961834;2356084;0;2651;10622884;2010691;0;13461;7.81741;257207;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4000;4000;1035769;4238789;0;3668;16540793;3524370;0;13461;11.5811;304320;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4000;4000;5543425;3773681;0;1172;7412602;1310823;0;12693;4.2291;309954;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4000;4000;4268952;369310;0;2769;12778701;2611365;0;13461;8.76459;297945;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4000;4000;3974048;3829589;0;591;1086723;193070;0;11925;0.778844;247893;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4000;4000;294053;1013690;0;2461;14275880;4058847;0;13461;11.9796;338813;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4000;4000;3379186;5160800;0;2437;10391104;1855743;0;13461;6.52681;284326;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4000;4000;4901574;3976463;0;3709;18642305;3562831;0;14997;12.21;291797;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4000;4000;3401397;2920525;0;2372;9286694;1812578;0;13461;6.00696;301747;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4000;4000;1580614;2113646;0;1648;7681674;1956235;0;12309;5.95216;328660;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4000;4000;3461643;2595916;0;2552;14183264;1484315;0;13461;5.4863;270550;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4000;4000;1972302;2243773;0;2932;15270331;4191142;0;13461;13.372;313426;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4000;4000;5635363;1260073;0;4181;21538383;4745924;0;14997;15.1635;312983;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4000;4000;70522;3752891;0;1520;7146321;1661618;0;12309;5.18084;320724;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4000;4000;1531608;3855627;0;2206;8119756;2015958;0;12309;6.52351;309030;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4000;4000;1273069;1293225;0;926;2270144;490692;0;11925;1.76276;278366;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4000;4000;343255;3167742;0;1446;10349337;2876903;0;13461;8.14165;353356;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4000;4000;2036708;4028423;0;4324;18850166;5865991;0;14997;17.4784;335613;K0;? Unchecked;v1.6.0-15-gb5144bf
